target,prediction
0.0,0.011648531344841149
0.0,0.020274136585336566
0.0,0.015094486418979149
0.0,0.04056684126390379
0.0,0.003778816725768083
1.0,0.41721075455172285
0.0,0.043158030910173166
0.0,0.18537189471102852
0.0,0.007441509360037387
0.0,0.03613952094665016
0.0,0.04712319875372578
0.0,0.024061879486495727
0.0,0.00289676330311468
1.0,0.05118722074662639
0.0,0.6597219055644129
0.0,0.07495469484132095
0.0,0.030746180828521315
0.0,0.14159307309933497
0.0,0.013114239652245174
0.0,0.03919406315418925
0.0,0.0025441930756743935
0.0,0.003474126210703999
0.0,0.025032912864660323
1.0,0.636304221355109
0.0,0.44112720843492476
0.0,0.1566914870634265
0.0,0.04478752112875703
0.0,0.16981786171032218
0.0,0.019036621511940566
0.0,0.0017073521619329092
0.0,0.010411017675106535
0.0,0.00887492123055938
0.0,0.004754319873136741
0.0,0.03622987451476684
0.0,0.026101488516789974
0.0,0.02804115988911891
0.0,0.01372706479587353
0.0,0.3976230639796515
1.0,0.6917083382128958
0.0,0.058238300291668384
0.0,0.04043808188298458
0.0,0.04550077863555328
0.0,0.00443001165237569
0.0,0.02534197553521724
0.0,0.0209529810159662
0.0,0.04620294625534478
1.0,0.5130772755441327
0.0,0.048163318834472876
1.0,0.03318319780858091
0.0,0.01777419060055621
1.0,0.4337151419125275
0.0,0.05559625270763849
0.0,0.07580378762025611
0.0,0.12459597129906318
0.0,0.10737433168937427
0.0,0.12647561557159562
0.0,0.011433008468768496
0.0,0.12323008154558124
1.0,0.45946604618039083
0.0,0.0034204260762073103
0.0,0.009309420540675543
0.0,0.0022097910294688527
0.0,0.0036946746100289343
0.0,0.6911378394111405
0.0,0.001923168509751801
0.0,0.04042232694540088
0.0,0.021726864500103
0.0,0.004837668364850164
0.0,0.03054573491249446
0.0,0.04872685212626027
0.0,0.081349531924418
0.0,0.061545293824166916
0.0,0.07316438669203586
1.0,0.031013588111817165
0.0,0.0159162875584221
0.0,0.02488097134775085
0.0,0.034634406747244204
0.0,0.1859837838486281
0.0,0.026727022611726423
0.0,0.06676272354850937
0.0,0.006668688421491609
0.0,0.1706102849096107
0.0,0.010427038316259246
0.0,0.019301141134352325
0.0,0.04421950307174626
0.0,0.02034875438660904
0.0,0.021085328467994425
0.0,0.019412271076809873
0.0,0.0397622168973658
0.0,0.02959977251851774
0.0,0.0054285553993580725
0.0,0.04182000289284942
0.0,0.005957536414510618
1.0,0.2478928042171222
0.0,0.091974544163822
0.0,0.10017161612335301
0.0,0.10975004615928045
0.0,0.02936236946108793
0.0,0.017648150706468045
0.0,0.010398250121404943
0.0,0.058233978647716324
0.0,0.0005057757527894669
0.0,0.03967772553021729
0.0,0.002154315559030729
1.0,0.3606802873024994
0.0,0.06633402820591013
0.0,0.053109585792969996
0.0,0.12802923198445137
0.0,0.02364892546291222
0.0,0.0299993682169632
0.0,0.057189485013463055
0.0,0.017611675088304427
0.0,0.00045649742487041786
0.0,0.03872680646026325
0.0,0.04751488557339112
0.0,0.043584584128746405
0.0,0.10870916620593656
0.0,0.09892823992325042
0.0,0.03369528523753387
0.0,0.008777887489495073
0.0,0.0201664677549543
0.0,0.019147664423099627
0.0,0.1870817862074797
0.0,0.01502099739184011
0.0,0.00734168925869068
1.0,0.12844985779770904
0.0,0.008641970758325521
0.0,0.021412229566799446
0.0,0.003285099896670802
0.0,0.07346329717447396
0.0,0.009602688795612395
0.0,0.02697705496267321
0.0,0.09708673878280213
0.0,0.05972795098063029
1.0,0.019988108623738784
0.0,0.04689519160601003
1.0,0.10867600761961109
0.0,0.03398377252317432
0.0,0.0024606747142310167
0.0,0.1257096448431223
0.0,0.043666495800090695
0.0,0.012460219287761613
0.0,0.2353612697112911
0.0,0.0024724341823692494
0.0,0.021045510679402888
0.0,0.011367004510462375
0.0,0.011902445489782618
0.0,0.336526087403168
0.0,0.005565200783445569
0.0,0.06020561262076927
0.0,0.025996983465584524
0.0,0.048249091790365656
0.0,0.07062282373774068
0.0,0.017004576130256174
0.0,0.002170372566672973
0.0,0.06270625435818815
0.0,0.10179752974717853
0.0,0.11785990658534828
0.0,0.019840613858443743
1.0,0.1398535296153934
0.0,0.03570121434488819
0.0,0.005960297472849612
0.0,0.010669698086888356
0.0,0.0165655206401637
0.0,0.008822202043739867
0.0,0.016142911989851218
0.0,0.0005761201505258512
0.0,0.0034842366258936532
0.0,0.04786725928673425
0.0,0.009230087970894769
0.0,0.026768281522891284
1.0,0.4385997981061124
0.0,0.0046984459076486115
0.0,0.029473727351360595
0.0,0.005752145852429743
0.0,0.001127158969749232
0.0,0.0027458833658308875
0.0,0.046276866620252884
0.0,0.06469564079217299
0.0,0.02411827183382306
1.0,0.441688053989654
0.0,0.031237866143883714
0.0,0.04058563244318617
0.0,0.014680231924989495
0.0,0.07487349576342742
0.0,0.07939388595565058
0.0,0.30935481595902053
0.0,0.009470946663410326
0.0,0.009526533075523423
0.0,0.019186138406060472
0.0,0.019560420715501185
0.0,0.014947595779221808
0.0,0.05057129310219722
0.0,0.33543591991305793
0.0,0.14426445064935622
0.0,0.04885195452988873
0.0,0.011034640395285122
0.0,0.003951835327258199
0.0,0.0127626506159613
0.0,0.03255642476455378
0.0,0.00891971030667471
0.0,0.07843998043286757
0.0,0.008354630328193115
0.0,0.007210974805049032
0.0,0.0387410216385804
0.0,0.006289697759094415
0.0,0.002122267002331305
0.0,0.05917363337781109
0.0,0.008311652124902843
0.0,0.0023996798233123055
0.0,0.03537544524811572
0.0,0.3626611667815689
1.0,0.8064623968404353
0.0,0.04187144352216271
0.0,0.014906701866301999
0.0,0.05405895989556412
1.0,0.16805401206445672
0.0,0.0014402982826614416
0.0,0.5463080475378558
0.0,0.04182680651379015
0.0,0.002366296803044605
0.0,0.02995772401300965
0.0,0.01264801472903122
0.0,0.047355178564362055
0.0,0.026866495918927126
0.0,0.0055593532886830405
0.0,0.005012539842521396
0.0,0.05712295041977501
0.0,0.011232401712109465
0.0,0.07405399743928702
0.0,0.002594816770459056
0.0,0.09780454339977127
0.0,0.03920795528349303
0.0,0.015308557800914486
0.0,0.06694925643001497
0.0,0.008315102874375648
0.0,0.021694536057777675
1.0,0.7579538631027537
0.0,0.04061208380811192
0.0,0.00652139589963976
0.0,0.06006385807004796
0.0,0.02638162370645648
0.0,0.10005540652180739
0.0,0.004578128505540507
0.0,0.06557219479478592
0.0,0.03554764933175335
0.0,0.05811176695899329
0.0,0.2780967877349488
0.0,0.045034701382569056
0.0,0.04592622798340854
0.0,0.09627723827710424
0.0,0.002801875383724982
0.0,0.05828229518198685
0.0,0.10002789523595679
0.0,0.005324666796812198
0.0,0.11353803568578578
0.0,0.03223171275940806
0.0,0.023000115465007596
0.0,0.0061913228968683304
0.0,0.007189000047368889
0.0,0.010798729876631769
0.0,0.02082186209575209
0.0,0.07832559087728677
0.0,0.04970138061572282
0.0,0.04825080333293461
1.0,0.16332702936651217
1.0,0.20941373635792132
0.0,0.02609728179990474
0.0,0.11853521499080205
0.0,0.015532783176398177
1.0,0.012942038525929574
0.0,0.01489835757070684
0.0,0.007085763591668206
0.0,0.005803141121479337
0.0,0.020288684083111658
0.0,0.06618572795800443
0.0,0.004006986523185737
0.0,0.0038864000752910485
0.0,0.005528448402122845
0.0,0.006156622575230098
0.0,0.010551209971961907
0.0,0.06279533532644221
0.0,0.016971759710425676
0.0,0.024419189324049195
0.0,0.006812639675102707
0.0,0.012915331386977699
0.0,0.09943585589982452
1.0,0.22077324871000678
1.0,0.12103859711127994
0.0,0.026611886803799507
0.0,0.024245100965286627
0.0,0.003326343158991346
0.0,0.004562312842331646
0.0,0.03098610943045687
0.0,0.010987919268725109
0.0,0.005632513428137602
1.0,0.10265687455816064
0.0,0.14040639407555947
0.0,0.015731002101826763
0.0,0.026810927229884467
0.0,0.005771231610554625
0.0,0.013522909611003657
0.0,0.05620929668208735
0.0,0.037562947089718426
0.0,0.0022075416131271787
1.0,0.09295878518838013
0.0,0.03499028132474888
0.0,0.019979707272922045
0.0,0.04618113378299678
1.0,0.4107128575878845
0.0,0.05292008097804155
0.0,0.0071652816285355915
0.0,0.0464399881441504
0.0,0.07143072568995142
0.0,0.03759937433026486
0.0,0.016564561321164146
0.0,0.04050045883398308
0.0,0.007151168137381634
0.0,0.005594127850671652
0.0,0.013257714973342891
0.0,0.07977356498335478
0.0,0.004105230146098246
0.0,0.02790932131405923
0.0,0.05896794158503336
0.0,0.012785446588899872
0.0,0.08827123777892408
0.0,0.040505597815365085
0.0,0.012792889105963368
0.0,0.00788291947406972
1.0,0.11682339260017152
0.0,0.03008046711093445
0.0,0.002740778290702603
0.0,0.01694089897382743
0.0,0.04043461249489409
0.0,0.02122903840901725
0.0,0.017252872261780926
0.0,0.01620730538513671
0.0,0.005436542525694973
0.0,0.25069947905230644
0.0,0.00923418882333015
0.0,0.04633768217811579
0.0,0.004929221727509192
0.0,0.0002735973570167919
0.0,0.007027102190411148
0.0,0.001600866397667058
0.0,0.15325971848308623
0.0,0.019422455673154253
0.0,0.013382107859961724
1.0,0.019953964219596953
0.0,0.2331448588762673
0.0,0.3168308374042249
0.0,0.024057742655862892
0.0,0.18054155195100505
0.0,0.013203494647981436
0.0,0.015168577766554961
0.0,0.014824253458380598
0.0,0.024303207688116096
0.0,0.002868279099453829
0.0,0.6179929037189867
0.0,0.01735169652397889
0.0,0.048260518967004964
0.0,0.017332051838997442
0.0,0.09133539407380879
0.0,0.0024056012863653076
0.0,0.3599689172037972
0.0,0.05787324251792196
0.0,0.001395401328491508
0.0,0.03467410093750109
0.0,0.10332854325631902
0.0,0.06614521215464736
1.0,0.3608642613726157
0.0,0.024984489085552154
0.0,0.01503194596079087
0.0,0.014742070065733607
0.0,0.08331440134817682
1.0,0.1200919576274106
0.0,0.32990606567015995
0.0,0.09315049901268882
0.0,0.1673653752551032
0.0,0.02194266739682878
0.0,0.08931869088804632
0.0,0.027592531132269008
0.0,0.01249905953672347
0.0,0.012188884518815347
0.0,0.023954464572369008
0.0,0.17573633761356716
0.0,0.04044200654082506
0.0,0.06395011100057346
0.0,0.020072060200242204
0.0,0.024439193888331327
0.0,0.005616356164682682
0.0,0.005858342817262409
0.0,0.24041633228412684
0.0,0.012338611876602307
0.0,0.0323187080456738
0.0,0.010927426220295524
0.0,0.03871997289712796
0.0,0.031066124160678145
0.0,0.24303761811590288
0.0,0.021142006013015094
0.0,0.03616420116319837
0.0,0.036413047937744795
0.0,0.02306608827363702
0.0,0.03597140624423861
0.0,0.011441037054209615
0.0,0.0015951135163390815
0.0,0.027711713986308853
0.0,0.11022182193358768
0.0,0.15254675439515525
0.0,0.09521157824527121
0.0,0.043451763771095796
0.0,0.0026329713648472444
1.0,0.24245675851330625
0.0,0.03832624189482724
0.0,0.04267269029790272
0.0,0.07015964921881027
0.0,0.8153227816706143
0.0,0.006626847091207858
0.0,0.020816308387273004
0.0,0.011470645531724794
1.0,0.02023470952556799
0.0,0.160385759053393
0.0,0.021959647717719816
0.0,0.04633499026431434
0.0,0.019817135096809053
0.0,0.01214135654738616
0.0,0.035015858987128674
0.0,0.0033600780721504916
0.0,0.07753778294641116
0.0,0.009960481838888594
0.0,0.015039724201189103
0.0,0.0009199103440629083
0.0,0.08504548320067565
0.0,0.2145930653939604
0.0,0.07437190375644154
0.0,0.0019524205016740019
0.0,0.007970342324422099
1.0,0.6995490074963802
1.0,0.8346957562077255
0.0,0.015909932111061967
0.0,0.08972120806434855
0.0,0.13878783895788635
0.0,0.13173568737251493
0.0,0.05449964721477254
0.0,0.03445335810086216
0.0,0.003152355539538864
0.0,0.0026793266065014408
0.0,0.052125878905119216
0.0,0.20135651140377447
0.0,0.002705015931670949
0.0,0.016665062248304198
0.0,0.03154766416576764
0.0,0.019945083146693663
0.0,0.05601606254202029
0.0,0.00331407624503219
0.0,0.010525095676347284
0.0,0.027447906364027184
0.0,0.027475997571434214
0.0,0.09446437662180954
0.0,0.06250953846435874
0.0,0.010564882300415997
1.0,0.4721840732184799
0.0,0.020080266752943388
0.0,0.005102652812597878
1.0,0.21731557407167748
0.0,0.14649512822804706
0.0,0.01005102075469452
0.0,0.03273161390681875
0.0,0.04311649023776644
0.0,0.00411179907600303
0.0,0.015952700103050138
0.0,0.16197285025928188
0.0,0.020747813910758847
0.0,0.03250829387018963
0.0,0.010051750299938536
0.0,0.017164795885917874
1.0,0.08007759355733997
0.0,0.0020852886659854975
1.0,0.1592749880147864
0.0,0.03167447113030487
0.0,0.013422141911517185
0.0,0.030352459773529565
0.0,0.02243728900478125
0.0,0.1378804268554701
0.0,0.04655609758140999
0.0,0.0018779207943719755
0.0,0.0006845238547538261
1.0,0.9658120564203272
0.0,0.024545016339467998
0.0,0.19355249553942944
0.0,0.043027920375124776
0.0,0.0011450038446836131
0.0,0.0009382429149705705
0.0,0.00025637091340465645
0.0,0.023451524039774865
0.0,0.008035084873141928
0.0,0.03325085051771042
0.0,0.007978568480943552
0.0,0.007164605383070383
0.0,0.054336251296772865
0.0,0.009913758404525175
1.0,0.03682773636595048
0.0,0.013816497194374137
0.0,0.026219842194614387
0.0,0.017056612990532582
0.0,0.24022158856557377
0.0,0.0019632531665327506
0.0,0.0008579465788828987
0.0,0.012737829027623201
0.0,0.0038076653970308787
0.0,0.02322952561154153
0.0,0.03876803105588258
0.0,0.02327085153550895
0.0,0.16688879125217576
0.0,0.01902222988331703
0.0,0.027969108819503822
1.0,0.5322712802156379
0.0,0.12773448049112174
0.0,0.006937952858941354
0.0,0.011398268363917694
0.0,0.21396994962731092
0.0,0.04560277945618241
0.0,0.02811039928104466
0.0,0.004186870956327016
0.0,0.031657799007685235
0.0,0.11912397962987493
0.0,0.0017360366017089507
0.0,0.01799706508703449
0.0,0.00889454107014832
0.0,0.07961660328587346
0.0,0.003157169823278128
0.0,0.0016172962539502394
0.0,0.02511171535873527
0.0,0.011031516615632736
0.0,0.1899314698263536
1.0,0.12520664138940574
0.0,0.027472412405722648
0.0,0.07185462064963782
0.0,0.056286734474269406
0.0,0.009468317953514058
0.0,0.026196088377867
0.0,0.05052691864792432
0.0,0.01804204352051318
0.0,0.008794803375095474
0.0,0.022689954446146583
0.0,0.15481020268481033
0.0,0.024951365421301382
0.0,0.0052238595277610935
0.0,0.007652672574346929
0.0,0.02704095158706835
0.0,0.03425817724920302
0.0,0.6749701232964916
0.0,0.05824754256079159
0.0,0.0030949054631032825
0.0,0.01688959050197528
0.0,0.00511461595394896
0.0,0.0034854344153401936
0.0,0.019836913714984472
0.0,0.016042698311894293
0.0,0.017355967896508843
0.0,0.18693051762579438
1.0,0.7158608755008367
0.0,0.010735839064406888
1.0,0.23054396880653583
0.0,0.00613525192939753
0.0,0.02525864806357859
0.0,0.04230384054024316
0.0,0.0312772266992281
0.0,0.14628236403566655
0.0,0.21276928122080166
0.0,0.06674769408926072
0.0,0.024540459444531485
0.0,0.01596338588344076
1.0,0.7750921010622671
0.0,0.018741719997404836
1.0,0.6688087167751482
0.0,0.034125292498424206
1.0,0.16484952158789976
0.0,0.7814856573393776
0.0,0.010496170828686428
1.0,0.07080575087841658
0.0,0.767457190599319
0.0,0.01806149383113304
0.0,0.013498677730903299
0.0,0.047372868546568116
0.0,0.0757514461374508
0.0,0.01257475135347666
0.0,0.003366214464300654
0.0,0.04582052185839104
1.0,0.19689041149323824
0.0,0.024825123625174018
0.0,0.1310417982756657
0.0,0.02442650638361683
0.0,0.037886309213904
0.0,0.024553695182235106
0.0,0.00030350691400683614
0.0,0.010742590507086763
0.0,0.02500304047441069
0.0,0.01917683596756638
0.0,0.0023350267187903567
0.0,0.03284453189199807
0.0,0.0092133263712021
0.0,0.18230262267021718
0.0,0.08399082556561618
0.0,0.0016372512884090655
0.0,0.004340231684110685
1.0,0.27924028499748227
0.0,0.002090076296977146
0.0,0.017126179883370903
0.0,0.0695102474047266
0.0,0.02165116952716418
0.0,0.010295622570837704
1.0,0.07135626520115297
0.0,0.03965075197483915
0.0,0.0005274293505950224
0.0,0.027567326345768976
0.0,0.007270918454181325
0.0,0.011468634133687747
0.0,0.040563990383978066
0.0,0.09644622190572362
0.0,0.02643462259595381
0.0,0.00893645328317114
0.0,0.17356360958511446
0.0,0.016614647600211484
0.0,0.00047587667116808283
0.0,0.009541175657730704
0.0,0.04726627534604358
0.0,0.03106019848113902
0.0,0.02481151942732477
0.0,0.10068370078006704
0.0,0.024468714359127643
0.0,0.04187181312780146
0.0,0.04416211820339962
0.0,0.015094512650839054
0.0,0.002869622883456887
1.0,0.606210621064246
0.0,0.00481109276110543
0.0,0.15611896039757187
0.0,0.023913304284990458
0.0,0.008380300839348157
1.0,0.5147342485228347
0.0,0.0026472048428025498
0.0,0.02142588344321726
0.0,0.013216351014626182
0.0,0.800984344128501
0.0,0.1486278380347766
1.0,0.8946852684497624
0.0,0.0045932970623260815
0.0,0.008439432088763164
0.0,0.005517220201805112
0.0,0.04109834217975036
1.0,0.2965850475544934
0.0,0.021723478137295697
0.0,0.01709244343839918
0.0,0.06918178292952651
0.0,0.07664858253899176
0.0,0.04139775736908744
0.0,0.031061829130843488
0.0,0.00445869279305872
0.0,0.012731230117217388
1.0,0.6386661778627479
0.0,0.009449131252306913
0.0,0.03507277154998015
0.0,0.04960085874094054
1.0,0.08123135483852947
0.0,0.06580819208734341
0.0,0.05518008731168602
0.0,0.13784318006292995
0.0,0.0050020837515000515
0.0,0.03682835026286847
0.0,0.10162321832585867
0.0,0.03948369052152343
0.0,0.005109920588394117
0.0,0.041336379012240757
0.0,0.018725433029567518
0.0,0.01758045001911055
0.0,0.10264232715503846
0.0,0.009796941023352788
0.0,0.07494529679980413
0.0,0.013266775047494156
0.0,0.006854918456820177
0.0,0.008128929268568532
0.0,0.03948424893303514
0.0,0.029838559307426762
0.0,0.009378442897046129
0.0,0.03116431135724628
1.0,0.16433291315237422
0.0,0.025383767510789645
0.0,0.025778288624161268
0.0,0.06541813369876691
1.0,0.09149480827248187
1.0,0.21290579473910476
0.0,0.014618498462700144
0.0,0.010436798036885981
0.0,0.1785139794137401
0.0,0.20940530590744616
0.0,0.006741778618389632
0.0,0.027657611219399515
0.0,0.001814446801004739
0.0,0.02228111048449372
0.0,0.024057470720490474
0.0,0.00965214346206496
0.0,0.16285960779238187
0.0,0.0051383264790338555
0.0,0.007740552264417163
0.0,0.018872177958991154
0.0,0.01431756442610042
0.0,0.0069083086001639656
0.0,0.03173189315195485
0.0,0.00156435386184791
0.0,0.26766854155640846
0.0,0.6304051044709559
0.0,0.04402387347468195
0.0,0.015541610990567355
0.0,0.009819453487130095
0.0,0.03270274173269051
0.0,0.0028860426953425445
0.0,0.01002801731422335
0.0,0.06729372868685887
0.0,0.0426404451193561
0.0,0.03515838581765134
0.0,0.022825404514501522
0.0,0.018920324130014914
0.0,0.01734041292258567
0.0,0.01064535710715748
0.0,0.0028635001612221027
0.0,0.03995185427998846
0.0,0.3399237633707916
0.0,0.011297052304694303
0.0,0.010807624109703538
0.0,0.013314533459289235
0.0,0.0051364795592899505
0.0,0.005608550775924626
0.0,0.010850950198421205
0.0,0.006964856377114588
0.0,0.019095932750891376
0.0,0.13168300241459446
0.0,0.01142071420826487
0.0,0.037862138832483044
0.0,0.03188728208785782
0.0,0.003391081069525438
0.0,0.032557072290608675
0.0,0.0015046739290429363
0.0,0.029828203742163113
0.0,0.04707455089914382
0.0,0.042778767058122134
0.0,0.5481955413158914
0.0,0.017919184147912073
0.0,0.14452123813060716
1.0,0.10691135025374612
0.0,0.006897264196476368
0.0,0.036690193810479825
0.0,0.10200403602016866
0.0,0.0026730839686550803
0.0,0.20145047897682225
0.0,0.006712239319122823
0.0,0.029560808364709066
0.0,0.0027899072584840786
0.0,0.01127977502430179
0.0,0.01976839895226937
0.0,0.37466037836128174
0.0,0.015489116916441238
0.0,0.05187681530754847
0.0,0.009335286972693592
0.0,0.26428516459284845
0.0,0.004311894653961329
0.0,0.03580415515704677
0.0,0.03042304932685816
0.0,0.043406968264476896
0.0,0.03780349475929719
0.0,0.01713362707745013
0.0,0.03079386018422808
