target,prediction
0.0,0.042184185029684934
0.0,0.2111857347247067
0.0,0.015455798850471165
0.0,0.1645435873507183
0.0,0.06784786483837653
0.0,0.9204421095865839
0.0,0.08221557852813347
0.0,0.11236170104768313
0.0,0.6182278801183544
0.0,0.4899181795179458
0.0,0.7763999225159424
0.0,0.42573361925034875
0.0,0.13892527658768808
0.0,0.04665538849719061
1.0,0.9278124090431077
1.0,0.4711009955750491
0.0,0.10765283455509927
0.0,0.16103491771112377
0.0,0.24039095465239327
0.0,0.0826717569322897
0.0,0.06394773500075113
0.0,0.13785729800950636
0.0,0.7332768103380941
0.0,0.04010532941715542
0.0,0.15230859287311943
0.0,0.4139628268220375
1.0,0.9560703049683963
0.0,0.09136875079023042
0.0,0.29652723644137197
0.0,0.28846585112543416
1.0,0.06528372138246993
0.0,0.10511094226775823
1.0,0.9381360746329871
1.0,0.3314630691811097
0.0,0.21649542401115732
0.0,0.16727823341138393
0.0,0.6070001947739249
0.0,0.614146227390634
0.0,0.022754081425245928
0.0,0.48529884199060686
0.0,0.21320078107324195
0.0,0.11006626630300684
0.0,0.9348908355464391
0.0,0.6166709629285694
0.0,0.3531881019289606
0.0,0.5249001911781902
0.0,0.09438046983490816
0.0,0.27641150037610185
0.0,0.09875399636602174
0.0,0.10041312912751746
0.0,0.798775025303145
0.0,0.17443453791115693
0.0,0.8822651185784864
0.0,0.12843748834173258
0.0,0.158279519214557
0.0,0.026444715696180017
0.0,0.08623925731133067
0.0,0.08767689918394621
1.0,0.9308735064260432
0.0,0.1289990099018064
0.0,0.0638759272296363
0.0,0.07058525802547518
0.0,0.09587599030310605
0.0,0.09007651431829991
0.0,0.24266172350186907
1.0,0.8737100779191139
0.0,0.54760712596941
1.0,0.9381733013787126
0.0,0.20994688321079077
0.0,0.10739831368944534
0.0,0.08431731365671095
0.0,0.037864500766511267
0.0,0.43005981159470946
0.0,0.023383787290252585
0.0,0.16117238680303453
0.0,0.1058423451409174
0.0,0.0479022961137717
0.0,0.24110600180095318
0.0,0.40817238416324364
0.0,0.03635234535228024
0.0,0.34620410494675924
0.0,0.17067465499043707
0.0,0.3577612513856213
0.0,0.6883743278252713
0.0,0.19669008144431
0.0,0.048954243325371884
0.0,0.1559845548294016
0.0,0.15842814610273367
0.0,0.25489476613500467
0.0,0.06129629641704582
0.0,0.019695709136583674
0.0,0.4664461830353725
0.0,0.37351829770863776
0.0,0.7659515412355505
0.0,0.04936862375463228
0.0,0.09668644099411554
0.0,0.04325319063224828
0.0,0.11190258215605255
0.0,0.2982522602666327
0.0,0.05341933042531348
0.0,0.2004049772677463
1.0,0.22483162755761119
0.0,0.5665959107943046
0.0,0.8043343547216827
0.0,0.08239486979699902
0.0,0.8949896953141514
0.0,0.034630257732163335
1.0,0.4434660987045713
0.0,0.024956054841821843
0.0,0.25045068350014504
1.0,0.9561595478738414
0.0,0.14953022428835086
0.0,0.3412887516673779
0.0,0.10866246904880615
0.0,0.1877866017724232
0.0,0.16032340710118567
0.0,0.05813638173064614
0.0,0.07895608230151374
0.0,0.28200452480753596
0.0,0.13331953567419658
0.0,0.15263567531033104
0.0,0.3297405731986296
0.0,0.0542416044193729
0.0,0.46087885389516975
0.0,0.11161440512951303
0.0,0.9007257500514554
0.0,0.2323920432760267
0.0,0.6247816069794069
0.0,0.27695737064685894
0.0,0.041970785197574995
0.0,0.27610743759875234
0.0,0.4829865809449841
0.0,0.17569085853624347
1.0,0.9308735064260432
0.0,0.13720027322097797
0.0,0.13224053623668588
0.0,0.13944162827709516
0.0,0.02021260018833177
1.0,0.17609719973192198
0.0,0.050832206954937974
0.0,0.11961954333576423
0.0,0.039633830221504206
0.0,0.14936756483061028
0.0,0.27648614171590563
0.0,0.4201928928362524
0.0,0.9080696640411487
0.0,0.1041306416499518
1.0,0.9006216144605602
0.0,0.14827251576648037
0.0,0.030153208430693523
0.0,0.8560771032953546
0.0,0.5238028794490511
0.0,0.41685794994935726
0.0,0.25260886660489296
1.0,0.8027229202217432
0.0,0.8302526577982843
0.0,0.24320429878482452
0.0,0.25258407347715417
0.0,0.2437417813171121
0.0,0.3626590490122644
0.0,0.12324842774766279
0.0,0.1472365496405803
0.0,0.14738368562526727
0.0,0.09527147533539324
0.0,0.6538136425491582
0.0,0.1384009558122061
0.0,0.415329103010732
0.0,0.3513906988268393
0.0,0.2204662739174373
0.0,0.9533398363452471
0.0,0.10442206604683185
1.0,0.780786077421669
0.0,0.3105998902508493
0.0,0.59339687022918
0.0,0.39772155820834876
0.0,0.6971635962679007
1.0,0.7763999225159424
0.0,0.07676556150200854
1.0,0.7650730015648927
0.0,0.3278834161793305
0.0,0.15869742576931695
0.0,0.2952870994778659
1.0,0.862290907894787
0.0,0.14118539711199912
1.0,0.2814402102586069
0.0,0.09738436428762604
0.0,0.6101795272290221
1.0,0.29806226312164324
0.0,0.1401618164214598
0.0,0.10217190642391956
0.0,0.17033000962886458
1.0,0.9443730154083961
0.0,0.023214125158913884
0.0,0.05510006962606919
0.0,0.03357929027115094
0.0,0.04178757348930426
0.0,0.32139435740031785
0.0,0.06352534113404953
0.0,0.22593449670881827
0.0,0.04291778210221029
0.0,0.060937749683717235
0.0,0.8949051192158858
0.0,0.17048811169467631
0.0,0.3610220918942834
1.0,0.934152798245612
1.0,0.1361247221258097
0.0,0.014792736812222523
0.0,0.1403766547939029
0.0,0.6528642256331588
0.0,0.7763999225159424
0.0,0.10491017382519396
0.0,0.051659073680456025
0.0,0.8321094476346437
0.0,0.08488212533930306
0.0,0.12227664506800531
0.0,0.13147360526813776
0.0,0.12514831504572166
0.0,0.13390634311289118
0.0,0.8601814196390412
0.0,0.37786760415253084
1.0,0.5591789126420816
0.0,0.08560453417832628
0.0,0.05740233899650936
0.0,0.5724566215654717
1.0,0.5436135268016731
0.0,0.5746415330626315
1.0,0.9427090755654257
0.0,0.16581579622520443
0.0,0.34335103201007633
0.0,0.16798625834805495
0.0,0.10546167001181038
0.0,0.2534101419092488
0.0,0.15106510614983934
0.0,0.22889431519707212
0.0,0.6870897053204689
0.0,0.051452212736060696
0.0,0.2083801171355442
0.0,0.07439773017389414
0.0,0.32692057143760583
0.0,0.11705459756705462
0.0,0.05026589622516285
0.0,0.43923742334092
0.0,0.12106912000967399
0.0,0.14162330589319533
0.0,0.0694494460872884
0.0,0.13413085704649647
0.0,0.11767571974295182
0.0,0.2385287918919032
0.0,0.3807877437072132
0.0,0.8429063217075814
0.0,0.06674397593528032
0.0,0.13577013793828913
0.0,0.8358173110538302
0.0,0.13086428628368643
0.0,0.7191662936941889
0.0,0.12420195448503465
1.0,0.930919191193433
0.0,0.04263329767550929
0.0,0.15401065701609457
0.0,0.06767260981609824
0.0,0.08546083178883358
0.0,0.14628675444934364
0.0,0.19026735340970052
0.0,0.3950291795174936
0.0,0.8472139714029273
0.0,0.923900043398121
0.0,0.08701607917501851
0.0,0.4458400455304756
0.0,0.15116763844069783
0.0,0.22118264695044298
0.0,0.13563910857035627
0.0,0.08048567820784391
0.0,0.8811290636461305
0.0,0.21851045960020682
0.0,0.08819184332535393
0.0,0.08194458192054122
0.0,0.023875482350386494
0.0,0.32499917969293024
0.0,0.13625364774546955
0.0,0.14535257359011508
1.0,0.6805621427985358
0.0,0.08592132134743534
0.0,0.18565789588938275
0.0,0.07661954286092404
0.0,0.04633485479607498
0.0,0.23606920268038473
0.0,0.2994067820744788
0.0,0.3777660632609334
0.0,0.14312509535940143
0.0,0.6195256383295501
0.0,0.5927679628831897
0.0,0.1636126488328937
0.0,0.26996678397138796
0.0,0.1983719635000803
0.0,0.3295553168959749
0.0,0.8660279074391108
0.0,0.011656595351465729
0.0,0.3106691259384341
0.0,0.08923091142168554
0.0,0.08706948614840412
0.0,0.4403947579418989
0.0,0.03127847520247656
0.0,0.2730970991622712
0.0,0.19195639342455637
0.0,0.1319897537806177
0.0,0.29646046775754276
0.0,0.07391275924361008
0.0,0.756640509845141
0.0,0.9110000932897324
0.0,0.1244354214971989
0.0,0.7171984800950516
0.0,0.07916870976917785
0.0,0.2671992997244193
0.0,0.12808668962311462
0.0,0.4480814256193204
0.0,0.08269148378401849
0.0,0.16429777039598908
0.0,0.7129598497568703
0.0,0.10088132951533409
0.0,0.41356721115831163
0.0,0.08313624952172413
0.0,0.021855072958959686
0.0,0.3225425908686876
0.0,0.6814128439102474
0.0,0.07570311117504598
0.0,0.07485993262503188
0.0,0.9283715321162728
0.0,0.3699941536997514
0.0,0.32783782542455564
1.0,0.898966434594518
0.0,0.0644639956520692
0.0,0.1714923908608189
0.0,0.26608855879845955
0.0,0.32604691235057165
0.0,0.3636027468934466
0.0,0.07107141548527277
0.0,0.3633134734938921
0.0,0.10149845674225975
0.0,0.9007257500514554
0.0,0.2659508461611947
1.0,0.9370334218885954
0.0,0.3536327738960446
0.0,0.7515009244015871
0.0,0.0101998331422585
1.0,0.7490519552295257
0.0,0.9248176124867584
0.0,0.15015426494738757
0.0,0.404204285502955
0.0,0.22295826501724944
0.0,0.578015048614258
0.0,0.6075504918153133
1.0,0.9219019434635524
0.0,0.02811519758687306
0.0,0.10285772877854678
0.0,0.031086385921199756
0.0,0.47413849544180237
1.0,0.9007257500514554
0.0,0.07105832161610301
0.0,0.8859577736868526
0.0,0.2781152510728398
0.0,0.1373259812729221
0.0,0.1981353531418535
0.0,0.07394627659464195
0.0,0.10899472488987683
0.0,0.3160406194664227
0.0,0.20675684068262465
0.0,0.8420976458492115
0.0,0.39812253756015686
0.0,0.10132450587286897
0.0,0.011416904393918365
0.0,0.41481480153457284
0.0,0.029451329654423913
0.0,0.6740726333459103
0.0,0.2958513278231178
0.0,0.018164432055665595
0.0,0.149672217434277
0.0,0.21841425811777676
0.0,0.050988493950140996
0.0,0.061163276158138026
1.0,0.9794469610610668
0.0,0.0721256777187867
0.0,0.28409021501396126
0.0,0.26521916633897374
0.0,0.1579083207252657
0.0,0.11805697693932363
0.0,0.09289205402465947
0.0,0.1351311442566337
0.0,0.04764703930201068
0.0,0.19476319252561508
0.0,0.11279705664614958
0.0,0.007429076123492572
0.0,0.1500934383275558
0.0,0.2576840022361738
0.0,0.23773510313553653
0.0,0.05435022755063393
0.0,0.25480848700593717
0.0,0.1376022752937975
0.0,0.1529937669421829
0.0,0.1637736528198473
1.0,0.8823921449535911
0.0,0.17063162031561055
0.0,0.13796055339523106
0.0,0.3516649524968467
0.0,0.11304046849584229
0.0,0.681669439857893
0.0,0.1186836691639507
0.0,0.04963035322163195
0.0,0.08487838809685862
0.0,0.1322801180654059
1.0,0.9219629429642395
0.0,0.15727481748152597
1.0,0.1581449097073133
0.0,0.956580497226405
0.0,0.2248994781180687
0.0,0.0808381638324213
0.0,0.33176177176611177
0.0,0.15581113132524638
0.0,0.43211171484881294
0.0,0.08816405653008799
0.0,0.1557125201383976
0.0,0.018675780508985974
1.0,0.9300798639559678
0.0,0.12580833267672936
0.0,0.42070809418914074
0.0,0.3498603036857975
0.0,0.08267327855473815
0.0,0.18559954238735935
0.0,0.19630671329967914
0.0,0.5182587113163081
0.0,0.8887061258575667
0.0,0.06713177975959554
0.0,0.1103171315690159
0.0,0.08292323401391834
0.0,0.4364671715491163
1.0,0.9215377185119199
0.0,0.12353441255959187
0.0,0.25842008222858553
0.0,0.13480437594213557
0.0,0.08322092094797214
0.0,0.15488343163688648
1.0,0.8835480697768118
0.0,0.10456643136022632
0.0,0.219301527211018
0.0,0.32116581385306936
0.0,0.047699390232910796
0.0,0.4362888276827735
0.0,0.0503790337071675
0.0,0.05931845767536167
0.0,0.0991992550243474
0.0,0.16442789001727912
0.0,0.07207053428586707
0.0,0.08076296840492081
0.0,0.13847269202995044
0.0,0.1509354423559235
1.0,0.9054518639954244
0.0,0.15646388361852132
0.0,0.14678568493539587
0.0,0.08642048527260356
0.0,0.9289163320804087
0.0,0.2620925379511742
0.0,0.02745786008906698
0.0,0.9343870463877839
0.0,0.02598822785567029
0.0,0.05274577281218557
0.0,0.10855956680720787
0.0,0.19475484901314175
0.0,0.42279483963796344
0.0,0.26687827072329734
0.0,0.034873575234878156
0.0,0.28039121212869283
0.0,0.11147042105951914
1.0,0.9232202638361965
0.0,0.09249377861646518
0.0,0.07650801014690152
0.0,0.5101653937598412
0.0,0.9007257500514554
0.0,0.23075471695789967
0.0,0.09721544253140799
0.0,0.3880912082068665
1.0,0.5186613565071949
0.0,0.05517272248294423
0.0,0.26712611732196917
0.0,0.09070881089016757
1.0,0.2918268345952289
0.0,0.8947437099774859
1.0,0.7800921455473261
0.0,0.08665217121010411
0.0,0.22707445600054751
0.0,0.11136086915120656
0.0,0.14568338370086384
0.0,0.42343056102125337
0.0,0.8268603055855047
0.0,0.21144814771471154
0.0,0.3573121336472097
0.0,0.19710868772254703
0.0,0.27494077343341683
0.0,0.20112941346959665
0.0,0.1348601598728993
0.0,0.13020407080374194
0.0,0.7409382232099968
0.0,0.7394334201451924
0.0,0.33776701935627823
0.0,0.09260570096333712
0.0,0.03180698246889452
0.0,0.1370104644110982
0.0,0.09139303049919477
0.0,0.08941406940161103
0.0,0.31560936760497765
0.0,0.1339445819186833
0.0,0.18508891299731123
0.0,0.11355777028752544
0.0,0.16812426555805113
0.0,0.05286171331852504
0.0,0.19975417761474298
0.0,0.05211683776989544
0.0,0.15207409096591584
0.0,0.037023426967760405
0.0,0.137117222969666
0.0,0.13200156847271582
0.0,0.13150445527751226
0.0,0.14046492784886858
0.0,0.21674314366984393
0.0,0.04382167926306624
0.0,0.03874402884893622
0.0,0.6324050210140708
0.0,0.44750302056926594
0.0,0.053279707843741586
0.0,0.06554653307605715
0.0,0.21238846565874164
0.0,0.20781865404759106
0.0,0.34681967677200465
1.0,0.9274999771033924
0.0,0.2574396558276434
0.0,0.2384229211790159
0.0,0.3528492375497445
0.0,0.49895317323505584
1.0,0.06398824889335496
0.0,0.18318241838459487
0.0,0.09690107832734979
0.0,0.04599187236659745
0.0,0.1548739476161283
0.0,0.9308735064260432
0.0,0.05836055950865807
0.0,0.09079190132073799
0.0,0.13523129731931552
0.0,0.2541288648725746
0.0,0.4837163590506185
0.0,0.2736999728779367
0.0,0.7528752442954825
0.0,0.12026739591615329
0.0,0.09519389218110953
0.0,0.3903788072970243
0.0,0.4423833856854425
0.0,0.07393765205011942
0.0,0.11249217013836427
0.0,0.20076489839687378
0.0,0.06891914935626554
0.0,0.15406073104158596
0.0,0.3983546287729374
0.0,0.02145227816260658
0.0,0.313318347081465
0.0,0.2802743454404261
1.0,0.9606195222880051
0.0,0.0987697998923863
0.0,0.8483189484287216
0.0,0.13787353932731458
0.0,0.4677876951162874
0.0,0.03032758657957683
0.0,0.9251958330774792
0.0,0.2242100939463878
0.0,0.020759848004749854
1.0,0.9251521498941095
0.0,0.9042955322683572
0.0,0.36722375407698177
0.0,0.06914578119175908
0.0,0.13677690099602252
0.0,0.28105247956110196
0.0,0.017976582003181238
0.0,0.7149291512170359
0.0,0.13908166976573494
0.0,0.02815166188398934
1.0,0.93673817555375
0.0,0.0772081767182677
0.0,0.1558022735913636
0.0,0.27050152359913454
0.0,0.3507792970401891
0.0,0.4791856338939378
0.0,0.7169510762482803
0.0,0.3096988527729401
0.0,0.15130945912477212
0.0,0.08597440794487504
0.0,0.21215437239963153
0.0,0.26150315586634953
0.0,0.8155487870191571
0.0,0.03255689708056613
0.0,0.7830502231788826
0.0,0.036843078227591294
0.0,0.11774867711030203
0.0,0.16379571666836443
0.0,0.0781346911992906
0.0,0.14948805441528673
0.0,0.7448120267378469
0.0,0.04532417151958971
0.0,0.06512845142097706
0.0,0.5243555780193565
0.0,0.2257322794170806
0.0,0.4461884749868645
0.0,0.20162840571953325
0.0,0.3440362696719882
0.0,0.06763240786725332
0.0,0.43923742334092
0.0,0.9253247707702897
0.0,0.4547108555984358
1.0,0.9308735064260432
0.0,0.04299147243110311
0.0,0.502063025414508
0.0,0.22717538428742112
1.0,0.1416849325359655
0.0,0.15540960709822413
0.0,0.3053249431254702
0.0,0.01684647201202016
0.0,0.08015493962311585
0.0,0.15446056724385795
0.0,0.37328021919871224
0.0,0.04525288837836609
0.0,0.1316762317522495
0.0,0.10768628315018887
0.0,0.9076832137573397
0.0,0.510091036358285
0.0,0.9010025583725539
0.0,0.026131457097076916
0.0,0.06893669536069118
0.0,0.32396147872415365
0.0,0.006633222711007101
0.0,0.16853768716945836
0.0,0.603906238077561
0.0,0.34137429199495306
1.0,0.8741781963951774
1.0,0.38732123140618935
0.0,0.1272450818925893
0.0,0.07581341384689724
0.0,0.11292482390223336
0.0,0.16214452730400886
0.0,0.041590974408480946
0.0,0.015795986915422226
0.0,0.14118579813946153
0.0,0.7763999225159424
0.0,0.1533650667494683
0.0,0.33627883919980855
0.0,0.09894710212170844
0.0,0.2329956173007835
0.0,0.07505006133622659
0.0,0.07130252163631678
0.0,0.03820969832413028
0.0,0.14063010542810672
0.0,0.7913043398255157
0.0,0.7274178279049859
0.0,0.20648091743778482
0.0,0.05406467121978409
0.0,0.5148963868368606
0.0,0.20177113631118473
1.0,0.9163132307155839
0.0,0.07089069654768887
0.0,0.08048815394227507
0.0,0.04095056986351193
0.0,0.05603959173669526
0.0,0.0319684607793758
0.0,0.13123151827703383
0.0,0.11813392244425877
0.0,0.03596424176782325
0.0,0.7499603570349229
0.0,0.04445080726305978
0.0,0.07416114005963773
0.0,0.02948030564337395
0.0,0.13472743849264293
0.0,0.03641044242271412
0.0,0.40185773585743634
0.0,0.09973070512612611
0.0,0.2871785323423839
0.0,0.4237259473964047
0.0,0.1152370497272778
0.0,0.021752558503135972
0.0,0.6524420059315499
0.0,0.16972218425760718
1.0,0.6892407264723072
1.0,0.9237881116427338
0.0,0.1585374197298927
1.0,0.8393140472995686
0.0,0.7940801688479019
0.0,0.9322860973130795
0.0,0.18522009212723378
0.0,0.24712015150803032
0.0,0.19027160979222388
0.0,0.3060277111208208
0.0,0.06790342311308552
0.0,0.05431285279053422
0.0,0.27729094000519894
0.0,0.07628390361035874
0.0,0.12757128065775047
0.0,0.09834073988863959
0.0,0.08699567702728814
0.0,0.1805069453584549
0.0,0.25782355313045896
0.0,0.7620257821214442
0.0,0.13530867830321472
0.0,0.8860813577334061
1.0,0.23886631770594652
0.0,0.1351721275285771
0.0,0.33340876218743737
0.0,0.12254025609900815
0.0,0.687985025549518
0.0,0.23841191730445624
0.0,0.5556921727906725
0.0,0.014691414706563596
0.0,0.160801112599114
0.0,0.07049278573924081
0.0,0.09305283209025722
0.0,0.8586174090685842
0.0,0.037798781713559285
0.0,0.9415288345084236
0.0,0.08719922324198598
0.0,0.19882419610538946
0.0,0.47960048614934625
0.0,0.02021686238751856
0.0,0.15509489737724835
0.0,0.03471219088727036
0.0,0.10336304618650606
0.0,0.21692305403696277
0.0,0.18166040885490203
0.0,0.4325643609244478
0.0,0.12075081631083225
0.0,0.7865279757802184
0.0,0.20631623235869223
0.0,0.6500655177751503
0.0,0.29368476842527985
0.0,0.09490433062058065
0.0,0.01809737444632008
0.0,0.20317162252904972
1.0,0.9308735064260432
0.0,0.13042463270939925
0.0,0.6232948853811541
0.0,0.03266525650580386
0.0,0.12906331037958838
1.0,0.1983209518561179
0.0,0.7906554665420469
0.0,0.33471905998742735
0.0,0.8878680580377879
0.0,0.3474300048005881
0.0,0.1253771766439625
0.0,0.8567667508585386
0.0,0.5011245212641218
0.0,0.1592804503294641
1.0,0.886491210777799
0.0,0.29507172245628005
0.0,0.21349756063796915
0.0,0.10749621291719154
0.0,0.047814768151729754
0.0,0.11156998997967521
0.0,0.9410783516024588
0.0,0.25965909958146954
0.0,0.12473498528321429
0.0,0.4407320526916751
0.0,0.11141533497248307
0.0,0.018398256158927016
0.0,0.41068837176391015
0.0,0.04243009657318878
0.0,0.7078983230645645
0.0,0.34629239207595064
0.0,0.11264798233541831
0.0,0.12886705557536526
0.0,0.29059556928588987
0.0,0.3283343949772887
0.0,0.5991758790996491
0.0,0.08563966345138065
0.0,0.4776396386329579
1.0,0.7055418993876037
0.0,0.23450714977542034
0.0,0.13807281156367227
1.0,0.640246355790945
0.0,0.1114660544072521
0.0,0.09662834574009337
0.0,0.7129803446067041
0.0,0.05098794997861795
0.0,0.2247569320337792
0.0,0.7887908697533814
0.0,0.9318978989189705
0.0,0.463380313066234
0.0,0.15261658103390077
0.0,0.2234283405492378
0.0,0.17549810231343074
0.0,0.778240448251813
0.0,0.0900980196047928
0.0,0.5555738771984221
0.0,0.45510335188018153
0.0,0.09241465653719928
0.0,0.09239454461843534
0.0,0.2104568523646261
0.0,0.26748311766477195
0.0,0.8814437166954492
0.0,0.28424906244093295
0.0,0.4523488428934339
0.0,0.06435043990039666
0.0,0.09934467742991476
0.0,0.5622163152012685
0.0,0.19039292414710307
0.0,0.4193837802537408
0.0,0.7763999225159424
0.0,0.6196587386001023
0.0,0.2650877152304094
0.0,0.3038082597536881
0.0,0.21903698777604752
0.0,0.20763705413479044
0.0,0.1075658671076052
0.0,0.060361052380111455
0.0,0.08431629335184257
0.0,0.11764781637258018
0.0,0.14645864329830116
0.0,0.23759368080669563
0.0,0.05914712369899759
1.0,0.29514822603263874
0.0,0.18381789240135396
0.0,0.25861431626839176
0.0,0.09742162818783144
0.0,0.05718899179297053
1.0,0.9308735064260432
0.0,0.031519795098918786
