target,prediction
0.0,0.1410693879127718
0.0,0.24626174437371712
0.0,0.08527622370654143
0.0,0.03459233449938377
0.0,0.004360455495471603
0.0,0.005215721333705819
0.0,0.10619519480937695
1.0,0.9181610579159457
1.0,0.6943113363224902
0.0,0.11321905557990691
0.0,0.004127455950820775
0.0,0.03190744383407427
0.0,0.04610633354759016
0.0,0.11502913381679124
0.0,0.01437986449639815
0.0,0.1698122112885703
0.0,0.3343805571948786
0.0,0.021751001407910257
0.0,0.22231104675902935
0.0,0.010134135942577874
0.0,0.011225380133393264
0.0,0.022593280021202165
0.0,0.03550362785543606
0.0,0.0019303467148545311
0.0,0.018689903056879523
0.0,0.014515952845955674
0.0,0.02159413086944485
0.0,0.01630340797769139
0.0,0.10471087910459075
0.0,0.04440848466939443
0.0,0.01275038336101263
0.0,0.005068497843481404
0.0,0.07736633987200349
0.0,0.017357197677720194
0.0,0.0038576348269945666
0.0,0.19659362274680978
0.0,0.00170894227714808
0.0,0.04703500769073452
0.0,0.026318743380851523
0.0,0.017952095880552736
0.0,0.020861270291251083
0.0,0.02691475377889456
0.0,0.13037707358128878
0.0,0.0069052267524652025
0.0,0.029301744693200085
0.0,0.07936302066686216
1.0,0.397798966491081
0.0,0.021527552997816127
0.0,0.033697485635021625
0.0,0.0030802711228878855
0.0,0.028300117641942617
0.0,0.019925226838828573
0.0,0.029794582507789928
0.0,0.060376313439235774
1.0,0.37074927639425487
0.0,0.033201092519893775
0.0,0.03655262076089169
0.0,0.010811238258463588
0.0,0.30112570022036605
0.0,0.006229000000711541
0.0,0.06856065746533181
0.0,0.342903932812066
0.0,0.0069388712474637475
0.0,0.00825573847248146
0.0,0.006409057694486357
0.0,0.07993497271647376
0.0,0.07971914223500383
0.0,0.0077224338015528604
0.0,0.040671592837434836
0.0,0.00834151430180478
0.0,0.009497592375331813
0.0,0.043929225700595535
0.0,0.02630499582139523
0.0,0.020447917068795948
0.0,0.01144917225171413
0.0,0.036215842558784114
0.0,0.004040439007855453
0.0,0.023035260637733253
0.0,0.011827934517614437
0.0,0.1072104965246275
0.0,0.38411648970744383
0.0,0.005083810456298257
0.0,0.05569886683210381
1.0,0.12934765853816269
0.0,0.01608740376048676
0.0,0.007986497064148088
0.0,0.6529074964967139
0.0,0.08739323612573341
1.0,0.27509765574633943
0.0,0.0868810301510973
0.0,0.04142462534982107
0.0,0.03525262595725733
0.0,0.05242255726186453
0.0,0.12558622810996078
0.0,0.01666112619950297
0.0,0.31060356700070363
0.0,0.0887105984752357
0.0,0.011844949429124285
0.0,0.0025989131542613337
1.0,0.4368790511719567
0.0,0.01660037071619793
0.0,0.11617556191075373
0.0,0.01104156066285911
0.0,0.02672254659563157
1.0,0.04182789990003177
0.0,0.018864479093171328
0.0,0.2639062733750601
0.0,0.012477831919671792
0.0,0.04482614102181355
0.0,0.021680940354123032
0.0,0.0757016767174882
0.0,0.015552250327141387
0.0,0.006881701800532032
0.0,0.018382815582549384
0.0,0.010613886829682024
0.0,0.007405990527383773
0.0,0.20181689025299426
0.0,0.01907617698654152
0.0,0.022246518986539714
0.0,0.07315024494050508
0.0,0.02153139658270696
0.0,0.0887736916934596
0.0,0.03295353225393733
0.0,0.005394313146188909
0.0,0.027140748964848718
0.0,0.12504548605713134
0.0,0.036742301023272805
0.0,0.28122602159076066
1.0,0.4229631868883223
0.0,0.058329700756534535
0.0,0.02972643840510082
0.0,0.02197632699774696
0.0,0.07728613194125744
0.0,0.018849587108837013
0.0,0.036233013585102454
0.0,0.14226194556559255
0.0,0.05175192229839787
0.0,0.02729794588639052
0.0,0.046806255415181096
0.0,0.009565457448484908
0.0,0.016144312853597746
0.0,0.008545555686366913
0.0,0.11748605439000435
0.0,0.010737485304146425
0.0,0.06420628180232567
0.0,0.007400163208823496
0.0,0.005515537030525012
0.0,0.004108105370198342
0.0,0.09797924314731217
0.0,0.021698228893700423
0.0,0.003464610894444195
0.0,0.04690829076781748
0.0,0.361874751228222
0.0,0.020648632101380474
0.0,0.19310541782909654
0.0,0.5540685231129405
1.0,0.6351572797510486
1.0,0.06787358051064626
0.0,0.03772086385449952
0.0,0.19203125918820693
0.0,0.07014023600301623
0.0,0.02185898263776575
0.0,0.051288743114585277
0.0,0.014427781866824125
0.0,0.07214410685352193
0.0,0.011805337900972395
0.0,0.008336552212922
0.0,0.02216836550052867
0.0,0.3005954597418027
0.0,0.383304498978306
0.0,0.05642005640479913
0.0,0.08389846456349374
0.0,0.021853148099639598
0.0,0.03746034151256521
0.0,0.004497954000074929
0.0,0.014709360881387567
0.0,0.030503007561803366
0.0,0.058225582125830275
0.0,0.0888354884101435
0.0,0.03178173401031836
0.0,0.011089716314220205
0.0,0.002466808529642097
0.0,0.05289972603666606
0.0,0.03545910320228379
0.0,0.2133713866169983
0.0,0.0029084902839012416
0.0,0.0320448277874193
0.0,0.12750831953454933
0.0,0.049652114877371124
0.0,0.01728976306026114
1.0,0.49911701620567583
0.0,0.04432590372648565
0.0,0.03632778286764884
0.0,0.049675222812578315
0.0,0.011402304785889172
1.0,0.12655806934972708
0.0,0.06309855224427001
0.0,0.020666713609698056
0.0,0.018510873937927098
0.0,0.009926310343678362
0.0,0.0022053456680870298
1.0,0.14018949515110454
0.0,0.03343114290218304
0.0,0.03381994066566327
0.0,0.06954745709297414
0.0,0.13687782753143266
0.0,0.035774054361021865
1.0,0.012882703939187978
0.0,0.09115682763750943
0.0,0.007303317696498975
0.0,0.28516771061522384
0.0,0.4114904753225335
0.0,0.02596684495888239
1.0,0.615322831928621
0.0,0.05225069529457091
0.0,0.0508042130618367
0.0,0.035679682730458046
0.0,0.0013033116322439288
0.0,0.19972775652595787
0.0,0.014194233844801247
0.0,0.0016431799461946797
0.0,0.019017843077748297
0.0,0.041873014721796914
0.0,0.11315284387632138
0.0,0.01809307903165478
0.0,0.024554694667430203
0.0,0.015296768155853254
0.0,0.004999622417000741
0.0,0.2933605872914148
0.0,0.015634163793263104
0.0,0.05435586495766693
0.0,0.11601603793849252
0.0,0.006738658064766355
0.0,0.009205375393743876
0.0,0.06592515178484397
0.0,0.006029699976376111
0.0,0.37203623159316834
0.0,0.045200712404832574
0.0,0.010316299490242044
0.0,0.020316730142814793
0.0,0.39714368612280065
0.0,0.03309177967862876
0.0,0.02542388118254683
0.0,0.456192413761523
0.0,0.04401629493266155
0.0,0.048389695317902874
0.0,0.04908607954177714
0.0,0.06681950296197496
0.0,0.4106116832037919
0.0,0.009806898783033782
0.0,0.020183536043739132
0.0,0.022818205441761212
0.0,0.09368861945459564
0.0,0.015609141636391563
0.0,0.087977147213174
0.0,0.03506538809450719
0.0,0.0049048930622470266
0.0,0.01901514336246591
0.0,0.02689547663134937
0.0,0.015998423864683333
0.0,0.015589642809623699
0.0,0.023067653495261086
0.0,0.014203712416325363
0.0,0.03864804253237914
0.0,0.2685544826659465
0.0,0.008011585436592639
0.0,0.01815523266949031
0.0,0.24190994470138197
0.0,0.05733953591088419
0.0,0.012375323488569005
0.0,0.016986421449807936
0.0,0.011449349686304629
0.0,0.020105200409978714
0.0,0.23479487373462166
0.0,0.03176385847027849
0.0,0.005762922114269376
0.0,0.018558228204550147
0.0,0.016249149109369237
0.0,0.031996843444327794
0.0,0.12852565121776252
0.0,0.011035414968941695
0.0,0.010903905330305741
0.0,0.014701821762648963
0.0,0.025023462378229673
0.0,0.008167321710174926
0.0,0.025841561165176764
0.0,0.020739573018496202
0.0,0.007718471018393053
0.0,0.03355699262407639
0.0,0.013748953754866814
0.0,0.006867050062382749
0.0,0.04178585960056386
0.0,0.09529777954325998
0.0,0.06588625913414309
0.0,0.01925790053039316
0.0,0.006988714265661868
0.0,0.012756178565622547
1.0,0.8688645408714787
0.0,0.020875246086650954
0.0,0.010651363385928272
0.0,0.05670548315279317
0.0,0.6287824791189415
0.0,0.025220634292866355
0.0,0.02372752122124815
0.0,0.00600688576058723
0.0,0.005544072841486406
0.0,0.2195193386884934
0.0,0.01076196202012749
0.0,0.003795059740696483
0.0,0.058258471480936
0.0,0.022026541258010488
0.0,0.19969866745181616
0.0,0.3372057930854683
0.0,0.0449459956299358
0.0,0.12443296406022669
0.0,0.011650746424487282
0.0,0.03304899196324057
0.0,0.02170733256811048
0.0,0.1471186880609907
0.0,0.01941126042090007
0.0,0.08607796566811612
0.0,0.08684609093699647
0.0,0.2054145256001501
0.0,0.048688467540662764
0.0,0.1097870969366383
0.0,0.00870638934555234
0.0,0.2215200484459508
0.0,0.02261772741011848
0.0,0.011220504781727472
0.0,0.02468579589049662
0.0,0.08243203774869101
0.0,0.1902758719406772
0.0,0.3394764868853852
0.0,0.02282540223748373
0.0,0.03939251590260432
0.0,0.011126003045828113
0.0,0.08330642262449375
0.0,0.018367612412449417
0.0,0.034464573395466394
0.0,0.0044961970211638315
0.0,0.08758113875553376
0.0,0.01541704580861399
0.0,0.11683961704611459
0.0,0.05524920101963278
0.0,0.011973469346280524
0.0,0.032990826926645296
0.0,0.01739023900215161
0.0,0.193964514986773
0.0,0.01755398293304692
0.0,0.003587575357746376
0.0,0.010287058851111102
0.0,0.0027201239449332363
0.0,0.2574598119844973
0.0,0.025608536874319833
0.0,0.0089456625728975
0.0,0.004644215195931753
0.0,0.0083288407019782
0.0,0.09347217303846878
0.0,0.003105633003517137
1.0,0.7215928572513691
0.0,0.003023611650603878
0.0,0.06930391505744032
0.0,0.008573660271533796
0.0,0.13499699944260565
0.0,0.02442201074986681
0.0,0.027935088279759813
0.0,0.0402528302569351
0.0,0.0396005645484822
0.0,0.007970762267234612
0.0,0.10491066004722062
0.0,0.008627299399349224
0.0,0.01253469728416268
0.0,0.015691540632848906
0.0,0.11516376156672903
0.0,0.030796242639127863
0.0,0.04622411809936551
0.0,0.008617328665692153
0.0,0.037983149940633065
0.0,0.017198411186259435
0.0,0.035721412273401844
1.0,0.6799123902371922
0.0,0.022425667871975297
0.0,0.031244778293289508
0.0,0.586172365173173
0.0,0.006840904034224179
0.0,0.029213367687137066
0.0,0.021660365048142456
0.0,0.006397093129780396
0.0,0.03325264921496439
0.0,0.20907890209180657
0.0,0.01129120039803596
0.0,0.011040026189027176
0.0,0.008531538097677692
0.0,0.005260228058638308
0.0,0.07109964983970674
0.0,0.01868742468851158
0.0,0.05856019534392422
0.0,0.00899450164171193
0.0,0.016536361717334497
0.0,0.07121652066224882
1.0,0.05629695172843865
0.0,0.029168855667206544
0.0,0.020047374120039475
0.0,0.12468294144404028
0.0,0.03176456979081763
0.0,0.08971077648262463
0.0,0.012582055109844609
0.0,0.03695591192063085
1.0,0.597438125862986
0.0,0.06540582389356359
0.0,0.09459164106618988
0.0,0.017395295469354685
0.0,0.004997919522232559
0.0,0.04882752440228334
1.0,0.2805143088640471
0.0,0.012157018099450639
1.0,0.12986055495833318
0.0,0.046625874271440694
0.0,0.08443884354068322
0.0,0.0057938085298864525
0.0,0.006539348189963699
0.0,0.4336716012115551
0.0,0.18816391491491186
0.0,0.0985539976944927
0.0,0.046197148899262075
0.0,0.007770199403588991
0.0,0.02966481113227148
0.0,0.009446042850715649
0.0,0.020138181585219246
0.0,0.3362920532152721
0.0,0.03189301902753343
0.0,0.018053306688504335
0.0,0.04762360139880984
0.0,0.0585458252867417
0.0,0.00903865610073387
0.0,0.051913438698604535
0.0,0.06209707652720368
0.0,0.0793271850079306
0.0,0.20677225572397964
1.0,0.6318663560293685
0.0,0.015479441776285305
0.0,0.021194194484804203
0.0,0.013449563638538095
0.0,0.08511901042252358
0.0,0.17694901625979062
0.0,0.011892800772991853
0.0,0.009128357655761648
0.0,0.055254863010526775
0.0,0.016611765912246126
0.0,0.018738706314477077
0.0,0.20847333269539406
0.0,0.18036226024676227
0.0,0.0033913747892893764
0.0,0.027553032474508642
0.0,0.010134519169018573
0.0,0.022049500985975686
0.0,0.006090911252544186
0.0,0.12353497558632305
0.0,0.0142834911220452
0.0,0.05972091437100993
0.0,0.012770173417520153
0.0,0.21727545936157758
0.0,0.011984265726552661
1.0,0.6312809051074639
0.0,0.010339022801421828
0.0,0.008398262021635369
0.0,0.02356615228628923
1.0,0.312913017839168
0.0,0.12568916480886405
0.0,0.012272832858772982
0.0,0.010850749423691446
0.0,0.057215389714482076
0.0,0.012850333816185626
0.0,0.014642830254307846
0.0,0.0598671100841339
0.0,0.015161097610942639
0.0,0.011385109365710067
0.0,0.0745183842691731
1.0,0.15367992578958842
0.0,0.13559715237997874
0.0,0.008104101359799436
0.0,0.004447654259716048
0.0,0.06419966121712822
1.0,0.15092686817696807
0.0,0.03103104616190518
0.0,0.08301242480306169
0.0,0.14111234432904102
0.0,0.060959678574962796
1.0,0.3031377066780372
0.0,0.17382971296870975
0.0,0.023188070640092175
0.0,0.051879923847074357
0.0,0.030664124062262384
0.0,0.0134354828157804
0.0,0.02076665458829702
0.0,0.08690879354996255
0.0,0.05394038804842934
0.0,0.0027458835771275478
0.0,0.07333880092821289
0.0,0.004245653906174293
0.0,0.034064033109647514
0.0,0.09439149557170773
0.0,0.3607065942914294
0.0,0.02150577765964835
0.0,0.04384247224080751
0.0,0.009183373001158856
0.0,0.003172313357631292
1.0,0.3416503439505069
1.0,0.48269510828253787
0.0,0.004126030209911748
0.0,0.006091854960087262
0.0,0.016917204627528628
0.0,0.009005368217148809
0.0,0.005747697377898105
0.0,0.016806935982047765
1.0,0.6911709396254512
0.0,0.014361584449950691
0.0,0.02062551236871297
1.0,0.6446506518501139
0.0,0.07283113658853334
0.0,0.007080268679537574
0.0,0.011548410916889606
0.0,0.00541766357597325
1.0,0.34938723751315637
1.0,0.3397850551771754
1.0,0.2600231922066643
0.0,0.07154777049433024
0.0,0.024145387054270818
0.0,0.042961936987419395
0.0,0.011952614408408939
0.0,0.01742941107926023
0.0,0.03913560647766424
0.0,0.008154521352508914
0.0,0.04686900855035571
0.0,0.034089547905944866
0.0,0.011492624411688203
0.0,0.01538003022122
0.0,0.14954475203641135
0.0,0.02691296039676536
0.0,0.010487442342960734
0.0,0.03683039467627297
0.0,0.3227950593754016
0.0,0.012190972319375796
0.0,0.007075815408455782
0.0,0.04133075281362457
0.0,0.024753809605044894
0.0,0.00469155906424226
0.0,0.09906243606918941
0.0,0.051729975805213754
0.0,0.2548184947042556
0.0,0.18935802928118714
0.0,0.10790587585824807
0.0,0.0076003137303942295
0.0,0.017313567406832854
0.0,0.01015584336965478
0.0,0.016757985782279838
0.0,0.008549757197406865
0.0,0.014825467459455368
0.0,0.01121585059787934
0.0,0.03183024257626957
0.0,0.09680178215150767
0.0,0.021789999363843203
1.0,0.39932115225254533
0.0,0.030602097210779507
0.0,0.009433901127349117
1.0,0.09454042396211185
0.0,0.32396513267871063
0.0,0.03644588161168499
0.0,0.012258765831176618
0.0,0.06368323215192902
0.0,0.03942173629825215
0.0,0.00707739522341763
0.0,0.09209922538272686
0.0,0.16882087961090436
0.0,0.003652250049835537
0.0,0.07529538803402457
0.0,0.011593283458057185
0.0,0.09895821478496103
0.0,0.035917940735283066
0.0,0.00920587417834627
0.0,0.008571023197753052
0.0,0.21893482420775817
0.0,0.012375963441411316
0.0,0.02804586595393053
0.0,0.0581995403883707
0.0,0.0008333633463924985
0.0,0.03434526752114311
0.0,0.018444301339749964
0.0,0.36883049518047695
0.0,0.012450478483627039
0.0,0.03906551750225854
0.0,0.03902141677340589
0.0,0.053927949749055785
0.0,0.023219256120679307
0.0,0.04731030784030287
0.0,0.18724984036693765
0.0,0.08713676365815179
0.0,0.007413998795063521
0.0,0.03250247113709334
0.0,0.03549094069273698
0.0,0.0013794501710692152
0.0,0.017470392152481945
0.0,0.13249281677634403
0.0,0.012349811671067794
0.0,0.03332276513807419
0.0,0.007742039613231071
0.0,0.053627671199932954
0.0,0.26550201493238146
0.0,0.001954340760616922
0.0,0.020997055803647188
0.0,0.11845114878579949
0.0,0.007874898200827242
0.0,0.3123912762650785
0.0,0.07417685668774372
0.0,0.005223519050713992
0.0,0.007935371448006332
0.0,0.1225356443568018
0.0,0.0456540518673729
0.0,0.00499681144043649
0.0,0.009002824343521478
0.0,0.010288947558568707
0.0,0.015074440058898419
0.0,0.03595343760938085
1.0,0.39470270904266097
0.0,0.014112224634570207
0.0,0.008312181447680722
0.0,0.20037246720974794
0.0,0.011219049518776789
0.0,0.002463736570454092
0.0,0.02398936911424393
0.0,0.02515110887750573
0.0,0.01398906595528275
0.0,0.0579360963446078
0.0,0.0547558357805239
0.0,0.05630720692569728
0.0,0.020584967683540525
0.0,0.002521541761850912
0.0,0.023670103538143153
0.0,0.009483374368349819
0.0,0.05363601905603729
0.0,0.0185369760951129
0.0,0.02939357320487892
1.0,0.1390777374796817
0.0,0.04859247429164423
0.0,0.009409778608699583
0.0,0.010877018506469051
0.0,0.22542768227239543
0.0,0.01675219775516559
0.0,0.04406569562913755
0.0,0.14419571991992147
0.0,0.03039168008813368
0.0,0.009550234976371369
0.0,0.09355848616000195
0.0,0.04201116408860168
0.0,0.15259521155842337
0.0,0.028415539451888103
0.0,0.04154918982248205
0.0,0.048628960610210575
0.0,0.05284939250079453
0.0,0.013854562325820583
0.0,0.025730203506637517
0.0,0.09089425892991378
1.0,0.3471549039328843
0.0,0.043282064150639586
0.0,0.07442451897148146
0.0,0.03219466654857349
0.0,0.003095601927059318
0.0,0.02989739585859028
0.0,0.024275675315158226
0.0,0.07147900365136078
0.0,0.01366601617201628
0.0,0.005567771624756293
0.0,0.010383632667420003
0.0,0.06900809555981482
0.0,0.045944652525196195
0.0,0.07707258381040737
0.0,0.05471637779624469
0.0,0.02709046015797214
0.0,0.01280372587577765
0.0,0.033721565201307806
0.0,0.040094281455462136
0.0,0.012283256565692548
0.0,0.016147744250999376
0.0,0.01914588459178905
0.0,0.0353448718787588
0.0,0.04815177819902657
0.0,0.01835391524150724
0.0,0.06365603667062374
0.0,0.009331019316654459
0.0,0.009278289695879387
0.0,0.009444837960125367
0.0,0.31741617794974114
0.0,0.46042897721181264
0.0,0.23287625276365725
0.0,0.0013477560318740785
0.0,0.01520612365485319
0.0,0.05560521016019628
0.0,0.013057038097630556
0.0,0.08163237443690079
0.0,0.029491413022215373
0.0,0.010787131854486851
0.0,0.016836480167589225
0.0,0.010843418965837522
0.0,0.06837625286875877
0.0,0.05367657165967452
0.0,0.058020398474724386
0.0,0.014741146818347721
1.0,0.13601440112928168
0.0,0.025385288753801243
0.0,0.009002477804273726
1.0,0.08873355812014966
0.0,0.007386003912560153
0.0,0.052981716874798496
0.0,0.011942758003933759
0.0,0.018751412921669448
0.0,0.13391967560495585
0.0,0.016538584627670678
0.0,0.05603822446032746
1.0,0.24196665427965047
0.0,0.014618626171390281
0.0,0.01651309774297631
0.0,0.02934669129173734
0.0,0.039333972880946845
0.0,0.003095025047235699
0.0,0.009586759227439772
0.0,0.005129835190988775
1.0,0.7809674034997501
0.0,0.01728346815897167
0.0,0.004692234369564918
0.0,0.012036759357206377
0.0,0.01603972976476864
0.0,0.03222805149799998
0.0,0.1690090161871187
0.0,0.0606176282031986
0.0,0.014988288560619352
0.0,0.00964000919552055
0.0,0.03625670536535938
0.0,0.22617968337673208
0.0,0.013052966007412245
0.0,0.009618395382845655
0.0,0.016216886704414502
0.0,0.019368359521954683
0.0,0.031646194462652655
0.0,0.03120272185822715
0.0,0.0071692819126038514
0.0,0.030678801059560935
0.0,0.0030161405640844233
0.0,0.3290170722915781
1.0,0.016508790918169973
0.0,0.42078946986280563
0.0,0.002676133595334703
0.0,0.08656299954757939
0.0,0.024240838007288306
0.0,0.006512066532653139
0.0,0.006511706067512786
0.0,0.018261424948007837
0.0,0.006724364089002151
0.0,0.2620906474978857
0.0,0.006927335794640931
0.0,0.029879802611374358
0.0,0.01058244331065275
0.0,0.028789582914029613
0.0,0.009543428309777125
0.0,0.06261041954143128
0.0,0.0065671286188789335
0.0,0.1616072096970524
0.0,0.007338290751886943
0.0,0.004241981007950311
0.0,0.010061139125096555
0.0,0.00398218108990401
0.0,0.0075407518383023096
0.0,0.00857982347139771
0.0,0.03800427861909085
