target,prediction
0.0,0.02069235697261877
0.0,0.1860261315889252
0.0,0.08072302689861616
1.0,0.012239425643504819
0.0,0.004280310178148555
0.0,0.01016670547390515
0.0,0.011617285496620952
0.0,0.30142305180415735
1.0,0.016117075069526827
1.0,0.6951418159909329
0.0,0.05325075291633499
0.0,0.018522263743525863
0.0,0.016042335300389905
0.0,0.0795371579493166
0.0,0.018256468428336635
0.0,0.007425218908756602
0.0,0.009817973440070791
0.0,0.08780575697201284
0.0,0.01029034266157703
0.0,0.052903291621554445
0.0,0.17253912324645612
0.0,0.019062407499605274
0.0,0.2644497228268801
0.0,0.024930145146974312
0.0,0.018897222593895823
0.0,0.04462708659739729
0.0,0.05154916454972087
0.0,0.15901587427639527
0.0,0.02393492110499423
0.0,0.025420943972081965
0.0,0.0031151950609073667
0.0,0.06260419188669646
0.0,0.0011988659446510476
0.0,0.015459221867299242
0.0,0.009621384363319557
0.0,0.11712046039933603
0.0,0.05067076658334233
0.0,0.0332824990384116
0.0,0.01203205768896673
0.0,0.025091761849146445
0.0,0.007502770558630741
0.0,0.11850630139663011
0.0,0.021932069778179637
0.0,0.019896749520684362
0.0,0.024866807056578635
0.0,0.045036773472278344
0.0,0.06465862022202273
0.0,0.10312055530168796
0.0,0.019511412943516708
0.0,0.007655532452859815
0.0,0.0349970147130958
0.0,0.013899943509689516
0.0,0.7992600040669998
0.0,0.1133826895446744
0.0,0.09232051511398057
0.0,0.011525104067365743
0.0,0.016121542406153017
0.0,0.008191709097507523
0.0,0.1532053392783142
0.0,0.16261127323196736
0.0,0.02933688419305291
0.0,0.05220956310550271
0.0,0.040451746888951846
0.0,0.04012801061994588
0.0,0.03228027976744355
0.0,0.10107058001500066
0.0,0.01520184486785929
0.0,0.023805106733451844
0.0,0.012467424668802992
0.0,0.003917671263851211
0.0,0.036680993103400984
0.0,0.07225764712032996
0.0,0.23431299644208242
0.0,0.08859967961485372
1.0,0.47404546317716767
0.0,0.024884427406689984
0.0,0.2691937920958785
0.0,0.07039106777179557
0.0,0.15666042130994653
0.0,0.027588513477924223
0.0,0.07869272637163886
0.0,0.012463635448643387
0.0,0.005422158547805684
0.0,0.03723621859725148
0.0,0.28662169660960746
0.0,0.003955325353592365
0.0,0.004543522133748787
0.0,0.0650532976866647
0.0,0.13125869650733749
0.0,0.06237397171062805
0.0,0.032320725775991745
0.0,0.0214301041626326
0.0,0.18683135818643898
0.0,0.008187631871551785
0.0,0.0007567789746058903
0.0,0.025417640448443395
0.0,0.015949661073404293
0.0,0.006996135183581916
0.0,0.010120478105548317
0.0,0.019222156800980043
0.0,0.008635754971331962
0.0,0.0009936747264378738
0.0,0.04542286154679138
0.0,0.03269338590267083
0.0,0.011208549505270731
0.0,0.0983458294393147
0.0,0.028364489816559497
0.0,0.004542417065078032
0.0,0.014978973261301265
0.0,0.008217555609868522
0.0,0.00409332560138354
0.0,0.0037662880719314647
0.0,0.20642369956609233
0.0,0.008701239316854431
0.0,0.021223061337378345
0.0,0.014127943185650587
1.0,0.44195798873747894
0.0,0.04153361258376951
0.0,0.09965515369582914
0.0,0.03575659316198977
0.0,0.03281766682742161
0.0,0.06720572665385112
0.0,0.13853342603567362
0.0,0.014526221418706175
0.0,0.10746323344127037
0.0,0.059548860325566874
0.0,0.00323231869467517
1.0,0.1522203739036065
0.0,0.04150498840266394
0.0,0.011480371789867225
0.0,0.17364814483523128
0.0,0.5625426015169783
0.0,0.015621940458024865
0.0,0.004989811446980287
0.0,0.009088031059551768
0.0,0.05099523136177308
0.0,0.00966888253352312
0.0,0.050272274056766895
0.0,0.06566952585764885
0.0,0.004580457806306303
0.0,0.011135847993946565
0.0,0.07887680251357926
0.0,0.006303278903506717
0.0,0.007699773587447477
0.0,0.012046285564961103
0.0,0.04392677860971913
1.0,0.20402844540400053
0.0,0.02828437106175283
0.0,0.06339655682496094
0.0,0.11611216550663135
1.0,0.8957318195996546
0.0,0.12415434429655384
0.0,0.048580078423719586
0.0,0.0159006257604182
0.0,0.1087521762723193
0.0,0.010508472104401523
1.0,0.16384028669924067
0.0,0.027902453792120096
0.0,0.03109331904814724
0.0,0.005014670611997669
0.0,0.05566495022252811
0.0,0.03356452315392309
0.0,0.03582063771826574
0.0,0.07137161322035923
0.0,0.0036894015508263027
0.0,0.09467875407845795
0.0,0.018570865209518454
1.0,0.1434205863830082
0.0,0.012967492039540068
0.0,0.7712766206251208
0.0,0.03491268803951885
0.0,0.07593419978454716
0.0,0.014301056770788292
0.0,0.004730236815090955
0.0,0.02217633812336678
0.0,0.018764769317378145
0.0,0.07031283127264434
0.0,0.09596746725689241
0.0,0.013166048193285769
0.0,0.014067291309169717
0.0,0.02699903389268342
0.0,0.025207565683379667
0.0,0.011729714123580084
0.0,0.01328568419244499
0.0,0.03677390342476029
0.0,0.004695414210859687
0.0,0.017320717813160982
0.0,0.012684811253625111
0.0,0.012722904435967587
0.0,0.020392261096709812
0.0,0.030431678827868843
0.0,0.00842995153664507
0.0,0.007692864265614032
0.0,0.015169946322137107
0.0,0.033516422160906834
0.0,0.005013528744000991
1.0,0.11686396739269916
0.0,0.14665756732965135
0.0,0.02717262642193689
0.0,0.1054740975392423
0.0,0.007086143953677955
0.0,0.010291158425847163
0.0,0.014180638639625754
0.0,0.005895749430430037
0.0,0.016332944706437716
0.0,0.009264273553421985
0.0,0.21020631480769186
0.0,0.012205527545811957
0.0,0.04243048100771611
0.0,0.3832826809220621
1.0,0.06294995884224025
0.0,0.027663323869758737
0.0,0.001800763844328293
0.0,0.03690922373884813
0.0,0.05537581133375315
0.0,0.010455611958180417
0.0,0.010701360536276816
0.0,0.07602390614467497
0.0,0.1387953337664239
1.0,0.06860939631180378
0.0,0.018313071181718935
0.0,0.0086192681798596
1.0,0.1250088759772201
0.0,0.012986210488386336
0.0,0.027317095376451724
0.0,0.14128434710510082
0.0,0.06960967253663598
0.0,0.047477379774718775
0.0,0.004379586650398782
0.0,0.01627357564903279
0.0,0.01324883349239195
0.0,0.10509766902900584
0.0,0.020463278859148913
0.0,0.006773063099251835
0.0,0.03941081129137612
1.0,0.08654950367022343
0.0,0.02052285737419941
0.0,0.06981944833837712
0.0,0.027143262326144377
0.0,0.0640803147940316
0.0,0.011715112753364546
0.0,0.3010361290953424
0.0,0.02018965338012611
0.0,0.14409855187638887
0.0,0.00888721897606371
0.0,0.1689126989721447
0.0,0.00986673308620096
0.0,0.01681646377661916
0.0,0.0025961687837387326
1.0,0.6886294160652036
0.0,0.010872753004567037
0.0,0.00799761962893458
0.0,0.03890774511545364
0.0,0.041783120875528094
0.0,0.2864279810213678
0.0,0.01069086568095693
0.0,0.023370306447182188
0.0,0.21022789805207967
0.0,0.008196328611874675
0.0,0.007479654257559096
0.0,0.012214233471387488
0.0,0.02278576880345857
0.0,0.0201353321508054
0.0,0.013585773046592605
0.0,0.08393877103734317
0.0,0.005394159698290345
0.0,0.006867149820617462
0.0,0.014554926126435724
0.0,0.015095487087330094
0.0,0.009753260855776706
0.0,0.0015066257620961994
0.0,0.008013454054887351
1.0,0.22221665020183176
0.0,0.014872870278953237
0.0,0.30871940050660185
0.0,0.007395017485144309
0.0,0.010740336738821497
0.0,0.056883974534981466
0.0,0.3230697591576782
0.0,0.023768350633005964
0.0,0.009214340128412365
0.0,0.10553887971303672
0.0,0.021384603708322045
0.0,0.013108206042296762
0.0,0.007028716088130618
0.0,0.018175190784474604
1.0,0.24339275192356363
0.0,0.011704241480556161
0.0,0.05329716701269365
0.0,0.006149015455746126
0.0,0.005396050001315608
0.0,0.006685480150222469
0.0,0.09768033835895201
0.0,0.005471422325150561
0.0,0.024217888385557364
0.0,0.1177637078742601
0.0,0.002315090521569157
0.0,0.03634770671431563
0.0,0.07986817651096262
0.0,0.02505643872138346
0.0,0.39159509694657224
0.0,0.32477023957744844
1.0,0.27069927517145376
0.0,0.19616851719632872
0.0,0.0007520317516986872
0.0,0.11509119539720251
0.0,0.04178351219094345
0.0,0.37989968910518457
0.0,0.02990601259006455
0.0,0.022066458376032917
0.0,0.007025264232267182
0.0,0.01181934541619286
0.0,0.013291360916083546
0.0,0.01813335687135305
0.0,0.04529712605502911
0.0,0.05811930955724601
0.0,0.009092700860755337
0.0,0.0430988817808962
0.0,0.008227244528681545
0.0,0.22560143335625335
0.0,0.0032571776596860935
0.0,0.008214823872826365
0.0,0.05038779573186213
0.0,0.03198924309499767
0.0,0.0010383057400634988
0.0,0.02919823074676431
0.0,0.0103910832477181
0.0,0.10520106637910062
0.0,0.07292626227497147
0.0,0.0642764973754362
0.0,0.037124598618540006
0.0,0.01980427859550947
0.0,0.01806596042762055
0.0,0.007914954854057703
0.0,0.03330046075532847
0.0,0.01454112929343571
0.0,0.011430550958434644
0.0,0.008895445207808324
0.0,0.009707095571790472
0.0,0.0942001146224171
0.0,0.0337708658881478
0.0,0.024470688134586274
0.0,0.032463473259471035
0.0,0.027483500986761118
0.0,0.03282305115464287
0.0,0.015160272564884924
0.0,0.05498640010533738
0.0,0.22906737559996515
0.0,0.031406917237614185
0.0,0.018648805905049436
0.0,0.02503439783549473
1.0,0.5456385277071986
0.0,0.03495807509316412
0.0,0.03727404315541239
0.0,0.0013460919628285654
0.0,0.01187783025767226
0.0,0.002756401334640545
0.0,0.06418438696777432
0.0,0.2850868930200197
0.0,0.008399933031021939
0.0,0.0031497533375848597
0.0,0.0162637348325818
0.0,0.7301690999291331
0.0,0.006689507444959662
0.0,0.12469125565156346
1.0,0.00813795609169807
0.0,0.1210849901411565
0.0,0.056243176318739894
0.0,0.006577017740649584
1.0,0.10580134450609899
0.0,0.07607060388527596
0.0,0.47662151649601825
0.0,0.059075277838911366
0.0,0.030043730137036328
0.0,0.03852091813271236
0.0,0.008744202003150951
0.0,0.027347284970575165
0.0,0.01085859960873711
1.0,0.28677567759484485
0.0,0.1054740447820746
0.0,0.027117624069696877
0.0,0.06802805613282674
0.0,0.4270923136543466
0.0,0.056626153029810784
1.0,0.5959470801416529
0.0,0.011525918665384167
0.0,0.11082595584528376
0.0,0.014296446682257836
0.0,0.006184952084193939
0.0,0.24889139661110415
0.0,0.00425441580969209
0.0,0.013280066644732011
0.0,0.07586478841128527
0.0,0.35920684368142397
0.0,0.029687016282319092
0.0,0.01281567044292534
0.0,0.08956192960020755
0.0,0.009980785796198531
0.0,0.00177616956135215
0.0,0.004672978346435969
0.0,0.018140842395301452
0.0,0.28680391584503384
0.0,0.033726968613191834
0.0,0.15612145747035217
0.0,0.22953956829203373
0.0,0.021080752708836813
0.0,0.009390310213197578
0.0,0.1836951304450872
0.0,0.026643924655239792
0.0,0.00425634927094045
0.0,0.02474963280020803
0.0,0.15184846089020904
0.0,0.01944522813927305
0.0,0.00809386811940799
0.0,0.012886856576693095
1.0,0.21784439504415035
0.0,0.030373695144444924
0.0,0.004583222535185523
0.0,0.025489958593431863
0.0,0.22116369272225841
0.0,0.05122779534536888
0.0,0.011847022104620956
0.0,0.02690077151187576
0.0,0.012313399523433088
0.0,0.010455978168288468
0.0,0.01240233555727662
0.0,0.22894480936160394
1.0,0.5549741037845975
0.0,0.009685546749628612
0.0,0.15057213120863636
0.0,0.12006717436513308
0.0,0.0280152789327992
0.0,0.016197898791777063
0.0,0.005153980985873457
0.0,0.011908130846603984
0.0,0.22897844056408428
1.0,0.03551859694144284
0.0,0.03328734718511834
0.0,0.004527786772702609
0.0,0.006805894073893111
0.0,0.008631270558384438
0.0,0.06231128359333741
1.0,0.11329058020678662
0.0,0.017279272573802632
0.0,0.012304523685562634
0.0,0.010565484608567545
0.0,0.027251941169910966
0.0,0.007149889957056739
0.0,0.023553335676053607
0.0,0.01624915384310076
0.0,0.016472690726432343
0.0,0.46865954127990633
0.0,0.00715813683770533
1.0,0.06340721467793843
0.0,0.01061021018141646
0.0,0.040775293592645874
0.0,0.2954828721695019
0.0,0.008919850069765084
0.0,0.018896820699625377
0.0,0.055439066451088245
0.0,0.0008109937906188805
0.0,0.03601730997615671
0.0,0.09118673846279612
1.0,0.9031408126066315
0.0,0.0118848783715641
0.0,0.010215216691414895
0.0,0.07079123633378084
0.0,0.00265130916246791
0.0,0.016733295261911103
0.0,0.0054380898783209205
0.0,0.01709553071207822
0.0,0.009460819313045018
0.0,0.01221036131451535
0.0,0.028602825702601524
0.0,0.008172870968358456
0.0,0.0035595350235666018
0.0,0.027057722865064884
0.0,0.28485160250552155
0.0,0.029200468300540575
0.0,0.023225256930662404
0.0,0.01381300455942145
0.0,0.04577815973771269
0.0,0.008157903895947746
0.0,0.010883370424994316
0.0,0.16218344175366953
0.0,0.04941709796628878
0.0,0.03232705169137407
0.0,0.3836251235228334
1.0,0.1699781535457569
0.0,0.3989151253195701
0.0,0.03425466160274184
0.0,0.04600353691213298
0.0,0.3385109409969159
0.0,0.007403578713441869
0.0,0.004271007620706058
0.0,0.07193938285544814
0.0,0.13724472414056588
0.0,0.00280823544893041
0.0,0.05907799629013978
0.0,0.06323441901719641
0.0,0.017222866357009155
0.0,0.02804651803103844
0.0,0.048418744719402065
0.0,0.2556529080133544
0.0,0.2804615396174042
0.0,0.016324883995387885
0.0,0.01040429628705081
1.0,0.007133873794462798
0.0,0.005647825783719284
0.0,0.013426297859061933
0.0,0.0034281948660177344
0.0,0.018973525357739888
0.0,0.015048226286265363
0.0,0.018377852167514107
0.0,0.005572396918121567
0.0,0.002777377385723945
0.0,0.0671520153492532
0.0,0.05165943919969725
0.0,0.031470818421280626
0.0,0.004875201609465454
0.0,0.025305535523197094
0.0,0.06108387446631925
0.0,0.0017659938213627374
0.0,0.015963881647739063
1.0,0.118498750911296
0.0,0.008839931100474131
0.0,0.004573911342727987
0.0,0.004899551298843662
0.0,0.010691083806674287
0.0,0.19139906522794903
0.0,0.04608292219443214
0.0,0.2760242525866306
0.0,0.03521717551450244
0.0,0.010830534873009482
0.0,0.2274123823413801
0.0,0.06783984881701424
0.0,0.06676711947352564
0.0,0.015182703602597325
0.0,0.14348553743594253
0.0,0.097180605506416
0.0,0.003928001198237519
1.0,0.19651128952636213
0.0,0.02829418899298202
0.0,0.016814693107075746
0.0,0.13122920288388126
0.0,0.0029230919457581815
0.0,0.014623313018228105
0.0,0.007815250570795792
0.0,0.009672582252722871
0.0,0.01330794601665314
0.0,0.004326684469141752
0.0,0.009755135992042951
0.0,0.017206535801242307
0.0,0.026308221073118712
0.0,0.008834866821830146
0.0,0.08825364471426962
0.0,0.39838716765521176
0.0,0.1477034441356795
0.0,0.011183535121071916
0.0,0.050155676339503144
0.0,0.02129660372006734
0.0,0.0030771623271625705
0.0,0.0014376064461567644
0.0,0.018423120129272934
0.0,0.011499102867156642
0.0,0.005796013603771016
0.0,0.00824679759310488
0.0,0.005208676282514443
0.0,0.006549401975440474
0.0,0.00917846362440405
0.0,0.0068824738983751495
0.0,0.29605117345249904
0.0,0.04280714300504358
0.0,0.1953221854921857
0.0,0.0033417991856633865
0.0,0.016554488099932027
0.0,0.054792627233977424
0.0,0.02115252264381864
0.0,0.510267353375992
0.0,0.03457724966412539
0.0,0.05420409575581666
0.0,0.0862596128185774
0.0,0.014974963143639384
0.0,0.07768047558624112
0.0,0.02280832291483262
0.0,0.0029176147363118954
1.0,0.23739630268788256
0.0,0.005010840273290242
0.0,0.1297963833132277
0.0,0.04448222267473814
0.0,0.021139961400236728
0.0,0.020274588775098395
0.0,0.10150131202744236
0.0,0.06272401914564356
0.0,0.021144258856067775
0.0,0.02866026187787021
0.0,0.022735528201854215
0.0,0.01625909667065242
0.0,0.03645243940702232
0.0,0.005175130456844432
0.0,0.015181937231260888
0.0,0.2642329563104196
0.0,0.0955207376639423
0.0,0.0020056646123197837
1.0,0.03513793783508484
0.0,0.03535701509202268
0.0,0.007962374641475131
0.0,0.005186018965397933
0.0,0.02721500784157021
0.0,0.0012582860721534746
0.0,0.3771868031617719
0.0,0.015692079130791844
0.0,0.024155406053572095
0.0,0.006393225138231267
0.0,0.045639352869680815
0.0,0.011017743568687401
0.0,0.012958507530426109
0.0,0.01669730093403078
0.0,0.02223271375826413
0.0,0.3973578622824052
0.0,0.45912944716354337
0.0,0.0018488432169856208
0.0,0.031775413660346426
0.0,0.3087522924695168
0.0,0.019754024176328867
0.0,0.014987327080118715
0.0,0.15892835028982522
0.0,0.00025199535543429585
0.0,0.2676815169785407
0.0,0.013144428734218535
0.0,0.03389721273993908
0.0,0.034515041918055926
0.0,0.004022254829217647
0.0,0.10081584879353991
0.0,0.019761594121939882
0.0,0.1459833219805585
0.0,0.016234982861257144
0.0,0.01951556310464207
0.0,0.011437228517324653
0.0,0.013719632066508915
0.0,0.015682232405705574
0.0,0.00720838624554815
0.0,0.027419284736191065
0.0,0.02923710100053251
0.0,0.05879083482045633
0.0,0.04638034299916706
0.0,0.09132631073543764
0.0,0.011404911111475612
0.0,0.23147908165954628
0.0,0.010932650763130634
0.0,0.02336555189106185
0.0,0.011198227334136819
0.0,0.012298680229536526
0.0,0.013170982562464786
0.0,0.007864905690112195
0.0,0.019008981981554773
0.0,0.010739677740044971
0.0,0.03286398074672378
0.0,0.076685226859019
0.0,0.020702399354704398
0.0,0.09530549119146722
0.0,0.015016947303048481
0.0,0.003581636863066949
0.0,0.04150063084152104
0.0,0.0332063539202137
0.0,0.01554880373461108
0.0,0.001385302516160081
0.0,0.027661954468141296
0.0,0.029787454603729422
0.0,0.016958097858451614
0.0,0.02405091823542626
0.0,0.3887054084270226
0.0,0.0748253649522194
0.0,0.008368276394948856
0.0,0.4474625285918245
0.0,0.03026135475325501
0.0,0.7329480020359785
0.0,0.016891653760629923
0.0,0.010711218341048791
0.0,0.39579146607371724
0.0,0.07028840814414473
1.0,0.021365384481163624
0.0,0.01185644175050296
0.0,0.8521585602792611
0.0,0.04182092084012153
0.0,0.011619944202636978
0.0,0.01824834193718381
0.0,0.012710121912923356
0.0,0.009672115331107133
0.0,0.02094777100447564
0.0,0.11731271612607527
0.0,0.009768830240339504
1.0,0.055416888214491256
0.0,0.03373088074543042
0.0,0.016411156209838147
0.0,0.00419963646335263
0.0,0.020136306851253984
0.0,0.0420230208278718
0.0,0.00547216441647913
0.0,0.006787418883978338
0.0,0.006393517525612072
0.0,0.010113138142241273
0.0,0.035642566307924235
0.0,0.006484088933918658
0.0,0.4043770390633196
0.0,0.012204757844612089
0.0,0.01739803387306732
0.0,0.06318127111123123
1.0,0.05952725606048755
0.0,0.005211339253108734
0.0,0.084021633573395
0.0,0.0177667540692145
1.0,0.0785498793662832
1.0,0.39789594501427
1.0,0.30373850581072565
0.0,0.020908793546624123
0.0,0.023414580902698184
0.0,0.04520240042566178
0.0,0.0014719552677188053
0.0,0.027559032491617372
0.0,0.07867626641571955
0.0,0.004041852669766106
0.0,0.0050151448907767545
0.0,0.003811869882019751
0.0,0.021806413257447796
0.0,0.016089013855685626
0.0,0.12221858662226222
0.0,0.012553398795169219
0.0,0.005670940462832167
0.0,0.4613792952880073
0.0,0.026623543483274347
0.0,0.08251073818620308
0.0,0.2658767166547433
0.0,0.008303963105375749
0.0,0.019312549044058932
0.0,0.046365886587860616
0.0,0.01709600853342118
0.0,0.039471998098073634
0.0,0.006249267768209533
0.0,0.015576924662045506
0.0,0.01726087459789916
1.0,0.48472297747079673
0.0,0.006405384647970415
0.0,0.9698266819747089
0.0,0.0834080614565631
1.0,0.031477305408770875
0.0,0.03699985547694522
0.0,0.058028179205925505
0.0,0.15374279441198346
0.0,0.007988511010872976
0.0,0.010302456106337768
0.0,0.08348159552270568
0.0,0.00330306831484032
0.0,0.37012515810827346
0.0,0.13622058821655628
0.0,0.39890884908448615
0.0,0.008433208758398128
0.0,0.025950857004526054
0.0,0.0031930532542986012
0.0,0.042653604585828446
0.0,0.7486715361764686
0.0,0.5013998491964424
0.0,0.2728846929356764
0.0,0.4949136031142
0.0,0.18970380612884857
0.0,0.023628502940972896
1.0,0.0431681314705546
0.0,0.0062785446131853094
0.0,0.007556697741531966
0.0,0.02292160273744051
0.0,0.17324682555136256
0.0,0.02826999218100994
