target,prediction
0.0,0.27650868646692706
0.0,0.11254464613665587
0.0,0.06187421855833745
0.0,0.05742779705412921
0.0,0.05569957495314942
0.0,0.06118570216445478
0.0,0.5184561247211994
0.0,0.7120504587064541
0.0,0.7923688237318219
0.0,0.08520340310260058
0.0,0.8805780855290637
0.0,0.07217188803178493
0.0,0.16019523458762777
0.0,0.367169062945319
0.0,0.15648628429104386
0.0,0.5796223641437753
0.0,0.09764430374286429
0.0,0.2634139294325207
0.0,0.07491475019228484
0.0,0.7041745403942736
0.0,0.08607398097561011
0.0,0.8324540332799821
0.0,0.23002605403032067
0.0,0.7845858811320923
0.0,0.15669042268176298
0.0,0.20951849603463685
0.0,0.11596182446538825
0.0,0.9121149243235878
0.0,0.07578829746348849
0.0,0.1998557322576674
0.0,0.1499074326059122
0.0,0.07584975437360476
0.0,0.161212169311749
0.0,0.26095822312970596
0.0,0.2577657822986641
1.0,0.523945539063497
0.0,0.19025769696692404
0.0,0.06586267271197695
0.0,0.3666557067693081
0.0,0.09223365009505063
0.0,0.13910202912257053
1.0,0.9336674142114779
1.0,0.9336674142114779
0.0,0.13778351633863944
0.0,0.04586401645491905
0.0,0.05383352778681813
0.0,0.08674079602161917
0.0,0.08632500089119799
0.0,0.15107485059092782
1.0,0.15188298665328143
0.0,0.1668453143654762
0.0,0.53441084647314
1.0,0.8504822717156608
0.0,0.16593174243897424
0.0,0.011063026313293216
0.0,0.12359669790549536
0.0,0.8639249840938575
0.0,0.72538848884246
0.0,0.13261323066457067
0.0,0.15475387750164019
0.0,0.30247989851119683
1.0,0.9336674142114779
0.0,0.07357021436932991
0.0,0.7806163096884299
0.0,0.25509815377838596
0.0,0.0575456126636886
0.0,0.10407536810774012
0.0,0.05014066459006736
0.0,0.1898328151889612
0.0,0.402776737882215
0.0,0.05014066459006736
0.0,0.45060153751509147
0.0,0.18831233035720663
0.0,0.32660524701969046
1.0,0.2552823343106987
0.0,0.3277402956181977
0.0,0.5519489144253443
0.0,0.3411232124074726
0.0,0.37388502571308013
0.0,0.9336674142114779
0.0,0.02165061563531285
0.0,0.09806452520931533
0.0,0.16636196152029206
0.0,0.09476891509542572
0.0,0.05722368674236281
0.0,0.4407488649249461
0.0,0.09288657935293286
1.0,0.3257709338593941
0.0,0.687358250015746
0.0,0.24417342210326512
0.0,0.26059315762512536
0.0,0.017821784497279825
0.0,0.05014066459006736
0.0,0.11620024568604341
0.0,0.6008700097292654
0.0,0.07375413684642516
0.0,0.15309886955944066
0.0,0.0732280510143743
0.0,0.12511774031784426
1.0,0.9700166712986652
0.0,0.09048221122228418
0.0,0.20789830547632837
0.0,0.9253702097499781
0.0,0.31381843979214685
0.0,0.38261887216026796
0.0,0.20213402453013288
0.0,0.5203297905608911
0.0,0.05953803410423044
0.0,0.3181507874996742
0.0,0.1382012071361796
0.0,0.1930989098991982
0.0,0.05014066459006736
0.0,0.029624247125819646
0.0,0.16335911762094735
0.0,0.09386426310228128
0.0,0.13138443647594367
0.0,0.14875951683094513
0.0,0.30707256811567224
0.0,0.2545560541346494
0.0,0.05696204785650566
0.0,0.63113978866031
0.0,0.15613756780820395
0.0,0.256351500820496
1.0,0.2574604741036426
0.0,0.13837522622470702
0.0,0.06541633648113215
0.0,0.17257009897454967
0.0,0.13709225439337733
0.0,0.7999535580781576
0.0,0.5364024714097375
0.0,0.45635158310274065
0.0,0.20676703978608468
0.0,0.02672358120196813
0.0,0.6563996668648906
0.0,0.880840111712214
0.0,0.0312152553236618
0.0,0.21261377133663323
0.0,0.061695893960876005
0.0,0.31843379800834193
0.0,0.9614403196280892
0.0,0.36318005095680617
0.0,0.18743881501842766
0.0,0.42440383022875433
0.0,0.400670652412256
0.0,0.3283537128905324
0.0,0.11522174095476084
1.0,0.8806944723496813
0.0,0.28674748252083826
0.0,0.0999982000488247
0.0,0.148697587808316
0.0,0.06889266217076151
1.0,0.2604396635029277
0.0,0.16298062605824337
0.0,0.09731984296722258
0.0,0.5283186145722706
0.0,0.057270626993243916
0.0,0.22035358678179232
0.0,0.2939456360536167
0.0,0.17586728072457855
0.0,0.11106295565613908
0.0,0.33678179218309595
0.0,0.30147946000627523
0.0,0.10909732711370855
0.0,0.07719382022323017
0.0,0.013280058967382354
0.0,0.8486937573465582
0.0,0.12342732657121867
0.0,0.07964853806419372
0.0,0.06147963551639434
0.0,0.11021318566170896
0.0,0.161349408155011
0.0,0.0965961000585219
0.0,0.9336674142114779
0.0,0.06072565547772769
0.0,0.22681868029672003
0.0,0.8998379835898513
0.0,0.061678388727867184
0.0,0.31273140549165934
1.0,0.9270695253401724
0.0,0.28758829587210155
0.0,0.3569711297875806
0.0,0.8018142019779215
0.0,0.15246525229804156
0.0,0.35710712232124114
0.0,0.1567257946251639
0.0,0.07616314106465437
0.0,0.1355422177527101
0.0,0.7057553205811388
0.0,0.1197824263384953
0.0,0.09588654201711269
0.0,0.0746032140148688
0.0,0.27160749551473645
0.0,0.8351923558567043
0.0,0.3250412225648544
0.0,0.30031988395979103
0.0,0.2954165398446108
0.0,0.3809570426441034
0.0,0.9386210018359152
0.0,0.20201769986634346
0.0,0.0649958166047431
0.0,0.10425440482830046
0.0,0.1906441767689414
0.0,0.11220565670080818
0.0,0.08281041632198165
0.0,0.17109850976213925
0.0,0.8810245731742765
0.0,0.05014066459006736
1.0,0.4645768756342923
0.0,0.20297631570576175
0.0,0.1244880462568035
0.0,0.2227047941071125
0.0,0.16198942705464564
1.0,0.508476867680443
0.0,0.09099056653807978
0.0,0.27557757812441763
0.0,0.14535803866530986
0.0,0.8602645171544782
0.0,0.12218147262560086
0.0,0.9305624587836061
0.0,0.13748006290270348
0.0,0.4444110104918393
0.0,0.1348221301869497
0.0,0.0798458712074963
0.0,0.27123425984101085
0.0,0.07126344756965985
0.0,0.10764036992945697
0.0,0.12151240327243633
0.0,0.4450960695785433
0.0,0.1250011751169368
0.0,0.10428697651272018
0.0,0.12546850810893653
0.0,0.05320915236026084
0.0,0.0817085000535609
0.0,0.15482514162100325
0.0,0.1461078241279768
0.0,0.04111772505464256
0.0,0.07245966070740617
0.0,0.2170424831951375
0.0,0.03972916323379613
0.0,0.768892917069451
0.0,0.25027586911679806
0.0,0.05104489425845858
0.0,0.20473115261353303
1.0,0.8990114945445378
0.0,0.09531746416274367
0.0,0.1688280523419549
0.0,0.2865413211504977
0.0,0.04246812185406637
1.0,0.8713033412720886
0.0,0.19043943334930605
0.0,0.42868208800325575
0.0,0.10983152033346358
0.0,0.10079160984259364
0.0,0.21910057865284624
1.0,0.3489259286247413
0.0,0.10351125645176677
1.0,0.13521305626784483
0.0,0.055990576793779376
0.0,0.12059322117515824
0.0,0.32010054780065644
0.0,0.20999948774262875
0.0,0.07469500872629893
0.0,0.19944715489159823
0.0,0.15022867567882567
0.0,0.30176959884089993
0.0,0.19285114647668727
0.0,0.5414268531886443
0.0,0.6907501296177366
0.0,0.32151787665628223
0.0,0.11572433238854288
0.0,0.3892121545172417
0.0,0.10113091995019229
0.0,0.16528510476981642
0.0,0.14714143483747114
0.0,0.1869737170442484
0.0,0.3590141690433431
0.0,0.1424566775136354
0.0,0.6632028508210304
0.0,0.24409848596519657
0.0,0.09487196466121096
0.0,0.10710805689886224
0.0,0.06791701160196667
0.0,0.5796223641437753
0.0,0.10485594943788924
0.0,0.07079104202056728
0.0,0.518888007502163
0.0,0.8876491921159438
0.0,0.42633731894882826
0.0,0.17230851356233776
0.0,0.23895904405448246
0.0,0.09866843984975596
0.0,0.6475798220859795
0.0,0.16964898337930354
0.0,0.2394416340294713
0.0,0.33122650185081004
0.0,0.1562116839475223
0.0,0.4023324070557141
0.0,0.013213369828184801
0.0,0.3868831135165522
0.0,0.21764505627854636
0.0,0.8754242056010046
0.0,0.07420303644208322
0.0,0.05014066459006736
0.0,0.5222775995248646
0.0,0.16853920495525568
0.0,0.19227823415307488
0.0,0.14348191522297854
0.0,0.46596633568245843
0.0,0.4209646795561489
0.0,0.31198492702424335
0.0,0.06949684303822305
1.0,0.38107597375288704
0.0,0.44408299659329437
0.0,0.05231965413421683
0.0,0.6523012314968981
0.0,0.057268359470810624
0.0,0.05793353904303402
0.0,0.061873814067093504
0.0,0.21555197834690085
0.0,0.1502408652360923
0.0,0.057784725430520545
0.0,0.1718230685317468
0.0,0.6291844367959858
0.0,0.15449512148930641
0.0,0.38049427593281376
0.0,0.6656327830348846
0.0,0.24343460116791357
0.0,0.07144070460877107
0.0,0.9422180833916627
1.0,0.7320261292898913
0.0,0.24083584297257216
0.0,0.28065418388899904
0.0,0.2509379259854751
0.0,0.3462808046873339
0.0,0.620804660357324
0.0,0.2698240497793935
0.0,0.05014066459006736
0.0,0.4173068487278587
0.0,0.15383711186906
1.0,0.8934174006372871
0.0,0.8918645932921767
0.0,0.11335572926918107
0.0,0.16650190709856916
0.0,0.12293563198462942
0.0,0.34268673345211503
0.0,0.28044653483034837
0.0,0.16538751432896692
0.0,0.08409577016534711
0.0,0.13966673043505362
0.0,0.2429496231458694
0.0,0.8637074253463697
1.0,0.8779906721225671
0.0,0.6870858155930902
0.0,0.11500864288442852
0.0,0.3328540588959762
0.0,0.83602482478572
0.0,0.08721658037491671
0.0,0.148920240397394
0.0,0.13273402416193097
0.0,0.1295799320545184
0.0,0.12498928136966819
0.0,0.08915747454026107
0.0,0.2267425364078469
0.0,0.05277400307175381
0.0,0.09853760413449983
0.0,0.21436189143003836
0.0,0.15793716395691382
0.0,0.22397406201206252
0.0,0.4393420370875572
0.0,0.11625136800213029
0.0,0.12980423084433731
0.0,0.0576728077860189
0.0,0.6415422730564679
0.0,0.32653430626843194
0.0,0.09653769145091551
0.0,0.5211734631023306
0.0,0.2102179096189956
0.0,0.28177881997044063
0.0,0.16782745748437766
0.0,0.599636704733069
0.0,0.1899048552459823
0.0,0.6058770193424446
0.0,0.16429540056902225
1.0,0.5758177264962184
0.0,0.18916888654532382
0.0,0.0827412319555712
0.0,0.30219543061536996
0.0,0.4325017788751774
0.0,0.13955350013685056
0.0,0.2011568785433858
0.0,0.17721851419541854
0.0,0.1168996493479035
0.0,0.056396009268758686
0.0,0.905387322056136
0.0,0.024453501962341074
0.0,0.2558859081328744
0.0,0.06491901965440817
0.0,0.1971140943285749
0.0,0.22120581749918045
0.0,0.17587764424663258
0.0,0.7480137731798469
1.0,0.9006322688322703
0.0,0.09894834757824582
0.0,0.891092903118404
1.0,0.3807692813693752
0.0,0.12727026947697068
0.0,0.05400494424466568
0.0,0.15656588077513062
0.0,0.0839653915520794
0.0,0.13821062425485714
0.0,0.2403329272666399
1.0,0.9270695253401724
0.0,0.11537231458456158
0.0,0.1562344581488876
0.0,0.3853131923748368
0.0,0.037568332257568796
1.0,0.9139686644631352
0.0,0.3390082227940705
1.0,0.22071167577184175
0.0,0.7953512598840408
0.0,0.006576800527604434
0.0,0.1672529960191216
0.0,0.050473514121557615
0.0,0.24302361770747835
0.0,0.26781569165264585
0.0,0.295280317139274
0.0,0.06660637300139163
0.0,0.9386210018359152
0.0,0.1683773204150557
0.0,0.3379773385309741
1.0,0.9153157607443699
1.0,0.8909553206253191
0.0,0.18669228130510987
0.0,0.06546735917971587
0.0,0.4133382275543153
0.0,0.11431903526139703
1.0,0.5208628348699252
0.0,0.0910957994271279
0.0,0.08008752225320613
0.0,0.0604320134667084
0.0,0.8927168231466073
0.0,0.1181312126251234
0.0,0.09871859793361815
0.0,0.7483068181296352
0.0,0.08387339569363206
0.0,0.5521466414559117
0.0,0.103968063246617
0.0,0.06932830586036187
0.0,0.8956447312569342
0.0,0.1962544635537441
0.0,0.13781014552746468
0.0,0.22841227244934575
0.0,0.8644893015827436
0.0,0.2899470391403711
0.0,0.05014066459006736
0.0,0.06389301136305985
0.0,0.09257798545015027
0.0,0.5236583383479817
0.0,0.17633354745843677
1.0,0.8927340842953037
0.0,0.08363400999640642
0.0,0.19085967981955926
0.0,0.4478647229892725
0.0,0.13969064211059554
0.0,0.06966139531333966
0.0,0.5989843715740394
0.0,0.13940184143239448
0.0,0.08744733085641691
0.0,0.493824709336967
0.0,0.7376830597236615
0.0,0.6249365504095227
1.0,0.280258935023486
0.0,0.09356462474634808
0.0,0.04610269534275642
0.0,0.19753720187636556
0.0,0.17090631590551825
0.0,0.13018837326015192
0.0,0.1253099249141357
1.0,0.8680303552702485
0.0,0.03670046336458626
0.0,0.2155974302734528
0.0,0.229472654112365
0.0,0.055425752603188896
0.0,0.6757740267653524
0.0,0.1254629351812661
0.0,0.08035506509256374
0.0,0.9092942849498155
0.0,0.029011976212621842
0.0,0.10206275825539092
0.0,0.07665465950933624
0.0,0.4778863761362128
0.0,0.6272724888606336
0.0,0.0851122610625463
0.0,0.08711404008751247
0.0,0.7029550893150494
0.0,0.15325320747630855
0.0,0.23158895170901306
0.0,0.21055261093849428
0.0,0.12002534615862781
0.0,0.11750458097384672
0.0,0.16087938307119534
0.0,0.3557061888665244
0.0,0.014819462911916494
0.0,0.720347500658891
0.0,0.06711419587158668
0.0,0.07776238177639419
0.0,0.019411647205947787
0.0,0.1520869058840155
0.0,0.1932201476813898
0.0,0.0014494176130382193
0.0,0.15737481804667725
0.0,0.8356749397203217
0.0,0.14614257697449018
0.0,0.06940981405660593
0.0,0.5168715019060669
0.0,0.02797102928561936
0.0,0.19973747258116584
0.0,0.15846171228452977
0.0,0.15700795818607113
0.0,0.039290763092466936
0.0,0.15929717373381072
0.0,0.914269410284632
0.0,0.40304319757070856
0.0,0.23386799821084098
0.0,0.15254930565146294
0.0,0.280074706489314
0.0,0.23169428998330935
0.0,0.38400398625204446
0.0,0.4950039486320227
0.0,0.10375335556035975
0.0,0.04810924864210767
0.0,0.39752773187855894
0.0,0.14016921724720474
0.0,0.2870052922578804
0.0,0.03788671884131105
0.0,0.07510948968353892
0.0,0.04686330867579742
0.0,0.07547236411119589
0.0,0.15703393878552593
0.0,0.0435660714285336
0.0,0.20995456358845124
0.0,0.17749238121929561
1.0,0.4091324042928224
0.0,0.08697923764717215
0.0,0.09334585152046972
0.0,0.2109676540719572
0.0,0.3249617091482098
0.0,0.3789882012134794
0.0,0.043208458267132856
0.0,0.04359752970986139
0.0,0.8167274789609331
0.0,0.27325704168061155
0.0,0.20168585197608327
0.0,0.24006466579867977
0.0,0.3668662907341261
0.0,0.3052076677114157
0.0,0.07214458716119036
0.0,0.33999417919346664
0.0,0.8065401639697096
0.0,0.11890909393714183
0.0,0.09077060038596146
0.0,0.08512515716102696
0.0,0.15773283260990043
0.0,0.8352171396946382
0.0,0.13606063161670245
0.0,0.4524296881820674
0.0,0.19637509448241963
0.0,0.09417548033303556
1.0,0.43149233499293044
0.0,0.052208198011457124
0.0,0.05014066459006736
0.0,0.17225202198635942
0.0,0.0791359637631616
0.0,0.11712453167419504
0.0,0.08855907481063038
0.0,0.20669435224182214
0.0,0.08703953324719016
0.0,0.35155849634161074
0.0,0.8129888510963162
0.0,0.3128355649425079
0.0,0.08482114192281244
1.0,0.9273889616511032
0.0,0.6714844364154317
0.0,0.21046904843932074
0.0,0.05014066459006736
0.0,0.045141140281574316
0.0,0.13113713548877093
0.0,0.3329048039518672
1.0,0.7957732370802889
0.0,0.1944513282298643
0.0,0.0558423866592769
0.0,0.2955975830308139
0.0,0.18760818918144226
1.0,0.5448328377974406
0.0,0.1515928320572335
0.0,0.1502688073690071
0.0,0.08275615965040653
0.0,0.2698528068055346
0.0,0.05555264833306261
1.0,0.7187599370614853
0.0,0.06825564838421068
0.0,0.10493118496726393
1.0,0.8215295911703369
1.0,0.8206579639935653
0.0,0.09269927445583946
0.0,0.23699305892718556
0.0,0.45748649405586184
0.0,0.09611378321326712
0.0,0.11812427685359181
0.0,0.6048787607215849
0.0,0.18432192170137063
0.0,0.08209875617321709
1.0,0.022026723848523416
0.0,0.27525373243104545
0.0,0.014798871816989984
0.0,0.06609508472753242
0.0,0.08054757215089244
0.0,0.328154431309864
0.0,0.12982740637508447
0.0,0.07841507533718971
0.0,0.05632972116993109
0.0,0.09026314887429378
0.0,0.1529980103311632
0.0,0.12364629520497969
0.0,0.3017410275833857
0.0,0.11775027143661074
0.0,0.8752795487131672
0.0,0.11443829197199817
0.0,0.39099808057957813
0.0,0.16828637496722157
0.0,0.062118487963676555
0.0,0.6304209628772393
0.0,0.14900652023642136
0.0,0.08781160945809759
0.0,0.06138838515751314
0.0,0.5952200898663494
0.0,0.1751684563970993
0.0,0.2822378701788609
1.0,0.47971771780216726
0.0,0.6224135009129651
1.0,0.8407158760968897
0.0,0.13353069035306453
1.0,0.9336674142114779
0.0,0.08136909989234944
0.0,0.20813839424679995
0.0,0.913349311002845
0.0,0.9386210018359152
0.0,0.026332296127064496
0.0,0.524745497605323
0.0,0.530698108596774
0.0,0.6558778320588501
1.0,0.37456038648961737
0.0,0.14238100743327423
0.0,0.1840586267740734
0.0,0.19403141235736202
0.0,0.29983300307620686
0.0,0.1495195309299751
1.0,0.3478656272964104
0.0,0.16435712005936481
0.0,0.44587229854653143
0.0,0.3384825853741627
0.0,0.7744744945406632
0.0,0.0795117783922695
0.0,0.025509785450233805
0.0,0.1735402665790941
0.0,0.2560621218061357
1.0,0.12515506807022528
0.0,0.13539573842672023
0.0,0.22772077703938454
0.0,0.4174216085592118
0.0,0.619838606810664
0.0,0.6185030549964947
0.0,0.06782099829495349
0.0,0.06652411855660914
0.0,0.2804102242593223
0.0,0.11596372731920664
0.0,0.24256113614430283
0.0,0.1881361501997612
0.0,0.11383734319703247
0.0,0.3708906868224024
0.0,0.05108716506238997
0.0,0.7972082289983798
0.0,0.0898240232795495
0.0,0.07380181207370473
0.0,0.08890283999299044
0.0,0.2041333100792059
0.0,0.14264993671846435
0.0,0.8082071395939312
0.0,0.11856899183787598
0.0,0.9061480461630164
0.0,0.37202959528357854
0.0,0.14253302607786095
0.0,0.07644673055439014
0.0,0.42181441476685616
0.0,0.15527407097466334
0.0,0.17840510533987913
0.0,0.08596488580219457
0.0,0.10671095509607781
0.0,0.3078608334270224
0.0,0.3525568985620505
0.0,0.06317304352726719
0.0,0.9076800314919077
0.0,0.13225084773902335
0.0,0.45268366780281666
0.0,0.7584135912512548
0.0,0.19296933617623785
0.0,0.15221751998634467
0.0,0.4807501371776947
0.0,0.03580970476830824
0.0,0.20021326627490385
0.0,0.23678951056732805
0.0,0.07574022403023377
0.0,0.08539106149330783
0.0,0.10281117096812331
0.0,0.04752361613411569
0.0,0.5195333343348938
0.0,0.29823736623349595
0.0,0.34001175971294845
0.0,0.549223900224703
0.0,0.2754787494755396
0.0,0.3749052962996029
0.0,0.46705515056609404
0.0,0.22857834898992319
0.0,0.18369500848905052
0.0,0.06691251037835334
0.0,0.2274596222877077
0.0,0.9289620330719728
0.0,0.3174425083949416
0.0,0.1652175334558426
0.0,0.3218143920195996
1.0,0.9336674142114779
0.0,0.503758657389949
0.0,0.19916206875299003
0.0,0.22613263016948817
0.0,0.08951619540368531
0.0,0.3489594770756951
1.0,0.36977057526678137
0.0,0.2913123399364281
0.0,0.12988669277105877
0.0,0.13534786319206002
0.0,0.15156037328535144
0.0,0.18568850232727305
0.0,0.1794835214405589
1.0,0.09314878655376856
1.0,0.5843395074355949
0.0,0.015118302064593735
0.0,0.384778399232532
1.0,0.913397885806995
0.0,0.07932512918053888
0.0,0.057324119978010825
1.0,0.9291650446550677
0.0,0.852419931817256
0.0,0.42034170582510977
0.0,0.09493440847579716
0.0,0.10036482965121955
0.0,0.11083706245566173
0.0,0.11225413461881319
0.0,0.07022843181359249
1.0,0.10459002622376246
1.0,0.45949046411472594
0.0,0.7518824740800508
0.0,0.5364085761371632
0.0,0.34125667090353184
0.0,0.7092368156203311
0.0,0.11271600058326504
1.0,0.9336674142114779
0.0,0.020407294952251413
1.0,0.23031810374432846
1.0,0.12542508183754944
1.0,0.5547182579521616
0.0,0.08209621610587624
0.0,0.13863824326113455
0.0,0.19359936258031402
0.0,0.11161536413814722
0.0,0.3787910968873482
0.0,0.24078868420209748
0.0,0.26942578607057616
0.0,0.16857583339977233
0.0,0.29177790675437015
0.0,0.16429616070452796
0.0,0.23070386728145081
0.0,0.7694226574648724
0.0,0.1690986211715056
0.0,0.5071307348111146
0.0,0.35259979036132477
0.0,0.41949401147969045
0.0,0.08895462603743891
0.0,0.017798073697886087
0.0,0.8051354230456264
0.0,0.2758667603519392
0.0,0.1339025971927308
1.0,0.9308738608220145
1.0,0.3468675770157955
0.0,0.05014066459006736
0.0,0.2272988131662028
0.0,0.27044479783456127
0.0,0.401231079514682
0.0,0.28453994880582856
0.0,0.18631636970220394
0.0,0.24693856474162434
0.0,0.2384398175017941
0.0,0.8973567101737927
0.0,0.10206818198021272
0.0,0.24293742900305831
0.0,0.34677669633982333
0.0,0.14626313266726892
0.0,0.22244907366817526
0.0,0.13747009402041024
0.0,0.0567228765704425
0.0,0.8504705175146181
0.0,0.158669626868153
0.0,0.4774313970081903
0.0,0.9336674142114779
0.0,0.05530085210002284
0.0,0.2797712993979543
0.0,0.07002430617894877
0.0,0.7446187694558007
0.0,0.28969950873160843
0.0,0.05014066459006736
0.0,0.4047185680671745
0.0,0.19253275006960555
0.0,0.8356749397203217
0.0,0.600205724223697
0.0,0.9336674142114779
0.0,0.696978958002939
0.0,0.8790922220063317
0.0,0.29560990372085433
0.0,0.1071914282488442
0.0,0.1576037363370028
