target,prediction
0.0,0.01035374750058791
0.0,0.4395062032132329
0.0,0.010867997375233935
0.0,0.07573663612505252
0.0,0.02151119521563012
0.0,0.034536995536586776
0.0,0.012264785686212533
0.0,0.047591108866643056
0.0,0.004028677872024904
0.0,0.037913258636959914
0.0,0.022382431915065077
0.0,0.008366489797787683
0.0,0.026546542305556628
0.0,0.13601004972692435
0.0,0.007040074441268257
0.0,0.11817378995438625
0.0,0.04535613278979233
0.0,0.007839585012572824
0.0,0.031826388180750564
0.0,0.14089232659467749
0.0,0.017402639864200636
0.0,0.01526691764240872
0.0,0.012185525615002257
1.0,0.03439636272680818
0.0,0.02367883859137037
0.0,0.01754184759802456
0.0,0.09262778536160653
0.0,0.003691650132007674
0.0,0.011508448532175947
0.0,0.026942658330847257
0.0,0.0904159716543608
1.0,0.2798044250249558
0.0,0.01956028569880055
0.0,0.03371502372488165
0.0,0.03168884996237779
0.0,0.032078929905966655
0.0,0.02705870088571839
0.0,0.08077247941233764
0.0,0.05366546231270296
0.0,0.055378567610470365
0.0,0.12880544890343842
0.0,0.04363189780266379
0.0,0.019461551668841053
0.0,0.008261279305725618
0.0,0.05439678079937733
0.0,0.022440895888130922
1.0,0.31599183864840497
0.0,0.011568569854467742
0.0,0.012019978748050858
0.0,0.007883752063170006
0.0,0.009186601628275889
0.0,0.028601460623164605
0.0,0.004519398310897897
0.0,0.021867614402175686
0.0,0.018409703845390663
0.0,0.01463539072999786
1.0,0.03577807930975939
0.0,0.03172585545178374
0.0,0.05730005736280641
0.0,0.30957661274590326
0.0,0.06588013272837966
0.0,0.1441565875379542
0.0,0.029542908607043915
0.0,0.27730227567041876
0.0,0.34323651822736245
0.0,0.37123786774448303
0.0,0.04952857228284768
0.0,0.013478251960241064
0.0,0.005438239638834429
0.0,0.07367152460122758
0.0,0.033581946809605766
0.0,0.08200786228328076
0.0,0.0418768928574561
0.0,0.021038549218946236
0.0,0.24660527518391587
0.0,0.012780901823434292
0.0,0.5720871533326802
0.0,0.1784101410669883
0.0,0.0064400782393122325
0.0,0.007651255624665324
0.0,0.06262659962439572
0.0,0.16643507949062725
0.0,0.02988798180427808
0.0,0.04117550560687966
0.0,0.007013683225228177
0.0,0.09150825681187856
0.0,0.018903537966112566
0.0,0.010090958803977026
0.0,0.04950269538687794
0.0,0.013056542003421913
0.0,0.011239958683884367
0.0,0.2830562153322968
0.0,0.027112945674363672
0.0,0.09008447396956822
0.0,0.06310072573585186
0.0,0.021659299146175336
0.0,0.0178533884572887
0.0,0.011085606978824549
0.0,0.045764385404825456
0.0,0.06398828134801392
0.0,0.03125784585175699
0.0,0.3409467686295113
0.0,0.14008835334012265
0.0,0.007050783082126496
0.0,0.032220075236288906
0.0,0.02776645195971363
0.0,0.007011502900480455
0.0,0.12151903505472555
1.0,0.02499764650650546
0.0,0.007780498384456578
0.0,0.004578095449006647
0.0,0.029962063286519305
0.0,0.037631649467582774
0.0,0.10562148813034047
0.0,0.03896089142670809
0.0,0.007761958595742151
0.0,0.010932976519673674
1.0,0.6437380514271349
0.0,0.005614623464120692
0.0,0.006024317127451866
0.0,0.10166401296013358
0.0,0.007121206997835918
0.0,0.3697313113474274
0.0,0.014269633901526368
1.0,0.2189803230187612
0.0,0.019666194546379002
0.0,0.009423413437576725
0.0,0.13104643742006544
0.0,0.02309357137007533
0.0,0.030290249975079515
0.0,0.18740544814970608
0.0,0.02965009368655578
0.0,0.02075961054602361
0.0,0.014093317185337729
0.0,0.014566757991866007
0.0,0.014275645555804314
0.0,0.10071369649043958
0.0,0.5026844035063706
0.0,0.028726558087625618
0.0,0.14598445067224516
0.0,0.06682790345063129
0.0,0.013553136277037421
0.0,0.011185116550149525
0.0,0.003967043575213296
0.0,0.053699008223712104
0.0,0.030205115301742393
0.0,0.012324768955189254
0.0,0.051525002273618684
0.0,0.03737437678537762
0.0,0.033581365774528554
0.0,0.01706478079845056
0.0,0.012380287340620869
0.0,0.015460870838451568
0.0,0.007032934862202652
0.0,0.019509262947622136
0.0,0.03325417178306752
0.0,0.013014575650168378
0.0,0.04607545388027194
0.0,0.008214737633474307
1.0,0.04488489478190332
0.0,0.03795730737775815
0.0,0.011410746209113564
0.0,0.3688168633982094
0.0,0.35346266382943764
0.0,0.020775437197814856
1.0,0.2822584864906681
0.0,0.018792778899635387
0.0,0.025769238169004248
0.0,0.05484544236933375
0.0,0.17234269291924675
0.0,0.18752067360769226
0.0,0.015976668913469293
0.0,0.042428799858056
0.0,0.010502650633555956
0.0,0.15737952440632672
0.0,0.03415671456510128
0.0,0.03194663381552535
0.0,0.03772073619842494
0.0,0.0075934538032269485
0.0,0.10695169854760553
0.0,0.02685342851207281
0.0,0.04845406474688748
0.0,0.05799799847978648
0.0,0.08775191665483159
0.0,0.016908935413613217
0.0,0.01236110443379687
0.0,0.34746000479895484
0.0,0.019104219980471845
1.0,0.6147217059204854
0.0,0.04424181302908037
0.0,0.3761861199985168
0.0,0.537968492001136
0.0,0.036756747058571744
0.0,0.07769757519325905
0.0,0.18107112543084022
0.0,0.015617282217169673
0.0,0.0008736258237854707
0.0,0.04578801367013937
0.0,0.010320523831457182
0.0,0.11723605224620816
0.0,0.026362696218695556
0.0,0.011133775428392605
0.0,0.03767661192259313
0.0,0.004477016461641937
0.0,0.1586264589968366
0.0,0.015009921046382246
0.0,0.007834455535954061
0.0,0.06802105864410676
0.0,0.03705213857632852
0.0,0.0036214774338941863
0.0,0.02702876459013615
0.0,0.04919205730534331
0.0,0.008194463430169888
0.0,0.021639820368225683
0.0,0.00666092984781399
0.0,0.00031329242288624616
0.0,0.045562567618992064
0.0,0.046339326777643824
0.0,0.004146371840908737
0.0,0.004463791560550432
0.0,0.07822352307120099
0.0,0.2865780469763865
0.0,0.027803553876246098
1.0,0.7573144060836513
0.0,0.009132488417424822
0.0,0.010320200078303456
0.0,0.00440107222537152
0.0,0.012349455997530423
0.0,0.03919945291730557
0.0,0.004846980533665977
0.0,0.040572054719393735
0.0,0.0730959885383639
0.0,0.05125682603591009
0.0,0.006018215792798489
0.0,0.017968033540423995
0.0,0.4562093534760164
0.0,0.007402986798735866
0.0,0.025398085244247054
0.0,0.009031530436928208
0.0,0.06588504077740248
0.0,0.025988106217630428
0.0,0.015271406438331785
0.0,0.01114485073650439
0.0,0.01847929396956025
0.0,0.06528900684507397
0.0,0.00855729101926565
0.0,0.020715861111965893
0.0,0.0235942400389046
0.0,0.02180707529401566
0.0,0.2714008187078429
0.0,0.09921772802034994
1.0,0.5810072225866298
0.0,0.08150556152997997
0.0,0.13781407716523467
0.0,0.044529399901969045
0.0,0.7223966721741754
0.0,0.016975042351832597
0.0,0.004114868128939296
0.0,0.010756136464904415
0.0,0.04225517832647868
0.0,0.019874054452607863
1.0,0.8957157034438515
0.0,0.049195444687921835
0.0,0.011480405109001042
0.0,0.005448464362918331
0.0,0.02144843616787126
0.0,0.009668108413853661
0.0,0.010232090760982849
0.0,0.19264524660197319
0.0,0.010145138157774075
0.0,0.2978253489975297
0.0,0.06087488864117411
0.0,0.008239108808174396
0.0,0.09070189176968073
0.0,0.0063370884409967776
0.0,0.04396267903714371
0.0,0.028001258287215707
0.0,0.004545324122135391
1.0,0.7771611285769547
0.0,0.01237954604058229
0.0,0.015940221146889207
1.0,0.704665882786713
0.0,0.26179945235243335
1.0,0.01828421849958919
0.0,0.0843259884102763
0.0,0.0061643282856522685
0.0,0.010881674509406934
0.0,0.08616147027576437
0.0,0.025407340512151377
0.0,0.24545957684595013
0.0,0.02430685112873807
0.0,0.34175558778871595
0.0,0.47707569115497156
0.0,0.020062593886883202
0.0,0.009766836688886373
0.0,0.09890133681683083
0.0,0.0064220626320737086
0.0,0.012554709115198091
0.0,0.07292150189832643
0.0,0.012817002100440256
0.0,0.03619065088107567
0.0,0.036142674683824726
0.0,0.042556554976948754
0.0,0.005248232646918239
0.0,0.008426050771006603
0.0,0.029273638532678215
0.0,0.0039585426649569235
0.0,0.10816198758647924
1.0,0.27391136038754027
0.0,0.00693054089702192
0.0,0.012781966598169877
0.0,0.012788343755704774
0.0,0.012364696633539566
0.0,0.02608499727526858
0.0,0.01883239001643086
0.0,0.009945132819127659
0.0,0.18354186987815083
0.0,0.0175900367038562
0.0,0.004795114953468708
1.0,0.06746582165159946
1.0,0.3546233797809379
0.0,0.021431315110540493
0.0,0.0379082356051901
0.0,0.03248009567206244
0.0,0.10801289930336268
1.0,0.010903230912314654
0.0,0.006207571687305863
0.0,0.05125222162826668
0.0,0.03984153922887199
0.0,0.01231838784191643
0.0,0.0071563932210109045
0.0,0.005716985292380125
0.0,0.05183144613644685
0.0,0.019081060062793396
0.0,0.012746669271979755
0.0,0.0028015772252428088
0.0,0.029937384800964577
0.0,0.007533001270047026
0.0,0.016361296764518817
0.0,0.0371979185282752
0.0,0.01802711519992895
0.0,0.49159708360513765
0.0,0.02056531985067171
0.0,0.0076302749574590255
0.0,0.08568081762206954
0.0,0.018911022172930718
0.0,0.1878476642530659
0.0,0.006734107635821621
0.0,0.003990377519163352
0.0,0.012370709609089927
0.0,0.009363114623245353
0.0,0.002319799076840189
1.0,0.15223044898311638
0.0,0.026423368021121104
0.0,0.1652916728529384
0.0,0.015283008123866008
0.0,0.012228408808372162
1.0,0.33788170100114145
0.0,0.05108078356777876
0.0,0.044966438347980454
0.0,0.012508117532703285
0.0,0.011294169897075958
0.0,0.18882139406281065
1.0,0.9210545076166669
1.0,0.5055800029395013
0.0,0.08215536868610403
0.0,0.08359308255998896
0.0,0.042948431072668825
0.0,0.0647459828781091
0.0,0.012133995922535555
0.0,0.13089281014141418
0.0,0.10331245070070773
0.0,0.014077850122616963
0.0,0.008917683994563537
1.0,0.764880783232187
0.0,0.026878585049208256
0.0,0.03974425961289344
0.0,0.024387958965288562
0.0,0.007633516392516174
0.0,0.06681523348969402
1.0,0.38263083296722994
0.0,0.002879748679319202
0.0,0.04599139371747834
0.0,0.04639704502816195
0.0,0.021769520101615304
0.0,0.021479331987243538
0.0,0.5818285255498049
0.0,0.2571045188574074
0.0,0.021369389921437474
0.0,0.03529311342616055
0.0,0.01525870700115517
0.0,0.03469023001605612
0.0,0.012415478277457178
0.0,0.017265121786219587
0.0,0.5273403130138811
0.0,0.260188308791376
0.0,0.008104408775712684
0.0,0.050276849425595155
0.0,0.010598466468613477
0.0,0.06212284814490411
0.0,0.02196283304195094
0.0,0.025113060144741312
0.0,0.010154157749593114
0.0,0.03869229682100843
0.0,0.010168939122605447
0.0,0.030249273533219097
0.0,0.10452549839805744
0.0,0.018175892130118446
0.0,0.005655179947929876
0.0,0.02037430351531656
0.0,0.014563437679384577
1.0,0.04555392093738374
0.0,0.018684834956526963
0.0,0.05102610187534348
0.0,0.010770117144024483
0.0,0.05983312973353503
0.0,0.05301743492507921
1.0,0.09278182135343652
0.0,0.006240895768726747
0.0,0.04322422942094155
0.0,0.03860379088805686
0.0,0.011658831595110683
0.0,0.02610309548448318
0.0,0.2464795222588097
0.0,0.031403609444931944
0.0,0.007027108399056834
0.0,0.18271933617794747
0.0,0.03236316052697953
1.0,0.6619949535799526
0.0,0.07121437411774448
0.0,0.02319069041640995
0.0,0.1264289827881873
0.0,0.006319707315676086
0.0,0.2990685018178773
0.0,0.023294080657695008
1.0,0.6945404064081727
0.0,0.012522191618735098
0.0,0.0509022713654264
0.0,0.014289490672897458
0.0,0.013879418819004374
0.0,0.009220404528297886
0.0,0.03788030390318351
0.0,0.005776388656898973
0.0,0.02441588482856114
0.0,0.012156259292393274
0.0,0.010417062551682975
0.0,0.0019547312894393366
0.0,0.032490122732171035
0.0,0.02819199932430414
0.0,0.05002306459339588
0.0,0.17824724600178446
1.0,0.21628127534118338
0.0,0.0867501179342558
0.0,0.012285493582956176
0.0,0.023079893680973598
0.0,0.2069051608148482
0.0,0.021942951363439583
0.0,0.07635378378694324
0.0,0.377820085936048
0.0,0.014315832315216714
0.0,0.08486526241081868
0.0,0.022344480628028265
0.0,0.011287085260859801
0.0,0.013142470183232106
0.0,0.012891785149860035
0.0,0.007344137028545965
0.0,0.06013915573793254
0.0,0.010735225053360052
0.0,0.01321676751559962
0.0,0.014441008244757365
0.0,0.011375654689413872
0.0,0.21470010475371767
0.0,0.02861996220888386
0.0,0.06129154923872786
0.0,0.023503307642605258
0.0,0.006511339318149466
0.0,0.013177025869270694
0.0,0.09788957340564716
0.0,0.006532610167399968
0.0,0.009135333028251043
0.0,0.020361674991925094
0.0,0.02917224168981773
0.0,0.05949124182850237
0.0,0.01455114124951846
0.0,0.2154094290779373
0.0,0.03614751844380959
0.0,0.017814226747014668
0.0,0.10390130986264356
0.0,0.03792378252905763
0.0,0.1480512667330746
0.0,0.04106147828622814
0.0,0.018328399289080866
0.0,0.13234877964596803
0.0,0.027099977117765392
0.0,0.061098502838125866
0.0,0.028987185924657138
1.0,0.24639009441807513
0.0,0.030977084471861087
0.0,0.07313210745479105
0.0,0.009222314845074563
0.0,0.11792727715048752
0.0,0.011844849358088773
0.0,0.022784860261182777
0.0,0.027555759483512705
0.0,0.044202726920971304
0.0,0.05716592972458867
0.0,0.010159690843065606
0.0,0.07532297714931642
0.0,0.011349270208908847
0.0,0.018470228583721163
0.0,0.00987380274136737
0.0,0.03622282505320736
0.0,0.012196615228694937
0.0,0.09159367996306754
0.0,0.029792934452347264
0.0,0.012395005016515376
0.0,0.060957064671722405
0.0,0.04484642705571033
0.0,0.018933286682623483
0.0,0.007200615977638234
0.0,0.06800607543366446
1.0,0.45495779784943446
0.0,0.09087170135949696
0.0,0.007070847694137806
0.0,0.04635873534284496
0.0,0.029442065964440385
0.0,0.1036672738762019
0.0,0.00995348710053589
0.0,0.004412062499404547
0.0,0.01016326237724846
0.0,0.008308068719939572
1.0,0.22420557938448732
0.0,0.017132549782687034
0.0,0.06234796065320946
0.0,0.018867948235888478
0.0,0.3681972148784427
0.0,0.004338721549441609
0.0,0.007202085961566351
1.0,0.4222159356899743
0.0,0.01908791226314164
0.0,0.05231747340771099
0.0,0.009196610458221734
0.0,0.04478507184034816
0.0,0.0014974536806148626
0.0,0.03079153893138875
0.0,0.0066593708224553985
0.0,0.02127220211259318
0.0,0.13686128969646166
1.0,0.27597118529950465
0.0,0.05586164289129051
1.0,0.07019626466345145
0.0,0.02490416314785771
0.0,0.023296625691281655
1.0,0.34647724296622856
0.0,0.19631629319636174
0.0,0.030114609898744347
0.0,0.05852789739660741
0.0,0.021529497794134482
0.0,0.014968645617129819
0.0,0.043546692392843506
0.0,0.04792244880749978
0.0,0.016729538083445274
0.0,0.025078766080809983
0.0,0.025415938772678816
0.0,0.00662156207338441
0.0,0.017955438049632934
0.0,0.05048366246669158
0.0,0.006303993966395934
0.0,0.10707890770106963
0.0,0.002707401431162677
0.0,0.7278414660336429
0.0,0.004691246818610345
0.0,0.0037792400001660713
0.0,0.10348492591290945
0.0,0.05536002848178682
0.0,0.049190173135621656
0.0,0.03133764427172199
0.0,0.0062778493255806886
0.0,0.00640503547273684
0.0,0.39534526464138686
0.0,0.32584321150672557
0.0,0.04201015356902505
0.0,0.06747174988311075
1.0,0.35356417822569425
0.0,0.01212014920894431
0.0,0.024153465877448703
0.0,0.0057938102542982725
0.0,0.005887682233446574
0.0,0.007034561641494132
0.0,0.008037195890660381
0.0,0.3291766701537806
0.0,0.04256257926993745
0.0,0.2595105181324592
0.0,0.033310484705352104
0.0,0.021951096631587
0.0,0.027711310854937013
0.0,0.010794462002368551
0.0,0.029486629426739314
0.0,0.00620997794069939
0.0,0.00529944185377155
0.0,0.023973994506980314
0.0,0.01159632354751458
0.0,0.018515220220143885
0.0,0.020498056347022724
0.0,0.025093980487503408
0.0,0.0935995313967471
0.0,0.09392703285202778
0.0,0.014418506695951062
0.0,0.03880917316058456
0.0,0.03421125215351538
0.0,0.04226465698361182
0.0,0.010331928444690937
0.0,0.006112314131523336
1.0,0.485519792520801
0.0,0.01096194851516155
0.0,0.00556087083370177
0.0,0.04166894069034414
0.0,0.034130877606144465
0.0,0.00216069180676558
0.0,0.46934965709443044
0.0,0.007054287325607087
0.0,0.012340769054574471
0.0,0.013155687078239
0.0,0.031795095122284796
0.0,0.008997828402396477
0.0,0.26343803342949945
0.0,0.0316159581291273
0.0,0.052912553690015296
0.0,0.0402000561632759
0.0,0.04321955834479545
0.0,0.3146769980281908
0.0,0.012553827168059204
0.0,0.032202114415686996
0.0,0.05685847705020435
0.0,0.051192440185228956
0.0,0.3063307366579873
0.0,0.03601803331798513
0.0,0.03172937041926367
0.0,0.0369557118675673
0.0,0.2018640701989094
0.0,0.03975542275751969
0.0,0.021546824075608165
0.0,0.026498963765484343
0.0,0.026798154001755215
0.0,0.04736011721056197
0.0,0.017503904222248522
0.0,0.009371513328240206
1.0,0.042629129664942846
0.0,0.021074674265778928
0.0,0.014795602010999253
0.0,0.2913794999445115
0.0,0.031143974554259473
0.0,0.021646969770951537
0.0,0.002431364382814782
0.0,0.061440574507332285
0.0,0.30052838356143424
0.0,0.02391263221390108
0.0,0.009992961537598698
1.0,0.24823881791637242
0.0,0.041161055122766764
0.0,0.029775766556859734
0.0,0.017352896171488715
0.0,0.02522389921658143
0.0,0.08116943528603499
0.0,0.04078192013978689
0.0,0.012660123474365195
0.0,0.06419722881662407
0.0,0.1421746902466198
0.0,0.01851477827564911
0.0,0.0054904925433222835
0.0,0.017962779417792844
0.0,0.016987754310228007
0.0,0.48238691505378056
0.0,0.101162228599342
0.0,0.0345425939660029
0.0,0.37219228778791985
0.0,0.025563012262189003
1.0,0.047720060830364945
0.0,0.004627389526544522
0.0,0.007509283935980312
0.0,0.11068618268319143
0.0,0.05336530498333699
0.0,0.17615159998715227
0.0,0.025206951697959886
0.0,0.013690135711758616
0.0,0.11142190943121619
0.0,0.05794550664389847
0.0,0.009739287783983752
0.0,0.0032073685877038413
0.0,0.01075345109788662
0.0,0.008048555537896627
0.0,0.037441062807976586
0.0,0.18787829337078227
0.0,0.022542433994919703
1.0,0.3711643703286388
0.0,0.016056792363481284
0.0,0.029735289585607717
0.0,0.0014529388839702399
0.0,0.05970009483735323
0.0,0.025790807749765887
0.0,0.14089948726651788
0.0,0.00982447008493467
0.0,0.4814612847314296
0.0,0.03338674670703585
0.0,0.02583082202455769
0.0,0.04268284602274036
0.0,0.05635479895054967
0.0,0.36091701081910027
0.0,0.01685654441041702
0.0,0.06603381900192266
0.0,0.018993602733981253
0.0,0.03048635555653465
0.0,0.012421655945812028
0.0,0.025198679172882817
0.0,0.02285394856419752
0.0,0.10280529665426431
0.0,0.23050499166504373
0.0,0.19967244432453163
0.0,0.04456587488071901
0.0,0.30593133991687077
0.0,0.013500448179903838
0.0,0.01632370768465911
0.0,0.009417546989578321
0.0,0.007854512194131366
0.0,0.014840053931944215
0.0,0.09649576767446319
0.0,0.013587953003951322
0.0,0.044800359744858326
1.0,0.20341164291332162
0.0,0.025840499662052922
0.0,0.013226684180238403
0.0,0.09163659581509469
1.0,0.4448087667388436
0.0,0.028703456249037692
0.0,0.030892192766081045
0.0,0.033375758627940705
0.0,0.010897777540657448
1.0,0.13074759789003493
0.0,0.10334164250668357
0.0,0.004502595120030532
0.0,0.03627269442545267
0.0,0.08653519094428447
0.0,0.00951180469601983
0.0,0.07865944141105527
0.0,0.07232381087047295
1.0,0.40010970070603785
0.0,0.030701503928942324
0.0,0.05476245764872204
0.0,0.005389416781053502
0.0,0.04109077248608429
0.0,0.013434952553830391
0.0,0.015570267113242437
0.0,0.09358063712014665
0.0,0.004815563288260775
0.0,0.379704431326951
0.0,0.11527771536514951
0.0,0.016322496694681485
0.0,0.0700218450696851
0.0,0.6568579557467893
0.0,0.022932188093068538
0.0,0.03234835076180317
0.0,0.007139509361820325
0.0,0.032672762154284066
0.0,0.00874746313102898
0.0,0.010270365914103437
0.0,0.022307740115450825
1.0,0.06842721928416665
0.0,0.03921511319629964
0.0,0.02799556727131143
0.0,0.05620915031294436
0.0,0.018742795945816643
