target,prediction
0.0,0.09674449884958583
0.0,0.6897506487314169
0.0,0.1199203765148904
0.0,0.07577552381057505
0.0,0.11036429705648765
0.0,0.11134927509272136
0.0,0.34055697432029947
0.0,0.15918803498909634
0.0,0.5669556859198962
0.0,0.33094589010060493
0.0,0.46182139687890167
0.0,0.48717483754731206
0.0,0.27805857527333744
0.0,0.09173019034549823
0.0,0.10435069519062039
0.0,0.11882295700413692
0.0,0.23485060609928554
0.0,0.2467817258619785
1.0,0.46404002724125043
0.0,0.23972484681871986
0.0,0.11417572127279599
1.0,0.6865248463359569
0.0,0.08191014894291233
0.0,0.11485044745163954
0.0,0.22675662833996418
0.0,0.10671029913634382
0.0,0.3191518779158826
0.0,0.11368738910386633
1.0,0.8054831033884395
0.0,0.07292267542715121
0.0,0.11033417207051528
0.0,0.09015691844754088
0.0,0.2916850400941422
0.0,0.41024740487743444
0.0,0.5525318745227062
0.0,0.33678945423429274
0.0,0.42464279315157494
0.0,0.16358188181745306
1.0,0.3073393704850343
0.0,0.07086609457952192
0.0,0.09899969539775114
0.0,0.08660949676813684
0.0,0.38042733808812074
0.0,0.12158825463610101
0.0,0.1551860673301092
0.0,0.18986209717945277
0.0,0.12405781078406151
0.0,0.18516255512372012
0.0,0.1177103419908739
0.0,0.2651718393475664
0.0,0.1784737506665206
0.0,0.4379938720983184
0.0,0.09158903041085781
0.0,0.2597741915937415
0.0,0.11494394979857002
0.0,0.11400650226308183
0.0,0.5157619045345547
0.0,0.2576530735054886
0.0,0.28144089600770705
0.0,0.23430538074230467
0.0,0.3240936233098931
0.0,0.07639103952394377
0.0,0.10780588088955212
0.0,0.0711688750261613
0.0,0.27509679105293056
0.0,0.10671029913634382
0.0,0.10654184623146501
0.0,0.2641998269268502
0.0,0.11025295300473938
0.0,0.13477776216779658
0.0,0.14670850676897812
0.0,0.2624752993477274
0.0,0.24054160446208334
1.0,0.14035215770753598
1.0,0.11531372773047664
0.0,0.0758133683807784
0.0,0.09300798711399148
0.0,0.09306511807403811
0.0,0.28681407216666405
0.0,0.07978240680929087
0.0,0.2179621406852662
0.0,0.847684067193942
0.0,0.0883032793871012
0.0,0.4404705854475085
0.0,0.34014143226904314
0.0,0.11485044745163954
1.0,0.6745380938661353
0.0,0.30229542105730955
0.0,0.26917622486875936
0.0,0.0895399822394464
0.0,0.3962488737281016
0.0,0.10894839877603762
0.0,0.28032948835152843
0.0,0.09633223071103261
1.0,0.8209078719391387
0.0,0.19024632766936578
0.0,0.2202615874349176
0.0,0.11531372773047664
0.0,0.09444760975457181
0.0,0.12227984965201821
0.0,0.0895399822394464
0.0,0.15083464763933888
1.0,0.24068383724536796
0.0,0.28360371552928315
0.0,0.22710626013776997
0.0,0.08767426055010721
0.0,0.13656640036209308
0.0,0.35934907128129795
0.0,0.10474788346613523
0.0,0.30521364235221
0.0,0.2778593766838591
0.0,0.12309319188549638
0.0,0.11033417207051528
0.0,0.13103702544324825
0.0,0.8441803075575653
1.0,0.13719668714250743
0.0,0.07485229560457081
0.0,0.08086827553101865
0.0,0.10941500842325377
0.0,0.33332170331826044
1.0,0.6011903852904822
0.0,0.07086609457952192
0.0,0.09356028382450936
0.0,0.2930902826028815
0.0,0.26835231263515
0.0,0.09310587185128824
0.0,0.14263034817328218
0.0,0.07499160198472413
0.0,0.08672398439178364
0.0,0.14347728606743737
0.0,0.4175759440659853
0.0,0.09576320593704896
0.0,0.2902949636931304
0.0,0.11566323228248336
0.0,0.0711688750261613
0.0,0.27509679105293056
0.0,0.09510527630555475
0.0,0.08042042461034889
0.0,0.11808440522982622
1.0,0.4567635023022125
1.0,0.846295839542134
0.0,0.6447780734022652
0.0,0.10421602659720305
0.0,0.136042700335305
0.0,0.23029681682332848
0.0,0.24958447957697322
0.0,0.07037950884417436
0.0,0.31810745556888187
0.0,0.07714543459417181
0.0,0.7118586649664235
0.0,0.10401198206575181
0.0,0.3116629611659241
0.0,0.5494325519702754
1.0,0.4671774319437077
1.0,0.25938751816212724
0.0,0.22983210807224644
0.0,0.1861266999074106
0.0,0.10403087154135418
0.0,0.10164190927559154
0.0,0.27278239163253115
0.0,0.15101646051182283
0.0,0.08959373272330204
0.0,0.1294815629471366
0.0,0.0989293248273665
0.0,0.2624752993477274
0.0,0.2329461800466556
0.0,0.2048517783571389
0.0,0.09310587185128824
0.0,0.22552131435039235
0.0,0.31369073484221044
0.0,0.28032948835152843
0.0,0.11773710527290909
0.0,0.0858094117406617
0.0,0.4388840409295534
0.0,0.11659792258964619
0.0,0.138620524424253
0.0,0.18819799844549906
0.0,0.573412593147867
0.0,0.3111463886360143
0.0,0.12867159648965631
0.0,0.10271343972086087
0.0,0.08624669853947191
0.0,0.39370985844678213
0.0,0.11269226466313402
0.0,0.2764016469305822
1.0,0.9361175745221701
0.0,0.18048602000343705
0.0,0.11671529626108505
0.0,0.10162010620605362
0.0,0.08951248009029246
0.0,0.31632286458314157
0.0,0.3397878587854409
0.0,0.28032948835152843
0.0,0.07235677303421185
0.0,0.0711688750261613
0.0,0.10272746656574348
1.0,0.5365378201603288
0.0,0.12898570930080228
0.0,0.111160462075057
0.0,0.16217649278464855
0.0,0.07949707708525458
0.0,0.09750723994792634
0.0,0.17907208509891037
0.0,0.07399947031319858
0.0,0.11659410593941573
0.0,0.07485229560457081
0.0,0.15823545917877624
0.0,0.1111357828912366
0.0,0.7008444631636935
0.0,0.11485044745163954
0.0,0.13628191242754029
0.0,0.4410355246804035
0.0,0.5037867530902528
0.0,0.6796922757721992
0.0,0.5239567643359722
0.0,0.15727287093622944
0.0,0.08103890468958154
1.0,0.8740446329654403
1.0,0.2564664804317151
0.0,0.11366225283820483
0.0,0.2121589666534291
0.0,0.27548028722667073
0.0,0.11082741585368852
0.0,0.1781068384392684
0.0,0.11706876826620236
0.0,0.44331314196467836
0.0,0.07560252274780742
0.0,0.10013554530477291
0.0,0.26389970454267014
1.0,0.7799990933523361
0.0,0.09912444504024516
0.0,0.28817185312133364
0.0,0.218908419259104
1.0,0.1111317426399221
0.0,0.13220318949280077
1.0,0.7871012799564974
1.0,0.27509679105293056
0.0,0.18256788994102738
0.0,0.21768308642361206
0.0,0.29522591170924045
0.0,0.33230920566715316
0.0,0.0667853348534042
0.0,0.2754720148767341
0.0,0.174776292957806
0.0,0.2007566946309603
0.0,0.6664341949347471
0.0,0.34143059749571947
0.0,0.3102252404365098
0.0,0.2938764830169784
0.0,0.11082741585368852
0.0,0.1420689650962635
0.0,0.11033417207051528
0.0,0.11638872067578164
0.0,0.423785207317229
0.0,0.11400650226308183
0.0,0.4655133598148646
0.0,0.14050597974669538
0.0,0.08260677081438111
0.0,0.07086609457952192
0.0,0.08935903346171688
0.0,0.0990756571731609
1.0,0.8156727620958061
0.0,0.1409082662570116
0.0,0.07759724737288963
0.0,0.11560955469769067
0.0,0.12727076437923562
0.0,0.11346018147117627
0.0,0.25814658658251904
1.0,0.6236082752792379
0.0,0.3298380565648912
1.0,0.807949305946406
0.0,0.14064934911971877
0.0,0.16831029077031495
0.0,0.10894839877603762
0.0,0.0909927263568106
0.0,0.24074758737477892
0.0,0.09992675236385565
0.0,0.11511841512251227
0.0,0.12303147096488046
0.0,0.0770492747564953
0.0,0.12642415351580316
0.0,0.2822279983004873
0.0,0.07729559734269285
0.0,0.2902949636931304
0.0,0.15580461121440445
0.0,0.2649589444382158
0.0,0.4209575676330486
0.0,0.12979253200813953
0.0,0.08935903346171688
0.0,0.2094737097213309
0.0,0.21289156628170455
0.0,0.2521158998821741
0.0,0.09097851821469549
0.0,0.07271068468319986
0.0,0.33694842217187754
0.0,0.29022196348245416
0.0,0.43973198981255834
0.0,0.08427585069270008
0.0,0.10674691903347591
0.0,0.06937725611437477
0.0,0.09310587185128824
0.0,0.178395894829509
0.0,0.07774125343699004
0.0,0.18879955877984506
1.0,0.22323304731814078
0.0,0.39787862398354296
0.0,0.4371719164724251
0.0,0.09793565058097267
0.0,0.6421308625508375
0.0,0.06962727312903767
1.0,0.3038334485532974
0.0,0.09099771491896685
0.0,0.27805857527333744
1.0,0.9343681678047673
0.0,0.14413017642962417
0.0,0.26182692783966904
0.0,0.11025295300473938
0.0,0.1868230936831667
0.0,0.21698915028517066
0.0,0.08767426055010721
0.0,0.0761382010023812
0.0,0.14610897805569398
0.0,0.09552409017447405
0.0,0.1090465689697395
0.0,0.3102252404365098
0.0,0.07661975847827836
0.0,0.30725934034993385
0.0,0.10684001651448763
0.0,0.8107269377613338
0.0,0.13443990816742143
0.0,0.5558333282965913
0.0,0.22011189492495306
0.0,0.0895399822394464
0.0,0.22866520176605734
0.0,0.2297197280542483
0.0,0.1199203765148904
1.0,0.6244019043476035
0.0,0.09785947143440034
0.0,0.0989293248273665
0.0,0.14971096054992392
0.0,0.09015691844754088
1.0,0.11740049185075974
0.0,0.08127683471593332
0.0,0.08104683629083365
0.0,0.07872744867766694
0.0,0.09515297098800658
0.0,0.15428953103710008
0.0,0.14658583462617258
0.0,0.5400283500367944
0.0,0.0711688750261613
1.0,0.43524623521095956
0.0,0.1715507133972722
0.0,0.08805335627897226
0.0,0.4517730294476092
0.0,0.276377540664493
0.0,0.3291033164272092
0.0,0.22220302487915633
1.0,0.6928673079680016
0.0,0.423785207317229
0.0,0.2799831662544302
0.0,0.27643250071157954
0.0,0.2639230067827257
0.0,0.27128116051925477
0.0,0.09356028382450936
0.0,0.11594576976438342
0.0,0.18634352281275524
0.0,0.07969753205424548
0.0,0.33332170331826044
0.0,0.19799467017240646
0.0,0.2597098138700786
0.0,0.3038334485532974
0.0,0.21538851750276639
0.0,0.818032876368233
0.0,0.080858277610552
1.0,0.6412681758475847
0.0,0.28817185312133364
0.0,0.3093074427197425
0.0,0.3423555883237909
0.0,0.4061283295045928
1.0,0.688841488899363
0.0,0.10272746656574348
1.0,0.45221551918800296
0.0,0.24076631886154365
0.0,0.10671029913634382
0.0,0.29642556557654076
1.0,0.575110165743665
0.0,0.22821454271941863
1.0,0.19549796068753533
0.0,0.10764963850651808
0.0,0.3646137233144234
1.0,0.17469672923240095
0.0,0.14042723098979729
0.0,0.15925575615538043
0.0,0.14755374429602977
1.0,0.8561035250878852
0.0,0.07086609457952192
0.0,0.09372915979753166
0.0,0.13261957937929106
0.0,0.07037950884417436
0.0,0.27991774478864756
0.0,0.11314130948344164
0.0,0.13073002237624054
0.0,0.0744130662785993
0.0,0.11082741585368852
0.0,0.46588101018293765
0.0,0.19707610545621174
0.0,0.21794579242723647
1.0,0.862169257453126
1.0,0.07890067577980263
0.0,0.08767426055010721
0.0,0.1751656209423983
0.0,0.43435480522137737
0.0,0.5478054293589509
0.0,0.11355003032120743
0.0,0.07086609457952192
0.0,0.35748253586086093
0.0,0.07562917110853325
0.0,0.12966250777646907
0.0,0.09414663102386014
0.0,0.1856872969195002
0.0,0.11292829531475929
0.0,0.4544627787955585
0.0,0.09925310690949943
1.0,0.289560404934339
0.0,0.11082741585368852
0.0,0.09513073569053156
0.0,0.31836743237563886
1.0,0.3342564112494673
0.0,0.31815344767634113
1.0,0.799891947273292
0.0,0.22326741080645598
0.0,0.27128116051925477
0.0,0.20810307933742023
0.0,0.1616548817953661
0.0,0.20793128194508403
0.0,0.11882295700413692
0.0,0.21315786036599646
0.0,0.4879293799221331
0.0,0.07562917110853325
0.0,0.2197837406772726
0.0,0.10674691903347591
0.0,0.199381977025857
0.0,0.10356294516437972
0.0,0.0772480329274985
0.0,0.3564810080855767
0.0,0.14971096054992392
0.0,0.07562917110853325
0.0,0.0744130662785993
0.0,0.09458219139886981
0.0,0.13406623523862665
0.0,0.19030750010928293
0.0,0.29772392316416707
0.0,0.5266476991585434
0.0,0.08769816335452496
0.0,0.1113584516765635
0.0,0.4481657620947688
0.0,0.0993524549697506
0.0,0.6061785301346778
0.0,0.16979523023886178
1.0,0.844270118357824
0.0,0.07018138838119314
0.0,0.18879955877984506
0.0,0.07485229560457081
0.0,0.10831335157095268
0.0,0.24444767618912047
0.0,0.09667941598793542
0.0,0.29514098034005654
0.0,0.45422515193866186
0.0,0.5626221359579958
0.0,0.07992420593157552
0.0,0.2831991845884371
0.0,0.2629908490971801
0.0,0.10074219750135113
0.0,0.08816678917322122
0.0,0.08948333303072659
0.0,0.3957383462685469
0.0,0.0778950813215056
0.0,0.11965035288583122
0.0,0.10513422595430244
0.0,0.08629407104916682
0.0,0.29514098034005654
0.0,0.09844437626377327
0.0,0.19702996739505294
1.0,0.7081095526643756
0.0,0.11656937725047226
0.0,0.08656210163686609
0.0,0.08724865558468245
0.0,0.0711688750261613
0.0,0.19886987882746376
0.0,0.306930629310681
0.0,0.1889354440737258
0.0,0.2764016469305822
0.0,0.29990716971732334
0.0,0.3276472218666166
0.0,0.11438630938431739
0.0,0.2778593766838591
0.0,0.15198802951834972
0.0,0.2977081602820168
0.0,0.46574117392934505
0.0,0.07292267542715121
0.0,0.2533680484037472
0.0,0.13869445655814006
0.0,0.07322144711980784
0.0,0.31879660891242695
0.0,0.1366426109772421
0.0,0.2256708047675672
0.0,0.2004461221483539
0.0,0.11899528216730766
0.0,0.29642556557654076
0.0,0.1366426109772421
0.0,0.40362393137735286
0.0,0.5194692065301358
0.0,0.16977424644721026
0.0,0.3237234674404449
0.0,0.07485229560457081
0.0,0.18931633484211344
0.0,0.11082741585368852
0.0,0.28978653014518335
0.0,0.11775673977925066
0.0,0.19567291160801836
0.0,0.45232794895107337
0.0,0.2180969582548582
0.0,0.30139740078711397
0.0,0.0744130662785993
0.0,0.07292238782390935
0.0,0.2256708047675672
0.0,0.35727426304087373
0.0,0.13188632803116457
0.0,0.10671029913634382
0.0,0.6710496655230053
0.0,0.29182482806099386
0.0,0.29795730834334044
1.0,0.5274123129028339
0.0,0.08221641522001542
0.0,0.12025525763191725
0.0,0.32260152091547656
0.0,0.23110463355676766
0.0,0.14121244568522356
0.0,0.09645350618833289
0.0,0.5794520347751461
0.0,0.0989293248273665
0.0,0.5248128578533983
0.0,0.11444092318725077
1.0,0.8433577636406714
0.0,0.2607786995479114
0.0,0.5104519133924561
0.0,0.09458631606108031
1.0,0.692699927791637
0.0,0.8557158942327024
0.0,0.10684001651448763
0.0,0.3372808263052372
0.0,0.19545061936759994
0.0,0.2756702599103181
0.0,0.6019476816645752
1.0,0.6745027634975544
0.0,0.07086609457952192
0.0,0.1001689555767018
0.0,0.07515978753362605
0.0,0.29473769882941225
1.0,0.7789013168597807
0.0,0.07037950884417436
0.0,0.46840756797238864
0.0,0.2892828399360115
0.0,0.16287204782156497
0.0,0.14080264128017206
0.0,0.07577552381057505
0.0,0.07499160198472413
0.0,0.2592440446294221
0.0,0.11033417207051528
0.0,0.4330416506671238
0.0,0.2716557733116381
0.0,0.08710572536676255
0.0,0.07235677303421185
0.0,0.35934907128129795
0.0,0.0877371119963101
0.0,0.30587059311137493
0.0,0.3109113441985572
0.0,0.08269989705839667
0.0,0.11740049185075974
0.0,0.23064023296104072
0.0,0.08068542809057154
0.0,0.09919141945474866
1.0,0.8614533048337081
0.0,0.07405034808841272
0.0,0.24633650093920062
0.0,0.138620524424253
0.0,0.1113584516765635
0.0,0.20258740370275125
0.0,0.08494900564841887
0.0,0.11212794544176731
0.0,0.0835115513759924
0.0,0.15760602816537056
0.0,0.10271343972086087
0.0,0.11063987612571069
0.0,0.11730101784608911
0.0,0.21913499043658458
0.0,0.27643250071157954
0.0,0.10361260561454502
0.0,0.25106168666369927
0.0,0.10051195997829915
0.0,0.19576255026844985
0.0,0.2675163993819036
1.0,0.6898594354280656
0.0,0.2570771843301058
0.0,0.20436262732386373
0.0,0.31046250701299727
0.0,0.10894839877603762
0.0,0.3080937765137519
0.0,0.11090329133761637
0.0,0.09680801188786098
0.0,0.09719333605687748
0.0,0.16916016787251598
1.0,0.5819474028759446
0.0,0.16449590174937703
1.0,0.21214252034439754
0.0,0.8399471689709028
0.0,0.2850512312473252
0.0,0.09769719756652533
0.0,0.2511614447344791
0.0,0.17175870328808898
0.0,0.3192398763250377
0.0,0.12678524185700857
0.0,0.10876653041559292
0.0,0.07292238782390935
1.0,0.8544292119391392
0.0,0.16862571256596867
0.0,0.31891195988108084
0.0,0.20363047474976267
0.0,0.10861897462680585
0.0,0.19455568106530616
0.0,0.1119160519432739
0.0,0.3338055858477404
0.0,0.4913709868130895
0.0,0.10361589496347981
0.0,0.23972484681871986
0.0,0.07523494917348125
0.0,0.5201017278568457
1.0,0.46084691220241336
0.0,0.18421660262088804
0.0,0.23075597650114843
0.0,0.10671029913634382
0.0,0.10943193777545819
0.0,0.18739119122563053
1.0,0.6399216857332566
0.0,0.11090221346389843
0.0,0.1157032130733724
0.0,0.26723589527002634
0.0,0.07485229560457081
0.0,0.5777531712647882
0.0,0.08786570498504914
0.0,0.0711688750261613
0.0,0.24842228124789792
0.0,0.1341792067076825
0.0,0.11466290772366171
0.0,0.07271068468319986
0.0,0.09979075687410494
0.0,0.13188632803116457
1.0,0.4476883728618629
0.0,0.1294815629471366
0.0,0.10432770147547915
0.0,0.10844727919145947
0.0,0.7486233317572596
0.0,0.21900379803558395
0.0,0.07086609457952192
0.0,0.7154010427257779
0.0,0.10357115846963605
0.0,0.08925294517113402
0.0,0.08099239022701105
0.0,0.20736730995503147
0.0,0.2164849412602313
0.0,0.19652064200945005
0.0,0.09470892428589711
0.0,0.27248545303878907
0.0,0.11947812969954016
1.0,0.7211410338720939
0.0,0.1320365367021926
0.0,0.08820789322827018
0.0,0.30174528802707495
0.0,0.8025436446781135
0.0,0.18054197338357827
0.0,0.07890067577980263
0.0,0.3126231479486732
1.0,0.6314230073586946
0.0,0.07797700355313679
0.0,0.2657824995801138
0.0,0.08451698787969283
1.0,0.3271150647351139
0.0,0.49195807649013834
1.0,0.42631360269785457
0.0,0.10818098931835032
0.0,0.2031042777845127
0.0,0.10671029913634382
0.0,0.14170666211004795
0.0,0.3118220933841766
0.0,0.38617622559446463
0.0,0.12432821117318599
0.0,0.20098813689781492
0.0,0.1515263966087108
0.0,0.24179447177308436
0.0,0.13483984123491904
0.0,0.10738696328199318
0.0,0.14354546268251508
0.0,0.3935827847543293
0.0,0.41383931591633405
0.0,0.27951704520707893
0.0,0.09841908127810882
0.0,0.11279805891421621
0.0,0.19486568439114135
0.0,0.08415574556157279
0.0,0.10960307419779045
0.0,0.3099093999748258
0.0,0.16794267566711343
0.0,0.28506694927737214
0.0,0.11010428872402174
0.0,0.1294815629471366
0.0,0.09898187693499591
0.0,0.22332126936648697
0.0,0.11671529626108505
0.0,0.12540854015914107
0.0,0.07086609457952192
0.0,0.1501349475235258
0.0,0.16683804472035713
0.0,0.14465458955663654
0.0,0.14682441773743124
0.0,0.20033282476314493
0.0,0.09447879814447108
0.0,0.07613776525153379
0.0,0.5927074422074098
0.0,0.28565067599263205
0.0,0.1044260296860402
0.0,0.10272746656574348
0.0,0.15551886707252896
0.0,0.10517209626992592
0.0,0.2722769953042025
1.0,0.8077674549972995
0.0,0.1306982186046381
0.0,0.1415382551686536
0.0,0.28360371552928315
0.0,0.2916850400941422
1.0,0.1276926286466274
0.0,0.2684093054666379
0.0,0.11090329133761637
0.0,0.08840080509584003
0.0,0.1808527196389626
0.0,0.7250544078464362
0.0,0.07532002209474527
0.0,0.08905698392856386
0.0,0.1111357828912366
0.0,0.201668872614678
0.0,0.30843202787792934
0.0,0.212619097202293
0.0,0.44431461659592175
0.0,0.10674691903347591
0.0,0.1121662782511069
0.0,0.2238507965488911
0.0,0.3263682567767938
0.0,0.11529215519537703
0.0,0.18166077495402685
0.0,0.15757200111333963
0.0,0.1193956749984544
0.0,0.11588547618185946
0.0,0.27776981499912773
0.0,0.07485229560457081
0.0,0.27548028722667073
0.0,0.14686974503084643
1.0,0.838851983938083
0.0,0.1176228404440575
0.0,0.5015578885019327
0.0,0.09750723994792634
0.0,0.2795202753108883
0.0,0.11466290772366171
0.0,0.7120902772568274
0.0,0.1889073434708099
0.0,0.13758061927385712
1.0,0.806857996693336
0.0,0.7090515821710244
0.0,0.20241754202878362
0.0,0.11671529626108505
0.0,0.11753446091239454
0.0,0.19483234409305938
0.0,0.07086609457952192
0.0,0.4281739646700165
0.0,0.1755822325494791
0.0,0.07086609457952192
1.0,0.6765331873154836
0.0,0.08861242624007588
0.0,0.10458106188818526
0.0,0.29251363208111253
0.0,0.11428112819393227
0.0,0.5777531712647882
0.0,0.45727849172799595
0.0,0.1876629287879289
0.0,0.11802599122701829
0.0,0.09432211160646879
0.0,0.2562177661621085
0.0,0.28506694927737214
0.0,0.4371719164724251
0.0,0.07037950884417436
0.0,0.43561314013286473
0.0,0.07244221852692481
0.0,0.09954751334900001
0.0,0.1561012359651418
0.0,0.13406623523862665
0.0,0.11706876826620236
0.0,0.6363277198103765
0.0,0.0961303258397688
0.0,0.11538533419178837
0.0,0.3433583239117958
0.0,0.12839965362616812
0.0,0.2612223174810828
0.0,0.18478874480772334
0.0,0.29022196348245416
0.0,0.10272746656574348
0.0,0.34966798663331666
0.0,0.5534812516054539
0.0,0.292742928654726
1.0,0.8827023873815842
0.0,0.07273094338896742
0.0,0.33332170331826044
0.0,0.16434500459088067
1.0,0.1729985505324623
0.0,0.2411822778811766
0.0,0.28817185312133364
0.0,0.07086609457952192
0.0,0.09470892428589711
0.0,0.14723863443831595
0.0,0.29764941804337247
0.0,0.11791246017009493
0.0,0.11120594557632285
