target,prediction
0.0,0.003641438365127108
0.0,0.02490875450932727
0.0,0.07130716825386245
0.0,0.26754256355579326
0.0,0.043796704804540704
0.0,0.06236661153528389
0.0,0.07763102629024832
0.0,0.00744144416469912
0.0,0.006255007715740282
0.0,0.005632239380619372
0.0,0.00978907975647124
0.0,0.009259889016842174
1.0,0.8778769576352476
0.0,0.035251482132159125
0.0,0.13183976524119778
1.0,0.8346219839833245
0.0,0.07584411540006622
0.0,0.025221320135692744
0.0,0.01762420187513776
0.0,0.007339942205595102
0.0,0.01312445666528722
0.0,0.03988083903336052
0.0,0.03884093668503721
0.0,0.013109050314989405
0.0,0.02113921373708751
0.0,0.0566089872662107
0.0,0.014470905041180863
0.0,0.03847916095467964
0.0,0.01014235292973341
0.0,0.02072608967286417
0.0,0.0049869345377170984
0.0,0.09098389606195757
0.0,0.02538982165968436
0.0,0.010834707743455737
0.0,0.07024745730461313
0.0,0.005297188803520691
0.0,0.05539696640776138
0.0,0.00882285604958468
0.0,0.017178814694251057
0.0,0.00540892981408791
0.0,0.006600324732963788
0.0,0.03733389080380991
0.0,0.009475000708338555
0.0,0.014097018361125804
0.0,0.005563160401930919
0.0,0.08568936865237724
0.0,0.014192688924293956
0.0,0.059725264860699935
0.0,0.004320358700693229
0.0,0.010520861045494188
0.0,0.13102099646265844
1.0,0.722822134069283
0.0,0.014177702984396974
1.0,0.3979644405949909
0.0,0.018261362400725074
0.0,0.01787002088256432
0.0,0.017854070514412592
0.0,0.014202873061219829
0.0,0.018612114868227655
0.0,0.03016456851667552
0.0,0.018836981599520526
0.0,0.017820257839152327
0.0,0.029103490357147165
0.0,0.03582738833828427
0.0,0.027931278014028938
0.0,0.00745852478355001
0.0,0.7365577980430423
1.0,0.32086498341572217
0.0,0.12056159363946871
0.0,0.02063774037032787
0.0,0.19752870079957158
0.0,0.0031514622755636195
0.0,0.4375353658241849
0.0,0.0082328715784511
0.0,0.04732921582204328
0.0,0.06433046292537438
0.0,0.03244838385599611
0.0,0.015226162450800718
0.0,0.1671751027792848
0.0,0.016323682521239138
0.0,0.034330215044873144
0.0,0.044527662047645265
0.0,0.002846166070350918
0.0,0.018746708253099507
0.0,0.01190904981001258
0.0,0.018753303884549728
0.0,0.20277700186392525
0.0,0.01913751217911118
0.0,0.021933456107234822
0.0,0.01300242694192852
0.0,0.008040761998261231
0.0,0.001694989649525768
1.0,0.5076218345825904
0.0,0.2333184769935337
0.0,0.006903996553180979
0.0,0.019007142065491426
0.0,0.006532636621619706
0.0,0.06756104614823415
0.0,0.043791583645967115
0.0,0.1832045545080678
0.0,0.007906989002049501
0.0,0.01393571052127147
1.0,0.046810096826029664
0.0,0.08500398056170676
0.0,0.026570169498513305
0.0,0.09317989282020026
0.0,0.4448430830980168
0.0,0.005994553814922396
0.0,0.010065708324993834
0.0,0.001276510824055389
0.0,0.022339975091776147
0.0,0.0013149545771435273
0.0,0.010054088964128157
0.0,0.006241858917237634
0.0,0.023018427704430397
0.0,0.36418335179068767
0.0,0.03206421282236369
0.0,0.0062840431948361745
0.0,0.02904236451077178
0.0,0.31592259399184897
1.0,0.02926209270474286
0.0,0.05600310774413643
0.0,0.017856842697205617
0.0,0.031815659562657486
0.0,0.00996612903635687
0.0,0.003932048454296148
1.0,0.4174495015392696
0.0,0.03627950503155201
0.0,0.0020249317764379003
0.0,0.016944921813136383
0.0,0.00897906931619197
0.0,0.10998468898490849
1.0,0.44051167713082073
0.0,0.020162633594599945
0.0,0.014532033671304612
0.0,0.00869334987972191
0.0,0.012160818527059471
0.0,0.009631188441956012
0.0,0.032131831058108344
0.0,0.029382426073627028
0.0,0.004396106261457261
0.0,0.006839410638219051
0.0,0.011584000063642278
0.0,0.0020447424587777927
0.0,0.016454902251904928
1.0,0.018487447473320952
0.0,0.02064549331060346
0.0,0.13494302546904613
0.0,0.6566954466548655
0.0,0.028092135126670872
0.0,0.054388067742911446
0.0,0.011648063720554458
0.0,0.02022467326661963
0.0,0.012850709180921141
0.0,0.3020342855957679
0.0,0.003262143506574198
0.0,0.031698926812613916
0.0,0.03937091302814583
0.0,0.01171575134624901
1.0,0.06340711968873786
0.0,0.17156002734105721
0.0,0.0178121357960297
0.0,0.005470026336439141
0.0,0.0050909630372238095
1.0,0.1900505170377852
0.0,0.017828638390676464
0.0,0.00413577358810305
0.0,0.03790025296683053
0.0,0.0018649593416711285
0.0,0.2835866846467758
1.0,0.26457362687257324
0.0,0.01055453307261937
0.0,0.04171169374142139
0.0,0.020359967883849445
0.0,0.004737979660115577
0.0,0.01031687417000804
0.0,0.037155156605312725
0.0,0.009329243397288271
0.0,0.27922883071631066
0.0,0.006915888757413346
0.0,0.015136733032706177
0.0,0.28183963467894013
0.0,0.010147274246727449
0.0,0.020983257395955458
0.0,0.0021606186547125272
0.0,0.010881307846702586
0.0,0.06603820670699048
0.0,0.07267687208124166
1.0,0.026903628333703848
0.0,0.24139996017783025
0.0,0.0644363644340171
0.0,0.03540795568720015
0.0,0.015253995665066895
0.0,0.01622611924259815
0.0,0.010813244821396121
0.0,0.014121370338635152
0.0,0.022037369268511714
0.0,0.004293780354330509
0.0,0.3014104635340507
0.0,0.006026535304033729
0.0,0.022081902774313752
0.0,0.007842788896002754
0.0,0.041860302841030456
0.0,0.0026722301036695368
0.0,0.003312466977138375
0.0,0.011367462702430652
0.0,0.005114557830728084
0.0,0.01473813593100174
0.0,0.07527028050810285
0.0,0.02666396025296157
0.0,0.1654689545040322
0.0,0.014473120488117174
0.0,0.15055808773008955
0.0,0.01981634362031911
0.0,0.035266998415002214
0.0,0.004546424506935316
0.0,0.0065612251944568685
0.0,0.014533774761915036
0.0,0.002099271212967326
0.0,0.0070857461599066855
0.0,0.06730794986455271
0.0,0.07954425656949161
0.0,0.017811034000893088
0.0,0.0017852086136043517
0.0,0.021669197681070947
0.0,0.0029427342958116094
0.0,0.00465741773604205
0.0,0.01271753550341789
0.0,0.03781447679512322
0.0,0.03503827369732886
0.0,0.0029879477463071384
0.0,0.012125130382734675
0.0,0.01163513890992972
0.0,0.18002802071690382
1.0,0.2201047133851115
0.0,0.08438778221539944
0.0,0.0013938350412853176
0.0,0.025405538728658254
0.0,0.05085752594081344
0.0,0.11392890978667888
0.0,0.019658810350902087
0.0,0.00659477620127651
0.0,0.12065372000733386
1.0,0.31870931215410264
0.0,0.09474699004943411
0.0,0.08794516614004363
0.0,0.005298951588629386
0.0,0.1012581122712817
0.0,0.011229192321304041
0.0,0.04887404057081636
0.0,0.00325165410048513
0.0,0.01154235740767364
1.0,0.33117903480353394
0.0,0.010125019939259247
0.0,0.021299867697739477
0.0,0.009365213733707491
0.0,0.013839433208074877
0.0,0.014849796758769847
0.0,0.003336513124008962
0.0,0.05078237151289345
0.0,0.021351518164021484
1.0,0.46818724622305663
1.0,0.7317280587443479
0.0,0.005261878386097643
0.0,0.010470478287266763
0.0,0.058006887246458604
0.0,0.03560892174755903
0.0,0.005400224395425354
0.0,0.03613142357210148
0.0,0.3931752184668926
0.0,0.25316113661061734
0.0,0.0022962417479223483
0.0,0.005087227199001616
0.0,0.019772262046747542
0.0,0.04075802056465784
0.0,0.005180640466220288
0.0,0.11548243073153856
1.0,0.8784797610018567
0.0,0.007000791544990836
0.0,0.03271566103012992
0.0,0.08646732345270373
0.0,0.0073735087847560015
0.0,0.009082579232301465
0.0,0.08314266517336864
0.0,0.1210058087758563
0.0,0.012742215478644838
0.0,0.014201115694739625
0.0,0.015935125134499222
0.0,0.03263435698873065
0.0,0.0018536391182325674
0.0,0.01818404034653308
0.0,0.07043823193253587
0.0,0.0035036033769511145
0.0,0.2198569924382748
0.0,0.0019862620082690815
1.0,0.05056168323258071
0.0,0.06723857418613806
0.0,0.01952088689675753
0.0,0.14660392968202868
0.0,0.07552317226832239
0.0,0.050342073513154936
0.0,0.11603987202916272
0.0,0.008452442443961867
0.0,0.013490920160932696
0.0,0.2703047964655377
0.0,0.007805298598561484
0.0,0.016928564603636165
0.0,0.004677137730032355
0.0,0.02955395973923869
0.0,0.03830884262459349
1.0,0.9416516082695268
0.0,0.017866978656407143
0.0,0.022772063935052433
0.0,0.002455910459077951
0.0,0.4494492235348874
0.0,0.0855534851144316
1.0,0.28709422683931995
0.0,0.0034388506813733117
0.0,0.0033257237542836065
0.0,0.004339442207841514
0.0,0.1775784869778207
0.0,0.03357251404390958
0.0,0.012928017889560285
0.0,0.04771810175829849
0.0,0.006388669324127757
0.0,0.011998796466021902
0.0,0.012523461617413089
0.0,0.015860772763891567
0.0,0.014499612158253848
0.0,0.007249816954935542
0.0,0.0021560125160241563
0.0,0.009212616236828218
0.0,0.09618611533047791
0.0,0.015391838447589979
0.0,0.3746356581066951
0.0,0.02084939665482154
0.0,0.010818117860525266
0.0,0.007652471980047136
0.0,0.03486508109048645
0.0,0.007306239279834133
1.0,0.2965247863767604
0.0,0.005062767795282344
0.0,0.02672436735986945
0.0,0.013643889905284251
0.0,0.012780335020525566
0.0,0.03008067127182514
0.0,0.010275269787614795
0.0,0.09048076735991731
0.0,0.044412567387467676
0.0,0.011276076436551994
0.0,0.0023914377680640084
0.0,0.19252501676477068
0.0,0.0038106509146040865
0.0,0.08653918355620704
0.0,0.04233208542824302
0.0,0.024207861740212906
0.0,0.03150879855708883
0.0,0.07776289381194866
0.0,0.0025980952908084814
0.0,0.018596819733541936
0.0,0.013006162112114432
0.0,0.04658731544859558
0.0,0.046201157989087464
0.0,0.0174494450016009
0.0,0.0006762687631280961
0.0,0.0050809953348852485
0.0,0.09291769329009174
0.0,0.09260320854706897
0.0,0.002267335623829623
0.0,0.020130581181862943
0.0,0.04568730440027315
0.0,0.017040997977504333
0.0,0.5745246652661458
0.0,0.0450326761163289
0.0,0.0014176820203952328
0.0,0.007442863092287191
0.0,0.03922236966032127
0.0,0.003101332161321696
0.0,0.27379679064314927
0.0,0.004177046954555322
0.0,0.007175821622499557
0.0,0.02933123052448524
0.0,0.22076589639840044
0.0,0.017889489636536127
0.0,0.021924674245798338
0.0,0.25992776285923674
0.0,0.009626669504842119
0.0,0.00863401050134117
0.0,0.0022510387915322602
0.0,0.00508026650642811
0.0,0.014171939923995121
0.0,0.16769082736252364
0.0,0.02598332003954496
0.0,0.025460526657947118
0.0,0.0011011544968583975
0.0,0.0027286465110315265
0.0,0.030440508838653426
0.0,0.4578493090877724
0.0,0.006863205188364585
0.0,0.016477941003241483
0.0,0.004822808639520599
0.0,0.005986300345812536
0.0,0.008844845718759894
0.0,0.0030888757792948015
0.0,0.10716320682191531
0.0,0.005873066009560949
1.0,0.4649688938043747
0.0,0.0036951767267989857
0.0,0.0187450186024041
0.0,0.014629799772806127
0.0,0.05233369355616302
0.0,0.005093976504147353
0.0,0.006917388124253998
1.0,0.37186403994511114
0.0,0.10709560866075984
0.0,0.026097646309565938
0.0,0.3817515780779366
0.0,0.0034888831984940336
0.0,0.01466728457125007
0.0,0.006077642606054158
0.0,0.008536858741287751
0.0,0.05921784028532627
0.0,0.015492661615720998
0.0,0.00762980979164244
0.0,0.048442680638727885
1.0,0.1961105112942779
0.0,0.020220214160530648
0.0,0.004747183516590757
1.0,0.07353444900262825
0.0,0.007022438559609389
0.0,0.019341250332471627
0.0,0.2563373535471418
0.0,0.22469365538565922
0.0,0.012260464615916735
0.0,0.017441320554949544
0.0,0.01911191445613704
0.0,0.01174427125330193
0.0,0.05958343899270598
0.0,0.003946797577907871
0.0,0.06155565935873194
0.0,0.029367144899040513
0.0,0.02611075020166444
0.0,0.013644384886124315
0.0,0.029714718262854573
0.0,0.056509943610157
0.0,0.018567850918498056
1.0,0.9596581712334715
0.0,0.06977243686073006
0.0,0.004954050872409693
0.0,0.24349497617791444
0.0,0.0026778016522058337
0.0,0.023470701371218122
0.0,0.012928455598827611
0.0,0.004663831571734207
0.0,0.009075919471956996
0.0,0.27818327504386614
0.0,0.009523104727811392
0.0,0.05659365736283652
0.0,0.011492356148927916
0.0,0.021288158030797394
0.0,0.03823664149006212
0.0,0.29543565688586065
0.0,0.025863806810991433
0.0,0.020472024783541917
0.0,0.03972410531666363
0.0,0.013673257065796031
0.0,0.0148016484041171
0.0,0.003928017734795368
0.0,0.013235046512461135
0.0,0.026191800562115623
0.0,0.030984897397523303
0.0,0.028881215142652992
0.0,0.013800136662488548
1.0,0.36524847756527673
0.0,0.2161072761328806
0.0,0.02221136691554356
0.0,0.45106452638098976
0.0,0.03033752058432056
0.0,0.03196754308920317
0.0,0.02474090851714583
0.0,0.022843894805676487
0.0,0.09266083367070052
0.0,0.2532680295083225
0.0,0.004991230460542915
0.0,0.004440770543847708
0.0,0.03818112307889695
0.0,0.07660237421205454
0.0,0.024976262846709243
0.0,0.06171674149534189
0.0,0.009030395965830034
0.0,0.010082067585439915
1.0,0.3014347057599787
0.0,0.0140684296571672
1.0,0.5549260118500091
0.0,0.032765378160958814
0.0,0.3811691683399104
0.0,0.002962414875924948
0.0,0.005378916634381212
0.0,0.007446098524047888
0.0,0.005502678865824095
0.0,0.01171464847347298
0.0,0.0006143397674606522
0.0,0.013371579403400828
0.0,0.02326775494310517
0.0,0.010463467748941493
0.0,0.025239799319888772
0.0,0.09379659803617647
0.0,0.07721422597147075
0.0,0.08081344369948969
0.0,0.13556189296909993
0.0,0.05374144535734426
0.0,0.01801321980519738
0.0,0.014801753490210526
0.0,0.01095941087548255
0.0,0.1095469019713214
0.0,0.010524551286855885
0.0,0.0189766735001079
0.0,0.004499573816717789
0.0,0.015358116417641416
0.0,0.0959689851994608
0.0,0.009918063072386804
0.0,0.00856954043425243
0.0,0.01593685918639497
0.0,0.32098614747767046
1.0,0.06850924586031981
0.0,0.019245776704529198
0.0,0.019883167891916336
0.0,0.0261797495138561
0.0,0.0076361703458670575
0.0,0.026369274408693372
0.0,0.009599150894221791
0.0,0.019534116770315618
0.0,0.06742421960000723
1.0,0.9922038212090686
0.0,0.010341507604078757
0.0,0.004145262469345258
0.0,0.01530300696917565
1.0,0.30022256524716784
0.0,0.01662660378308477
0.0,0.038481342860860905
0.0,0.18403976643595124
0.0,0.019002855961823634
0.0,0.008986093795717765
0.0,0.22679847052048
0.0,0.047607917160843144
0.0,0.021757154362097214
0.0,0.01212404727163946
0.0,0.010714502317019968
0.0,0.014595652519064077
0.0,0.037840031401953966
0.0,0.20112116805091218
0.0,0.032228752029256326
0.0,0.04947717781375437
1.0,0.30665634920067414
0.0,0.003385879370484865
0.0,0.0053102355572771515
0.0,0.023527616831259056
0.0,0.012704465980629033
0.0,0.0066548549566470315
0.0,0.0022939733698105077
0.0,0.024638442005275048
0.0,0.09453431795085566
0.0,0.0008999744027505362
0.0,0.0012274983766910616
0.0,0.024770533171822158
0.0,0.015433250229850856
0.0,0.025205662591960654
0.0,0.04461529885064021
0.0,0.023844154311613068
0.0,0.06296177500981794
0.0,0.3473672345993687
0.0,0.004155341290748279
1.0,0.5155581303164478
0.0,0.021237140735364167
0.0,0.007995847641092459
0.0,0.035429187554074246
0.0,0.08195871546318578
0.0,0.08407459846278169
0.0,0.01130237415344457
0.0,0.0183271123094155
0.0,0.009825681797288094
0.0,0.07098336231216486
0.0,0.0010522184146919856
0.0,0.0036950625180393504
0.0,0.03218856614968791
0.0,0.05352134559541947
0.0,0.4213870679857306
0.0,0.06422596480929238
1.0,0.20737769168100761
0.0,0.018865177038389386
0.0,0.01562242181368465
0.0,0.17651736997858677
0.0,0.03992059955112141
0.0,0.06334064596143274
0.0,0.06448312262773143
0.0,0.02002737523444508
0.0,0.01002363034442857
0.0,0.02823078646912482
0.0,0.015128377450968886
0.0,0.02454419121737595
0.0,0.018734507505641918
0.0,0.009775106993244439
0.0,0.004029289563436498
1.0,0.7933760719517883
0.0,0.11567039256985971
0.0,0.05768255390365359
0.0,0.001921138821695858
0.0,0.03198159908248395
0.0,0.0044031563440382025
0.0,0.0007503733130830203
0.0,0.029366998911784497
0.0,0.05594437705205859
0.0,0.002626263663771727
0.0,0.006999969844257852
0.0,0.08313723587629916
0.0,0.010190012756930846
0.0,0.0909621431622621
0.0,0.028877833504321646
0.0,0.01282851350610443
0.0,0.03657431353708147
0.0,0.018320539196309896
0.0,0.0023539982293753225
0.0,0.043229346694189444
0.0,0.004064500860075107
0.0,0.011938973476051917
0.0,0.0181121702478529
0.0,0.0943225091038379
0.0,0.11406599644098099
0.0,0.06883294832367852
0.0,0.013668579868176553
0.0,0.010548058549411194
0.0,0.011137073741134984
0.0,0.06371663128713412
0.0,0.2668495846612082
0.0,0.006444599642148669
0.0,0.04684257490283446
1.0,0.5554979450672916
0.0,0.5655219661891394
0.0,0.018113530270780668
1.0,0.7022826915838815
0.0,0.0007678586959448001
1.0,0.03975023895797626
0.0,0.09914058180382432
0.0,0.06383589206471121
1.0,0.021534806105800386
0.0,0.03100543281287217
0.0,0.030604516305379102
0.0,0.01982233811854886
0.0,0.045689470104087464
0.0,0.032210228328979365
0.0,0.016428311239792232
0.0,0.02255989027840189
0.0,0.043853925648705244
0.0,0.11388335772216363
0.0,0.01092520228084404
0.0,0.009311600979554451
0.0,0.012891231554781533
1.0,0.44261591128224326
0.0,0.03252294126887467
0.0,0.010835854150528087
0.0,0.03162970186087349
0.0,0.010152963654998539
0.0,0.018601736513979623
0.0,0.315122515801998
0.0,0.110175406604398
0.0,0.006488816591442591
0.0,0.6802151645686481
0.0,0.07150435066951077
0.0,0.015376781449080454
0.0,0.004185352257677351
0.0,0.008562100641933714
0.0,0.0010293880461222807
0.0,0.004192897242231604
0.0,0.173332463555005
0.0,0.1805619339723088
0.0,0.013643069063091312
1.0,0.7013776988252205
0.0,0.313849643271297
0.0,0.007533442084247283
0.0,0.0034568390768190747
1.0,0.03575765214584616
0.0,0.01749674949977446
0.0,0.027859510453050143
0.0,0.0059614873298638555
0.0,0.04050023287647381
0.0,0.015495667370902414
0.0,0.011922897866472841
0.0,0.00782747721455074
0.0,0.008510101359367589
0.0,0.0036684180609420475
0.0,0.023411806320055878
0.0,0.3234442626545773
0.0,0.0035177800312514336
0.0,0.0019239191374843772
1.0,0.7135255534381503
0.0,0.2607499579515598
1.0,0.2508587882610312
0.0,0.001342425933152641
0.0,0.024115284656167555
0.0,0.03389234653835738
0.0,0.31492446905325516
0.0,0.01670118446243522
0.0,0.09087616151669803
0.0,0.06085769918512806
0.0,0.01930490223727809
0.0,0.022394324752540874
0.0,0.013520620338345838
0.0,0.02085559169462361
0.0,0.013704440522927686
0.0,0.02923411715955626
0.0,0.011012698225839189
0.0,0.2844749492408877
0.0,0.1184117050681059
0.0,0.012252895732406777
1.0,0.14286119172308065
0.0,0.01643285722186392
0.0,0.24190274865611208
0.0,0.012967609751920194
0.0,0.05162936432623211
0.0,0.0034201458293671764
0.0,0.039626265178272634
1.0,0.11325985014687928
0.0,0.027532624560862442
0.0,0.02183635586737768
0.0,0.035948927058492994
0.0,0.012562590918373582
0.0,0.006393947800597151
0.0,0.007678307739200406
0.0,0.012188690197284502
0.0,0.0024646073187165993
0.0,0.006172052225218224
0.0,0.07565150613754933
1.0,0.38296469382274373
0.0,0.005007432253559081
0.0,0.023221130408270393
1.0,0.6793847725253662
0.0,0.01757290066593096
0.0,0.04754360521930923
0.0,0.029100708546879156
0.0,0.04190667295935103
0.0,0.042692739837673764
0.0,0.02049440724672073
0.0,0.3286460911020197
0.0,0.04959660743647556
0.0,0.01490475656668643
0.0,0.003633418111680589
0.0,0.19063616627870228
0.0,0.009186512927427263
0.0,0.0025262768487639906
0.0,0.009613286075861472
0.0,0.0032586986706007745
0.0,0.02187633701806929
0.0,0.0028532790060742455
0.0,0.005464720953887617
0.0,0.034357158624929655
0.0,0.04525871311682754
0.0,0.04528773524432056
0.0,0.024683773946994718
0.0,0.012050728603748796
1.0,0.03779619132867676
0.0,0.015673249072485854
0.0,0.0030709342517025915
0.0,0.005812972054792481
0.0,0.09219402432387375
0.0,0.0036925844061621183
0.0,0.21791125707857117
0.0,0.006887891122680226
1.0,0.009537894252013956
0.0,0.015177100051474246
0.0,0.057699649438365655
