target,prediction
0.0,0.6795828
0.0,0.056621265
1.0,0.80010784
0.0,0.031369857
0.0,0.012485654
0.0,0.006315855
0.0,0.004287526
0.0,0.0071493997
0.0,0.011324309
0.0,0.048630532
0.0,0.019088
0.0,0.1004309
0.0,0.024959192
0.0,0.15028167
0.0,0.15956876
0.0,0.048409864
0.0,0.006208181
0.0,0.020536888
0.0,0.0053552715
0.0,0.013214767
0.0,0.016013414
1.0,0.54664963
0.0,0.01620744
0.0,0.077422574
0.0,0.013025117
0.0,0.2189888
0.0,0.007583863
0.0,0.002268317
0.0,0.0014951021
1.0,0.7742612
0.0,0.043992538
0.0,0.0051844055
0.0,0.0070118383
0.0,0.023188785
0.0,0.061856832
0.0,0.0016245292
0.0,0.1047804
0.0,0.030572426
0.0,0.0028094663
0.0,0.032385062
0.0,0.009707757
0.0,0.023501229
0.0,0.2914325
0.0,0.032220602
0.0,0.008590187
0.0,0.051123675
0.0,0.034530107
0.0,0.017668804
0.0,0.27637795
0.0,0.042689905
0.0,0.0047374326
0.0,0.036501035
0.0,0.01861447
0.0,0.03366698
0.0,0.050959207
0.0,0.13808693
0.0,0.053035595
0.0,0.020521577
0.0,0.06720981
0.0,0.017440008
0.0,0.11550565
0.0,0.08785254
0.0,0.0072667357
0.0,0.30535087
0.0,0.011136287
0.0,0.01774775
0.0,0.06698406
0.0,0.022186546
0.0,0.00497208
0.0,0.022117687
0.0,0.007969912
0.0,0.0084377
0.0,0.03870393
0.0,0.0042706304
0.0,0.008210082
0.0,0.06521451
1.0,0.09890757
0.0,0.0065678013
0.0,0.050546758
0.0,0.037333082
0.0,0.002396145
1.0,0.016858906
0.0,0.052819256
0.0,0.0009619811
0.0,0.0077737104
0.0,0.038790848
0.0,0.021358754
0.0,0.030311685
0.0,0.023378912
0.0,0.004734796
0.0,0.038044915
0.0,0.0013310132
0.0,0.0015574368
0.0,0.32064372
0.0,0.026245099
0.0,0.013020374
0.0,0.15435478
0.0,0.017154032
0.0,0.03506175
0.0,0.025928834
0.0,0.01292616
0.0,0.029631307
0.0,0.11784566
0.0,0.026333863
0.0,0.0073844385
0.0,0.006332821
0.0,0.013247882
0.0,0.04447579
0.0,0.015045434
0.0,0.0056749834
0.0,0.0031891237
1.0,0.69955325
0.0,0.026112711
0.0,0.021277087
0.0,0.12836087
0.0,0.16626401
1.0,0.025539847
0.0,0.022447739
0.0,0.055893175
0.0,0.01329138
1.0,0.007673982
0.0,0.010948888
0.0,0.10242332
0.0,0.08277779
0.0,0.012075633
0.0,0.011922485
0.0,0.087627344
0.0,0.031169984
0.0,0.037918996
0.0,0.04325793
0.0,0.44884053
1.0,0.069148414
0.0,0.003995746
0.0,0.0156315
1.0,0.43068242
0.0,0.10217892
0.0,0.053498693
0.0,0.02591836
0.0,0.0035451758
0.0,0.0061260145
0.0,0.0111332415
0.0,0.109384924
0.0,0.006426051
0.0,0.015038496
0.0,0.042710792
0.0,0.05351216
0.0,0.009816851
0.0,0.020561237
0.0,0.002481133
0.0,0.067338675
0.0,0.0068258843
0.0,0.0038133636
0.0,0.020006493
0.0,0.007359849
0.0,0.0061478564
0.0,0.0063665775
0.0,0.011434967
0.0,0.0013288112
0.0,0.013182919
0.0,0.6803231
0.0,0.022348972
0.0,0.662787
1.0,0.09183052
0.0,0.14560825
0.0,0.056852918
0.0,0.009086351
0.0,0.03573075
0.0,0.019102769
0.0,0.045105364
0.0,0.008804061
0.0,0.010112067
0.0,0.08702781
0.0,0.024007164
0.0,0.22775449
1.0,0.31024495
0.0,0.26300716
0.0,0.019980991
1.0,0.28023472
0.0,0.0062822085
0.0,0.031564485
0.0,0.0077675297
0.0,0.0057719955
0.0,0.4746492
0.0,0.5268974
0.0,0.029150035
0.0,0.66107553
0.0,0.0925643
0.0,0.08276769
0.0,0.16404042
0.0,0.16852032
0.0,0.032725666
0.0,0.045426447
0.0,0.021248419
0.0,0.0043478734
0.0,0.06705912
0.0,0.15713127
0.0,0.21114013
0.0,0.0058172587
0.0,0.19418308
0.0,0.009263924
0.0,0.0039104675
0.0,0.061059356
0.0,0.00101118
0.0,0.0072131334
0.0,0.057161137
0.0,0.49329135
0.0,0.28898066
0.0,0.18321912
0.0,0.031082401
0.0,0.02111764
1.0,0.03641287
0.0,0.056187056
0.0,0.01747003
0.0,0.022793192
0.0,0.039582897
0.0,0.023713952
1.0,0.4312187
0.0,0.010933207
0.0,0.010955339
0.0,0.12893464
0.0,0.008106035
0.0,0.15109527
0.0,0.028217547
0.0,0.028946253
0.0,0.058660198
0.0,0.0017914531
0.0,0.018681929
0.0,0.20626432
0.0,0.03219387
0.0,0.012509011
0.0,0.085661724
1.0,0.47486302
0.0,0.088256285
0.0,0.03740674
0.0,0.60419095
0.0,0.3388796
0.0,0.003654674
0.0,0.037266012
0.0,0.03654017
0.0,0.013502118
0.0,0.026024003
0.0,0.0014563001
0.0,0.63076013
0.0,0.005779424
0.0,0.025406856
0.0,0.004301446
1.0,0.17912395
0.0,0.0039995275
0.0,0.007286535
0.0,0.016576823
0.0,0.012109743
0.0,0.14971228
1.0,0.26147723
0.0,0.11761771
0.0,0.010772859
0.0,0.004649605
0.0,0.010537162
1.0,0.7606511
0.0,0.010533876
0.0,0.04096813
0.0,0.18875952
0.0,0.006782276
0.0,0.12889872
0.0,0.01785669
1.0,0.37422118
0.0,0.7253483
0.0,0.100021176
1.0,0.37995195
0.0,0.0124447
0.0,0.08436827
0.0,0.046175297
0.0,0.024773344
0.0,0.022617318
0.0,0.013533085
0.0,0.115196586
0.0,0.013838156
0.0,0.017235523
0.0,0.008273261
0.0,0.010365906
0.0,0.009234051
0.0,0.040061314
0.0,0.07665162
0.0,0.04806375
0.0,0.016445924
0.0,0.21808675
0.0,0.073279254
0.0,0.022764586
0.0,0.20310879
0.0,0.036931567
0.0,0.025207315
0.0,0.016208505
0.0,0.08119994
0.0,0.032578763
0.0,0.022432398
0.0,0.029825369
0.0,0.020187663
0.0,0.013566666
0.0,0.01107826
0.0,0.018655792
0.0,0.055371977
0.0,0.011372807
0.0,0.025648223
0.0,0.13206798
0.0,0.030590842
0.0,0.016672254
0.0,0.006212207
0.0,0.0249667
0.0,0.008854834
0.0,0.016787607
0.0,0.018014662
0.0,0.08228221
0.0,0.15452246
0.0,0.12933885
0.0,0.010976201
0.0,0.89186126
0.0,0.10240858
0.0,0.03206508
0.0,0.06567792
0.0,0.032335512
0.0,0.0012055972
0.0,0.0086588105
0.0,0.0030262996
0.0,0.0021354253
0.0,0.08874794
0.0,0.13065948
0.0,0.004334851
0.0,0.22110538
0.0,0.023386028
0.0,0.10964778
1.0,0.5919149
0.0,0.03749121
0.0,0.05349335
0.0,0.08021379
0.0,0.01610505
0.0,0.02889001
0.0,0.12398686
0.0,0.14819819
0.0,0.0022260596
0.0,0.008161539
0.0,0.014672758
0.0,0.01353022
0.0,0.024789264
0.0,0.073928304
0.0,0.030615
0.0,0.10612909
0.0,0.022864902
0.0,0.35175943
0.0,0.29811507
0.0,0.0014919903
0.0,0.3888432
0.0,0.004618299
0.0,0.04325789
0.0,0.021202499
0.0,0.01115354
0.0,0.036510814
0.0,0.007839115
0.0,0.13868734
0.0,0.023693144
0.0,0.050351914
0.0,0.3595153
0.0,0.30530658
0.0,0.0060190437
0.0,0.2510978
0.0,0.005451697
0.0,0.04696685
0.0,0.026803445
0.0,0.013476451
0.0,0.06716209
0.0,0.015195319
1.0,0.5589443
0.0,0.010039617
0.0,0.02873533
0.0,0.0065636337
0.0,0.06668157
0.0,0.033695806
0.0,0.044648997
0.0,0.04088864
0.0,0.010869796
0.0,0.0637343
0.0,0.10676297
1.0,0.051509384
0.0,0.0065819696
0.0,0.17932174
0.0,0.006566501
0.0,0.07718183
1.0,0.07984999
1.0,0.1724989
0.0,0.0061360416
0.0,0.180621
0.0,0.00859778
0.0,0.16537496
0.0,0.00770371
0.0,0.0076601277
0.0,0.0037651614
0.0,0.028590811
0.0,0.06108796
0.0,0.08327829
0.0,0.009655775
0.0,0.0075306655
0.0,0.0073744776
0.0,0.2244628
0.0,0.038814224
0.0,0.06469628
0.0,0.0070519457
0.0,0.027576746
0.0,0.023932684
0.0,0.022547131
0.0,0.044495795
0.0,0.001684617
1.0,0.14274225
0.0,0.08952572
0.0,0.018940879
0.0,0.5164326
0.0,0.0013339358
0.0,0.0028765625
0.0,0.12621294
0.0,0.0035341848
0.0,0.024705656
0.0,0.05235406
0.0,0.0288197
0.0,0.0051398743
0.0,0.024504833
0.0,0.5593586
0.0,0.0058251237
0.0,0.084816724
0.0,0.022692092
0.0,0.04969255
0.0,0.21438754
0.0,0.017131671
0.0,0.02241435
0.0,0.02213907
0.0,0.07290082
0.0,0.0042976267
0.0,0.03726183
0.0,0.011289548
0.0,0.059257694
0.0,0.058270007
0.0,0.019608896
0.0,0.0061782724
0.0,0.00720744
0.0,0.023584593
0.0,0.65747356
0.0,0.017878622
0.0,0.07855152
0.0,0.04021426
0.0,0.03976862
0.0,0.028105779
0.0,0.12016865
0.0,0.031071095
0.0,0.123513035
1.0,0.4536834
0.0,0.009078931
0.0,0.17059547
0.0,0.0049342825
0.0,0.014502571
0.0,0.4997799
0.0,0.20654948
1.0,0.5478068
0.0,0.012380683
0.0,0.007845553
0.0,0.044677686
0.0,0.010467288
0.0,0.03873871
0.0,0.008497741
0.0,0.053735837
0.0,0.02335841
0.0,0.06218583
0.0,0.00930591
0.0,0.028988741
0.0,0.06551751
0.0,0.05259447
0.0,0.0016849305
0.0,0.04787982
0.0,0.018080456
0.0,0.038159244
0.0,0.020764628
0.0,0.031482007
0.0,0.020911764
0.0,0.043543536
0.0,0.03155178
0.0,0.018557308
0.0,0.1476784
0.0,0.23136407
0.0,0.024378825
0.0,0.009160022
0.0,0.0020565093
0.0,0.036031056
0.0,0.0041885497
1.0,0.13875546
0.0,0.022281116
0.0,0.014501848
0.0,0.085164875
0.0,0.8167762
0.0,0.008894583
0.0,0.67853504
0.0,0.036505245
0.0,0.023925116
0.0,0.3897479
0.0,0.07981619
0.0,0.025693055
0.0,0.027099406
0.0,0.04152957
0.0,0.03113817
0.0,0.0036962214
0.0,0.3024848
0.0,0.07639397
0.0,0.07543412
0.0,0.009139649
0.0,0.0027095398
0.0,0.024319043
0.0,0.004506557
0.0,0.164959
0.0,0.17254324
0.0,0.017350607
0.0,0.0678708
0.0,0.10796184
1.0,0.02744682
0.0,0.06945915
0.0,0.03573208
0.0,0.06868563
0.0,0.011001912
0.0,0.060658116
0.0,0.05164654
0.0,0.01675438
0.0,0.010216954
0.0,0.08082326
0.0,0.0029839522
0.0,0.0062445165
0.0,0.014172986
0.0,0.060258016
0.0,0.11236811
0.0,0.38114217
0.0,0.37362227
0.0,0.026533054
0.0,0.006339192
0.0,0.06419262
0.0,0.20728421
0.0,0.013996517
0.0,0.014754606
1.0,0.2531117
0.0,0.0042945733
0.0,0.04780704
0.0,0.23184007
0.0,0.01937019
0.0,0.008754259
0.0,0.066244446
0.0,0.015764527
0.0,0.06823563
0.0,0.19251665
0.0,0.039376345
0.0,0.007047263
0.0,0.23081028
0.0,0.00655917
0.0,0.0031371047
0.0,0.0060722562
0.0,0.011472371
0.0,0.012272646
0.0,0.012391199
0.0,0.02545188
0.0,0.01126601
1.0,0.20479652
0.0,0.0714263
0.0,0.0077945036
0.0,0.0031094546
0.0,0.6593965
0.0,0.011901304
0.0,0.0145274745
0.0,0.0028358137
0.0,0.09046884
0.0,0.16281112
0.0,0.09780309
0.0,0.019729104
0.0,0.04608865
0.0,0.37555802
0.0,0.0007430058
0.0,0.01647998
0.0,0.046201125
0.0,0.0073125497
0.0,0.04631754
0.0,0.025048364
0.0,0.034433164
0.0,0.054537553
0.0,0.06898002
0.0,0.0021720787
0.0,0.54486656
0.0,0.05933918
0.0,0.0036246586
0.0,0.009803515
0.0,0.0533336
0.0,0.01386621
0.0,0.013158439
0.0,0.004248164
0.0,0.038640358
0.0,0.27469742
0.0,0.030011987
0.0,0.023519749
0.0,0.0044079446
0.0,0.0038132982
0.0,0.1903217
0.0,0.015458835
0.0,0.017258873
0.0,0.015475971
0.0,0.04634262
0.0,0.00993216
0.0,0.0016297114
0.0,0.028367063
0.0,0.0068403203
0.0,0.04027949
0.0,0.07295958
0.0,0.0062066815
1.0,0.7762261
0.0,0.1342887
0.0,0.0134296445
0.0,0.26249167
0.0,0.005317441
0.0,0.06536822
1.0,0.5650008
0.0,0.008275648
0.0,0.01682773
0.0,0.31856412
0.0,0.05376914
0.0,0.42310208
0.0,0.4599148
0.0,0.005933119
0.0,0.18169238
0.0,0.019764654
0.0,0.094377376
0.0,0.019965935
0.0,0.044467617
0.0,0.17258161
1.0,0.04166544
0.0,0.0068288464
1.0,0.3212479
0.0,0.017538834
0.0,0.04739129
0.0,0.02190589
0.0,0.06633765
0.0,0.0052059614
0.0,0.2090882
0.0,0.015670378
0.0,0.0116727045
0.0,0.0466637
0.0,0.23833077
0.0,0.041479588
0.0,0.07623705
0.0,0.07219838
0.0,0.009185002
0.0,0.121843666
0.0,0.095285624
0.0,0.50532544
0.0,0.022223683
0.0,0.009499101
0.0,0.03526068
1.0,0.15436597
0.0,0.096802704
0.0,0.0050451434
0.0,0.015589317
0.0,0.10007959
0.0,0.019577648
0.0,0.054046616
0.0,0.0069375504
0.0,0.11343567
0.0,0.0039851875
0.0,0.16401035
0.0,0.014089085
0.0,0.0053641074
0.0,0.0032179507
0.0,0.17017871
0.0,0.007608919
0.0,0.001715792
0.0,0.02726133
0.0,0.4378964
0.0,0.015082883
0.0,0.026531657
0.0,0.03679109
0.0,0.0093047675
0.0,0.049846254
1.0,0.5960908
0.0,0.010151353
0.0,0.008667103
0.0,0.010272659
0.0,0.02827588
0.0,0.21941653
0.0,0.34820202
0.0,0.06230863
0.0,0.042409446
0.0,0.01362857
0.0,0.017126517
0.0,0.00420528
1.0,0.026415762
0.0,0.018351216
0.0,0.00070819655
0.0,0.00849979
0.0,0.013996761
0.0,0.012463438
0.0,0.009974365
0.0,0.09300403
0.0,0.04693108
0.0,0.022359276
0.0,0.0026290745
0.0,0.20686899
0.0,0.035767864
0.0,0.116695106
0.0,0.060454108
0.0,0.044183534
0.0,0.0045257565
1.0,0.68464273
0.0,0.050509512
0.0,0.0017750459
1.0,0.017307362
0.0,0.5048035
0.0,0.028008956
0.0,0.0327802
0.0,0.026904138
0.0,0.0029862172
0.0,0.07315635
0.0,0.014122088
0.0,0.077136554
0.0,0.003027956
0.0,0.14164922
0.0,0.0039493795
0.0,0.021063957
0.0,0.0356394
0.0,0.009892705
0.0,0.048406255
0.0,0.007944982
0.0,0.094043896
0.0,0.03099611
0.0,0.15291719
0.0,0.012967981
0.0,0.013898412
0.0,0.117686115
0.0,0.0073514064
0.0,0.6836394
0.0,0.012078534
0.0,0.02709961
1.0,0.05857367
0.0,0.0050270515
0.0,0.033465564
1.0,0.07243823
0.0,0.089625806
0.0,0.040343683
0.0,0.052914787
0.0,0.0011946936
0.0,0.15755425
0.0,0.012214931
0.0,0.10340498
0.0,0.0046868133
0.0,0.13040404
0.0,0.0027686318
0.0,0.019692834
0.0,0.043386456
0.0,0.08141389
0.0,0.0046841027
0.0,0.03304524
0.0,0.030403726
0.0,0.35076836
0.0,0.013052799
0.0,0.0016097901
0.0,0.0065098307
0.0,0.25969294
0.0,0.004026593
0.0,0.03460854
0.0,0.018683165
0.0,0.0037812593
0.0,0.19327918
1.0,0.59265924
0.0,0.5471183
0.0,0.07714239
0.0,0.065437905
0.0,0.016355311
0.0,0.09156885
0.0,0.033247855
0.0,0.0042747282
0.0,0.19592036
0.0,0.2038516
1.0,0.64775693
0.0,0.10917666
1.0,0.8534066
0.0,0.017459352
0.0,0.027889235
0.0,0.14398767
0.0,0.037140638
0.0,0.002855187
0.0,0.0033632352
0.0,0.0062123304
0.0,0.051694956
0.0,0.04168972
0.0,0.0027432602
0.0,0.05292252
0.0,0.017835036
1.0,0.41255972
1.0,0.69879997
1.0,0.9144122
0.0,0.02302589
0.0,0.01943441
0.0,0.004812406
0.0,0.04678623
0.0,0.06884516
0.0,0.010277445
0.0,0.00724709
0.0,0.0044599967
0.0,0.03661958
0.0,0.17542692
1.0,0.61164767
0.0,0.12072849
0.0,0.019276194
0.0,0.021512516
0.0,0.01181055
1.0,0.5648209
0.0,0.09407002
0.0,0.0195174
0.0,0.15563588
0.0,0.014150671
0.0,0.007138891
0.0,0.04567169
0.0,0.004437229
0.0,0.010515002
0.0,0.05034441
0.0,0.077616684
0.0,0.07172022
1.0,0.046644796
0.0,0.06406054
0.0,0.0047521205
0.0,0.0047870115
0.0,0.015267901
0.0,0.0082984
0.0,0.05166824
0.0,0.04161962
0.0,0.014375078
0.0,0.1256807
0.0,0.019178644
0.0,0.029859325
0.0,0.08017256
0.0,0.016859237
0.0,0.012283476
0.0,0.04420551
0.0,0.012993623
1.0,0.40733457
0.0,0.077169925
1.0,0.71891934
0.0,0.0962883
0.0,0.058316167
0.0,0.042210348
0.0,0.12039996
0.0,0.0024371035
0.0,0.022068182
0.0,0.19760197
0.0,0.015118838
0.0,0.0061632297
0.0,0.075203896
0.0,0.026937004
0.0,0.07433838
0.0,0.08226553
0.0,0.07219867
0.0,0.09636259
0.0,0.033150017
1.0,0.3998898
0.0,0.11420109
0.0,0.008036734
0.0,0.009492987
0.0,0.25080806
0.0,0.07131132
1.0,0.4746646
0.0,0.018817052
0.0,0.026873814
0.0,0.024875209
0.0,0.009423449
0.0,0.055090785
0.0,0.006730597
0.0,0.0945554
0.0,0.017211696
0.0,0.019736229
0.0,0.13265982
0.0,0.02020992
0.0,0.014210624
1.0,0.22948426
0.0,0.07474378
0.0,0.007575459
0.0,0.009116174
0.0,0.2930421
0.0,0.0336593
0.0,0.012776492
0.0,0.016355172
0.0,0.018675584
0.0,0.0048355996
0.0,0.19447654
1.0,0.06234154
0.0,0.020513384
0.0,0.38567647
0.0,0.024952108
0.0,0.0015883422
0.0,0.036828097
0.0,0.009448381
0.0,0.011212425
0.0,0.030274102
0.0,0.008835371
0.0,0.015225054
1.0,0.59435433
0.0,0.0078048185
0.0,0.047462765
0.0,0.010579648
0.0,0.023854053
0.0,0.17003502
0.0,0.047691215
0.0,0.039973054
0.0,0.78610307
0.0,0.0076881098
0.0,0.09975294
0.0,0.1470881
1.0,0.18782385
0.0,0.03716283
0.0,0.003632164
0.0,0.032124158
0.0,0.04767039
0.0,0.0078865765
0.0,0.0045133843
0.0,0.010301769
0.0,0.0068535074
0.0,0.023294967
0.0,0.02074767
0.0,0.042544797
0.0,0.011219073
0.0,0.003111921
0.0,0.24909075
0.0,0.0056187655
0.0,0.047087673
0.0,0.019023854
0.0,0.010143622
0.0,0.06438464
0.0,0.005196209
0.0,0.051142186
0.0,0.027441341
0.0,0.05255994
1.0,0.40440193
0.0,0.43256855
0.0,0.05658772
0.0,0.17050461
0.0,0.005246297
0.0,0.05620591
0.0,0.0025798636
0.0,0.019061271
0.0,0.009083381
0.0,0.84636456
1.0,0.04096061
0.0,0.30665016
0.0,0.008262364
0.0,0.030703453
0.0,0.0065869973
0.0,0.08439388
0.0,0.02413952
0.0,0.0016147685
0.0,0.19224517
0.0,0.006753096
0.0,0.24069014
0.0,0.007146649
0.0,0.009112935
0.0,0.0025434883
0.0,0.018792544
0.0,0.037104104
0.0,0.020545835
0.0,0.0046653864
0.0,0.13975647
0.0,0.0097847255
0.0,0.015462964
0.0,0.022783076
0.0,0.66148835
0.0,0.16555479
0.0,0.008032268
0.0,0.12946847
0.0,0.039207954
1.0,0.631486
0.0,0.041311987
0.0,0.022308374
0.0,0.012918971
0.0,0.023038633
0.0,0.09207104
0.0,0.07643579
1.0,0.032796107
0.0,0.00051021297
0.0,0.031124221
0.0,0.019435186
0.0,0.0064174677
0.0,0.16906431
0.0,0.3191573
0.0,0.018482586
0.0,0.053945348
0.0,0.018108672
0.0,0.18521349
0.0,0.009675277
0.0,0.014141042
0.0,0.062897466
0.0,0.020256786
0.0,0.0091516
0.0,0.060721174
0.0,0.01883702
0.0,0.012075308
0.0,0.028233709
0.0,0.045001306
0.0,0.015232133
0.0,0.015760237
0.0,0.01985971
0.0,0.021315068
0.0,0.011285211
0.0,0.022109391
0.0,0.030156774
0.0,0.07915487
0.0,0.0070085456
0.0,0.04784931
0.0,0.08159362
0.0,0.02084032
1.0,0.13156335
0.0,0.032964174
0.0,0.020235619
0.0,0.026214048
0.0,0.0017123568
0.0,0.010152642
0.0,0.028738074
0.0,0.030379672
0.0,0.010843594
1.0,0.11468259
0.0,0.0027134456
0.0,0.0062636044
0.0,0.033890676
0.0,0.024822965
0.0,0.029894983
0.0,0.0491895
0.0,0.025883105
0.0,0.08297171
0.0,0.009838191
0.0,0.26714048
0.0,0.020159978
0.0,0.09812014
1.0,0.4325542
0.0,0.13674164
0.0,0.46607116
0.0,0.009573667
0.0,0.042198848
0.0,0.40754595
0.0,0.02592877
0.0,0.0069777146
0.0,0.006225353
0.0,0.088664435
0.0,0.011846795
0.0,0.010902214
0.0,0.115333885
0.0,0.038663756
0.0,0.02059685
0.0,0.019570688
0.0,0.3088951
0.0,0.006450593
0.0,0.0898245
0.0,0.11963812
0.0,0.18534763
0.0,0.02092526
0.0,0.0064918944
0.0,0.014113818
0.0,0.07142377
0.0,0.017813198
0.0,0.014706169
0.0,0.0029165277
0.0,0.007998737
0.0,0.118628144
0.0,0.05445393
0.0,0.004439561
0.0,0.049942855
0.0,0.016118037
0.0,0.00047440166
0.0,0.120556794
0.0,0.011037597
0.0,0.35962468
0.0,0.032588385
0.0,0.23982798
0.0,0.055619724
0.0,0.14239028
0.0,0.01608956
0.0,0.008776636
0.0,0.031180982
0.0,0.01368055
0.0,0.03498579
0.0,0.04354175
0.0,0.0055555804
0.0,0.011383975
0.0,0.049755264
0.0,0.36343783
0.0,0.052057046
0.0,0.09817676
0.0,0.012006638
0.0,0.018132826
0.0,0.34539238
0.0,0.01498606
0.0,0.027610976
0.0,0.0016791071
0.0,0.104645744
0.0,0.009582162
0.0,0.016307939
0.0,0.010245816
0.0,0.08045247
0.0,0.027035076
0.0,0.029642217
0.0,0.02346629
0.0,0.028377086
0.0,0.22738361
0.0,0.037918128
0.0,0.0027168337
0.0,0.07095957
0.0,0.0605307
0.0,0.010341769
0.0,0.05355126
0.0,0.058018103
0.0,0.07950678
0.0,0.0010604786
0.0,0.0071027474
0.0,0.01920781
0.0,0.07970484
0.0,0.015399133
0.0,0.014705658
0.0,0.013178354
0.0,0.028345726
0.0,0.0067343055
0.0,0.016916158
0.0,0.025389742
0.0,0.005080642
0.0,0.010265506
0.0,0.002656304
0.0,0.019037979
0.0,0.014041019
1.0,0.43755278
0.0,0.0076415334
0.0,0.007913608
0.0,0.057470467
0.0,0.025513854
0.0,0.022624254
0.0,0.005642644
0.0,0.015053549
0.0,0.035607975
0.0,0.10665402
0.0,0.013692195
0.0,0.1355028
0.0,0.076636806
1.0,0.7751908
0.0,0.55857474
0.0,0.021248369
0.0,0.0061530564
1.0,0.8948382
0.0,0.020965269
0.0,0.08109537
0.0,0.13607037
0.0,0.017009202
0.0,0.0048214346
0.0,0.009453581
0.0,0.0042891344
0.0,0.0029097383
1.0,0.13486707
0.0,0.005608792
0.0,0.040771775
0.0,0.033351734
0.0,0.08723246
0.0,0.026462257
0.0,0.011257318
0.0,0.3896334
0.0,0.4866361
0.0,0.07106663
0.0,0.37220588
0.0,0.016774595
0.0,0.0015968364
0.0,0.025336482
0.0,0.0057240366
0.0,0.018517423
0.0,0.4357204
0.0,0.36271447
0.0,0.06384043
0.0,0.07115051
0.0,0.06992888
0.0,0.0011781635
0.0,0.043020092
0.0,0.8032447
0.0,0.0034613472
0.0,0.07086008
1.0,0.8107703
0.0,0.004865588
0.0,0.0047182306
0.0,0.02441477
0.0,0.096710354
1.0,0.012677794
1.0,0.7834893
0.0,0.036041565
0.0,0.046254262
0.0,0.006703104
0.0,0.005530117
0.0,0.00625795
0.0,0.013834602
0.0,0.009370504
0.0,0.060060564
0.0,0.014842263
0.0,0.03869125
0.0,0.060427163
1.0,0.26618734
0.0,0.045610577
0.0,0.008794487
0.0,0.11263303
0.0,0.009885343
0.0,0.008771656
0.0,0.03606446
0.0,0.10478567
0.0,0.093209356
1.0,0.82659096
0.0,0.037676383
0.0,0.003857668
0.0,0.021720523
0.0,0.021505466
0.0,0.0018126701
0.0,0.009626304
0.0,0.007289847
0.0,0.0024501558
0.0,0.0082437005
0.0,0.0056901462
0.0,0.058231264
0.0,0.10403114
0.0,0.0081050545
1.0,0.508411
0.0,0.18947583
1.0,0.19900614
0.0,0.17824933
0.0,0.007840907
0.0,0.024695616
0.0,0.11847765
0.0,0.004922067
0.0,0.007106908
0.0,0.033892464
1.0,0.66431284
0.0,0.025497207
0.0,0.005534855
0.0,0.081991956
0.0,0.0204024
0.0,0.00639993
0.0,0.036244627
0.0,0.006910412
0.0,0.016850766
0.0,0.13450867
0.0,0.016579334
0.0,0.0745115
0.0,0.018689724
1.0,0.5851638
0.0,0.043391917
1.0,0.20899317
1.0,0.079585366
0.0,0.020702347
0.0,0.060759824
0.0,0.009821821
0.0,0.0031390975
0.0,0.0087751765
0.0,0.036573768
0.0,0.045599837
0.0,0.001136714
0.0,0.033159025
0.0,0.023406675
0.0,0.04097484
0.0,0.038645692
0.0,0.015055917
0.0,0.008135572
0.0,0.03468891
0.0,0.019430796
0.0,0.2758685
0.0,0.006296191
0.0,0.0064747864
0.0,0.20145656
0.0,0.013245943
1.0,0.075441614
0.0,0.13880976
0.0,0.013429227
0.0,0.002435998
0.0,0.31909055
0.0,0.0019146549
0.0,0.009154091
1.0,0.12633426
0.0,0.0060311663
0.0,0.045206
1.0,0.063523196
1.0,0.028073376
0.0,0.13229918
0.0,0.0009617919
0.0,0.11259817
0.0,0.004509874
0.0,0.0052517843
0.0,0.06666105
0.0,0.02735398
0.0,0.012252605
0.0,0.017524607
0.0,0.01006822
0.0,0.013499019
0.0,0.011677772
0.0,0.008928009
0.0,0.0073797074
0.0,0.0115071945
0.0,0.0064256485
0.0,0.011486163
1.0,0.063081756
0.0,0.003261124
0.0,0.0617549
0.0,0.06230011
0.0,0.0054458594
0.0,0.12963507
0.0,0.047833726
0.0,0.09280091
0.0,0.02135957
0.0,0.0038822556
0.0,0.05165699
0.0,0.15383765
1.0,0.05382538
0.0,0.002259773
0.0,0.22238363
0.0,0.015951822
0.0,0.021557238
0.0,0.024103196
0.0,0.008714535
0.0,0.052092932
0.0,0.13428079
0.0,0.014539446
0.0,0.034140024
0.0,0.02950926
0.0,0.007642336
1.0,0.3591258
1.0,0.8647208
0.0,0.23729463
0.0,0.0070454273
0.0,0.46880147
0.0,0.020649195
0.0,0.039424773
0.0,0.021007817
0.0,0.010225541
0.0,0.054054756
0.0,0.024090571
0.0,0.082903884
0.0,0.08586118
0.0,0.008545531
0.0,0.0145171285
1.0,0.36673513
1.0,0.59855473
0.0,0.014133658
0.0,0.011662637
0.0,0.004402344
0.0,0.2687061
0.0,0.03056427
0.0,0.08818426
0.0,0.101900496
0.0,0.010930046
0.0,0.27628988
0.0,0.1906198
0.0,0.012033099
0.0,0.009222044
0.0,0.05189638
0.0,0.0069070263
0.0,0.013870182
0.0,0.030908076
0.0,0.012690572
0.0,0.0019867225
0.0,0.0018489637
1.0,0.20161858
0.0,0.008121839
0.0,0.039146464
0.0,0.40167415
0.0,0.001709036
0.0,0.0024412328
0.0,0.018602632
0.0,0.0742881
0.0,0.010983881
0.0,0.009452438
0.0,0.14565933
0.0,0.52321965
0.0,0.018725894
0.0,0.10853019
0.0,0.015220201
0.0,0.0023356848
0.0,0.0060713384
0.0,0.3133888
0.0,0.05174948
1.0,0.70260465
0.0,0.20285489
0.0,0.081862174
0.0,0.1453433
0.0,0.002484436
