target,prediction
0.0,0.0181119231938363
0.0,0.04394469963564074
0.0,0.004049439334228229
1.0,0.057400247572676345
0.0,0.02034988090073237
1.0,0.9287883208561606
0.0,0.007257538939943893
0.0,0.033644370529117486
0.0,0.005061907023984393
1.0,0.08202290253915684
0.0,0.03671396470627642
0.0,0.05475330472443328
0.0,0.023271293719066232
0.0,0.02150537154038761
0.0,0.09797757964642746
0.0,0.06253896415531955
0.0,0.03423042814121148
0.0,0.05814520066089751
0.0,0.006221331713271465
0.0,0.053719811445708525
0.0,0.016331008781919613
0.0,0.011892534108610114
0.0,0.11407003987629814
0.0,0.045067500730692094
0.0,0.13574051986740798
0.0,0.02973207907245886
0.0,0.012410978819390812
0.0,0.25718068381581943
0.0,0.04058460274956401
0.0,0.13091371681976974
0.0,0.07604058991741
0.0,0.03682967139388126
0.0,0.09703440743400482
0.0,0.08179640944663119
0.0,0.08001872561973733
0.0,0.01799499981703483
0.0,0.03001657709121672
0.0,0.012362320417510543
0.0,0.010111812828463476
0.0,0.004508314628652316
0.0,0.02603747105418029
1.0,0.2522633288875637
0.0,0.008756937781655752
0.0,0.3025616827225981
0.0,0.02620805234643316
0.0,0.06207451872623866
0.0,0.0023307337044823984
0.0,0.19284453104322624
0.0,0.011298249264498492
0.0,0.024411487143028297
0.0,0.055212279965699655
0.0,0.015806336401496805
0.0,0.037806225846688815
1.0,0.03646140578543371
0.0,0.05683339724889213
0.0,0.008817698740483923
0.0,0.01728532756391189
0.0,0.03433836612106093
0.0,0.06070195571547802
0.0,0.5939186237465756
0.0,0.011764179301620157
0.0,0.0016065986616640275
0.0,0.04864376301335811
0.0,0.004895289252183737
0.0,0.00013366829338609125
0.0,0.05106601050955166
1.0,0.12909235283827308
0.0,0.08943196358819352
0.0,0.011411800609396483
1.0,0.011840005205183605
0.0,0.0029249117284260834
0.0,0.02114498379717778
0.0,0.08878988697115867
0.0,0.03463870157710095
0.0,0.040298591120558704
0.0,0.00755207687668754
0.0,0.0055566426900289945
1.0,0.3570005520793895
0.0,0.06373497700360513
0.0,0.0014454231458522046
0.0,0.14988538837137932
0.0,0.01130019823209519
0.0,0.013578354544891362
0.0,0.2700467148279968
0.0,0.12366621144742798
0.0,0.061080962154452904
0.0,0.10876748310452233
0.0,0.04756535538579825
0.0,0.01755834713499604
0.0,0.04686646445575658
0.0,0.010309367387584659
0.0,0.028484431131937486
0.0,0.017786047323866048
0.0,0.03913891018820137
0.0,0.023760221066243915
0.0,0.0023945971251869338
0.0,0.05594068417794222
0.0,0.021012888937025846
1.0,0.7207748484224206
0.0,0.039708478194235536
0.0,0.2373145128249683
0.0,0.014828588827669664
0.0,0.016983005359607162
0.0,0.0375560732089494
0.0,0.024192886018663342
0.0,0.0037742511165730903
0.0,0.024563542112282514
0.0,0.023876169664282604
0.0,0.011413407098570093
0.0,0.010573468390612857
0.0,0.029311111340065303
0.0,0.019733878274965245
0.0,0.02647381855416242
0.0,0.03530522089851899
0.0,0.036881545502899155
0.0,0.03789803151128484
0.0,0.0164528509427453
0.0,0.20835696740893025
0.0,0.01453657675921785
0.0,0.007758074498297197
0.0,0.08050323426255414
0.0,0.03330678784610647
0.0,0.0063837234844249125
0.0,0.025017085816507946
0.0,0.004967418698142551
0.0,0.26712959492321586
0.0,0.0069451856745423686
0.0,0.027095871072959105
1.0,0.7161844079644636
0.0,0.2787364735121823
0.0,0.09026235985951238
0.0,0.025098282206951338
0.0,0.11850402543980104
0.0,0.037882539790661855
1.0,0.015455868461043364
0.0,0.004741602947497433
0.0,0.012156122357663597
0.0,0.011432782548552366
0.0,0.46026219807309054
1.0,0.018505670428069217
1.0,0.8147211254604118
0.0,0.025070334408388184
0.0,0.0027110603286224118
0.0,0.017492213511119573
0.0,0.1515841229187778
0.0,0.018689037070155772
0.0,0.0274756770448318
0.0,0.00754715335966808
0.0,0.08122922464387537
0.0,0.003881210824369285
0.0,0.08848396875332909
0.0,0.13654931090105984
0.0,0.023880307172741342
0.0,0.19458512836526454
0.0,0.027322462006623516
0.0,0.018405502523343102
0.0,0.049822513192328576
0.0,0.03383191605622368
0.0,0.13182901542397718
0.0,0.01992382298055815
0.0,0.018877938635863276
0.0,0.00234258781457422
0.0,0.1060040743741465
0.0,0.0011781964414526883
0.0,0.015662053535960327
0.0,0.013635849278784399
0.0,0.13156537559148798
0.0,0.07349627980004231
0.0,0.013799880240988603
0.0,0.008075149863752986
0.0,0.02612753228505307
0.0,0.008905178132300027
0.0,0.19572138500140118
0.0,0.02334694897863153
0.0,0.01870732647251756
0.0,0.03059731732751809
0.0,0.059505726780928456
0.0,0.08610653425195947
0.0,0.10519314663692418
0.0,0.02572617207131858
0.0,0.009643647188882474
0.0,0.03743226939270437
0.0,0.017337608315581666
0.0,0.7828647847128994
0.0,0.1283860653256742
0.0,0.15644693402315749
0.0,0.024818423073659203
0.0,0.017083222200116665
0.0,0.013084159399060824
0.0,0.11321141901996465
0.0,0.11842968605459463
0.0,0.04175820688405076
0.0,0.044940673147900685
0.0,0.048010570691521204
0.0,0.02046072870928412
0.0,0.05179280219399975
0.0,0.08525694053420087
0.0,0.008927589675741343
0.0,0.023881100524019587
0.0,0.013129374002826044
0.0,0.013835057622003197
0.0,0.029355255869834142
0.0,0.0487178215983397
0.0,0.26170437243759515
0.0,0.09187973414892454
1.0,0.5035680764689163
0.0,0.02332931029216873
0.0,0.23862065738505636
0.0,0.07468036222190201
0.0,0.11165150059896692
0.0,0.02553620203223419
0.0,0.07811585463547495
0.0,0.013124589918779394
0.0,0.010494056599351603
0.0,0.02013179706878042
0.0,0.38547121295931214
0.0,0.004067565310503455
0.0,0.003655985876963383
0.0,0.06379514975789861
0.0,0.11435455887205893
0.0,0.03383874642823636
0.0,0.033425756046984306
0.0,0.027036545116413877
0.0,0.1511646361964157
0.0,0.010690944276135284
0.0,0.0011904824794593254
0.0,0.021980281960335715
0.0,0.014553822270694105
0.0,0.01461333466028513
0.0,0.014183104151322396
0.0,0.02788728376280672
0.0,0.01271485845988116
0.0,0.0003195523753002242
0.0,0.10394927625386836
0.0,0.02399442507134482
0.0,0.012833694054869484
0.0,0.052377098958810916
0.0,0.02461498630452176
0.0,0.003386922328632015
0.0,0.014430285219433991
0.0,0.011147271677401016
0.0,0.004897672079118757
0.0,0.0025487023010477192
0.0,0.1480693623862611
0.0,0.006798223721481228
0.0,0.025465546384146588
0.0,0.03476946918514971
1.0,0.4720887693422817
0.0,0.055544178076416754
0.0,0.14646723052227015
0.0,0.03545154600989276
0.0,0.023897568883338664
0.0,0.09577815848390676
0.0,0.08351009079920056
0.0,0.012426983747991149
0.0,0.09393695087253565
0.0,0.06222067716858473
0.0,0.0060165676560436695
1.0,0.2804937803034733
0.0,0.04009012789472371
0.0,0.020641991784960387
0.0,0.17544920107304013
0.0,0.4028332622479767
0.0,0.017601643616116373
0.0,0.005219383281553476
0.0,0.007322787478142607
0.0,0.0332906870555523
0.0,0.01903087697123856
0.0,0.058549803051465926
0.0,0.07136082775570066
0.0,0.008379037092039354
0.0,0.006476593355613947
0.0,0.06543358399610517
0.0,0.007594042209422549
0.0,0.03821894437590282
0.0,0.010537902670336906
0.0,0.032762107622667416
1.0,0.18742244180574888
0.0,0.02731286843471389
0.0,0.06150160916141218
0.0,0.0785452326369616
1.0,0.90540107935052
0.0,0.10095155764488707
0.0,0.08060078791067118
0.0,0.020973028848480173
0.0,0.0942603418950067
0.0,0.005015391615610931
1.0,0.10164831867397234
0.0,0.039800307524214464
0.0,0.014757392899054885
0.0,0.005014934766379541
0.0,0.04945108532714933
0.0,0.03179464205303913
0.0,0.056545684895501845
0.0,0.0273966062666523
0.0,0.007074499062409254
0.0,0.10752668987006515
0.0,0.014447534899074911
1.0,0.19552825363563447
0.0,0.008790426947166967
0.0,0.8990089468628361
0.0,0.044939729539090645
0.0,0.10645645998773637
0.0,0.011428772017290164
0.0,0.004692299210873708
0.0,0.02013637190575495
0.0,0.028842539247312143
0.0,0.046689064239450594
0.0,0.10896137573372812
0.0,0.019253112088699505
0.0,0.01031149070936777
0.0,0.02183968362594251
0.0,0.03570830941098506
0.0,0.014680332695543254
0.0,0.013985730151963228
0.0,0.04841612912025095
0.0,0.007908699199931438
0.0,0.020527043242478504
0.0,0.018508794340625283
0.0,0.007448464629312503
0.0,0.024793168046755392
0.0,0.031133989927820203
0.0,0.015545915621994276
0.0,0.008564220243351095
0.0,0.01953126695831079
0.0,0.03677870012500558
0.0,0.006082783918710841
1.0,0.13487303535489972
0.0,0.15610490107610503
0.0,0.015298929680203386
0.0,0.0535775670689555
0.0,0.009589952810615346
0.0,0.009323473126501001
0.0,0.01207810633988108
0.0,0.006719567461265886
0.0,0.03714702015427929
0.0,0.008777940033674936
0.0,0.4066670703290578
0.0,0.007872826960833336
0.0,0.05560960777555764
0.0,0.43070127976272576
1.0,0.05130044685345151
0.0,0.027014780570266777
0.0,0.0025097737595903397
0.0,0.04928284999055415
0.0,0.07590995605493968
0.0,0.010148970021314421
0.0,0.020096017392961324
0.0,0.07245810327198869
0.0,0.09191256999226892
1.0,0.07529658884154246
0.0,0.015689331270911558
0.0,0.014159195139962924
1.0,0.10984294949049059
0.0,0.016826830555171864
0.0,0.03433751558945248
0.0,0.12845529903085037
0.0,0.08985151338501172
0.0,0.037139533495071216
0.0,0.007471035703131927
0.0,0.023547739601273043
0.0,0.024042438463927635
0.0,0.12998492586013466
0.0,0.02309072680410388
0.0,0.011703173148410994
0.0,0.045646463601440715
1.0,0.10907992455478932
0.0,0.0240548666173872
0.0,0.09006946260178218
0.0,0.03430339082078787
0.0,0.06281683374920356
0.0,0.024179559316576487
0.0,0.17861736187284408
0.0,0.016430542113907612
0.0,0.08526640666547984
0.0,0.007908135325450863
0.0,0.19881321906796925
0.0,0.009789866766695977
0.0,0.007920002946980217
0.0,0.003519230291357746
1.0,0.557808973680131
0.0,0.013994333212131779
0.0,0.007624158875718363
0.0,0.035307401808906534
0.0,0.05444968163180767
0.0,0.37261180342864847
0.0,0.026407047135279325
0.0,0.018001770147872895
0.0,0.14440781100881678
0.0,0.012225624014680638
0.0,0.01204302261057144
0.0,0.009327308139164827
0.0,0.025931110535114966
0.0,0.023952762804116977
0.0,0.006312309009535582
0.0,0.10912308928913991
0.0,0.006809242135029929
0.0,0.012965365491343982
0.0,0.012283909579957024
0.0,0.0279354175730824
0.0,0.006073221585835956
0.0,0.005658695331519471
0.0,0.01122722242948356
1.0,0.22515278014431186
0.0,0.010960441089102019
0.0,0.39329529130905405
0.0,0.008933971206035327
0.0,0.0148207551768404
0.0,0.0566084708290298
0.0,0.2004027984208195
0.0,0.030498342538577985
0.0,0.010212549200347538
0.0,0.0338173841105896
0.0,0.05632870367139737
0.0,0.014786077548798637
0.0,0.010270438536477374
0.0,0.021360142021975143
1.0,0.33353338531475035
0.0,0.015096859345856679
0.0,0.03607177804249314
0.0,0.004541064907268487
0.0,0.005731482900180006
0.0,0.009129484347384446
0.0,0.08814572688661243
0.0,0.008535512310877368
0.0,0.02894946958381548
0.0,0.13314387641514505
0.0,0.00442936642664354
0.0,0.026481056929062146
0.0,0.06056617925304507
0.0,0.019876491775556674
0.0,0.43610551715779744
0.0,0.27360863440465116
1.0,0.41277572939590657
0.0,0.19914419034745293
0.0,0.0013034787770365701
0.0,0.15606468445798719
0.0,0.034581636052566624
0.0,0.1376213828664856
0.0,0.008183071875708204
0.0,0.017898263275025052
0.0,0.009496893542200357
0.0,0.008810689115696668
0.0,0.01095924596806448
0.0,0.018624238254543634
0.0,0.023617622906330186
0.0,0.0662640088462031
0.0,0.008936016167257494
0.0,0.03801433976945536
0.0,0.011656692767015062
0.0,0.17961591180364642
0.0,0.007586925109300403
0.0,0.015055661996123682
0.0,0.05233781131789155
0.0,0.06361500208371812
0.0,0.004743069923162845
0.0,0.054132326278682336
0.0,0.012803605053706757
0.0,0.07421895413097394
0.0,0.056801404081918486
0.0,0.0486926115569051
0.0,0.010101435768091567
0.0,0.03357536830922678
0.0,0.011539968832034484
0.0,0.015109755583080434
0.0,0.021488923638245817
0.0,0.008809592766959381
0.0,0.008120291106027272
0.0,0.011024822908641268
0.0,0.011664982596342905
0.0,0.05022447751791322
0.0,0.0440622308258899
0.0,0.03227921291003481
0.0,0.08773538953855851
0.0,0.029535834023571288
0.0,0.029003605291962928
0.0,0.018880379500884722
0.0,0.03341030166817066
0.0,0.1902137937360393
0.0,0.05872396076620988
0.0,0.037994968698312065
0.0,0.020528229898749917
1.0,0.5298181150084199
0.0,0.028029832016497017
0.0,0.026681495650609652
0.0,0.0006163324320421101
0.0,0.009825587202678617
0.0,0.0052124291497219165
0.0,0.06235625180158813
0.0,0.23046588430315018
0.0,0.006806074929395954
0.0,0.0037116770424362754
0.0,0.03181045026043992
0.0,0.6731611501493917
0.0,0.007204492936977893
0.0,0.2991114047540399
1.0,0.007600076542832304
0.0,0.12096074060648354
0.0,0.062036968303400566
0.0,0.00543960616359326
1.0,0.03297244123140043
0.0,0.10272064435567543
0.0,0.6219293556611202
0.0,0.037391946786491
0.0,0.027475602977452836
0.0,0.03202415569384862
0.0,0.009170916191138684
0.0,0.028690256216000146
0.0,0.015278450097112798
1.0,0.2924400070947314
0.0,0.12578973723545597
0.0,0.03924089085345566
0.0,0.07622667929601354
0.0,0.45621740561024865
0.0,0.06682060011543758
1.0,0.7045085399188076
0.0,0.008835923444247292
0.0,0.09887078949462695
0.0,0.018421842569929906
0.0,0.0075928276687257466
0.0,0.26389472699163175
0.0,0.004798904878177507
0.0,0.015011115527168302
0.0,0.09965110557574594
0.0,0.22499042715520767
0.0,0.02969080908673315
0.0,0.022050169882406677
0.0,0.10349823924105396
0.0,0.011760175659906724
0.0,0.0019459506525858412
0.0,0.005823013343220577
0.0,0.025765846185957487
0.0,0.44148554744520196
0.0,0.050112764504465085
0.0,0.1779939698983501
0.0,0.21842324456394846
0.0,0.016955133213282913
0.0,0.010167181355176563
0.0,0.1379077758496421
0.0,0.033888557464490945
0.0,0.00842537660706383
0.0,0.032276577838692457
0.0,0.15423394074384741
0.0,0.021615585952861626
0.0,0.007724481663008125
0.0,0.010445722677310516
1.0,0.18585206081039476
0.0,0.008667631402404832
0.0,0.0035583145109010887
0.0,0.03384447201174469
0.0,0.2799039169070118
0.0,0.04103732377889128
0.0,0.011735899801700924
0.0,0.027079724540233756
0.0,0.02299751186737209
0.0,0.0047944092945589635
0.0,0.01653170019324278
0.0,0.21358338385861086
1.0,0.7755092345597651
0.0,0.016335427015679777
0.0,0.14333653069987648
0.0,0.09631003536410068
0.0,0.026275993618882987
0.0,0.018388318439643916
0.0,0.005729750049629608
0.0,0.025825363188989113
0.0,0.13152573901786763
1.0,0.059410176015338094
0.0,0.031011829218671336
0.0,0.005227865803247479
0.0,0.0069302853016998105
0.0,0.014050062542855613
0.0,0.053904179136553466
1.0,0.05555160246493874
0.0,0.028853000226626752
0.0,0.011832391165801754
0.0,0.018509001675854304
0.0,0.0333510465585342
0.0,0.004222250780124975
0.0,0.030200238359306363
0.0,0.023454319536834873
0.0,0.014929783319775874
0.0,0.3728426145062266
0.0,0.012481684895609557
1.0,0.053080815425290064
0.0,0.008935543879798865
0.0,0.03113704590329609
0.0,0.07100360681591311
0.0,0.018029043841524556
0.0,0.02736896685893255
0.0,0.06845976017535223
0.0,0.0011037851560793698
0.0,0.02917354072552028
0.0,0.06851615286904987
1.0,0.8084951736062302
0.0,0.01571141464649853
0.0,0.01363188575953881
0.0,0.030786181754871817
0.0,0.004388691317851667
0.0,0.015350442340866417
0.0,0.005396472194671995
0.0,0.012245130580225003
0.0,0.015203781592246824
0.0,0.015154869370191023
0.0,0.00632337113284749
0.0,0.0243237072773608
0.0,0.00825213685477471
0.0,0.02840537244959563
0.0,0.23497386951630642
0.0,0.037126458940605615
0.0,0.024532536983527774
0.0,0.013824209383886137
0.0,0.03684493108041395
0.0,0.01210952031908871
0.0,0.01859942376940215
0.0,0.14549929520504648
0.0,0.05614297896950506
0.0,0.010412800141980061
0.0,0.35959498538002294
1.0,0.17784849590146679
0.0,0.5781872203663426
0.0,0.020340907235513035
0.0,0.06020890659783962
0.0,0.3718837701401842
0.0,0.005081748264679761
0.0,0.0060247136317370135
0.0,0.07311582577862737
0.0,0.11039816843794914
0.0,0.004703048517361631
0.0,0.04428147173954697
0.0,0.06002690376489559
0.0,0.016982650379017087
0.0,0.016843797760561125
0.0,0.03300395710952258
0.0,0.24443727468219548
0.0,0.16948497044961175
0.0,0.02040419647444003
0.0,0.02202049926563979
1.0,0.005659679562869605
0.0,0.015301477268611892
0.0,0.012656131883370926
0.0,0.0050004011023906
0.0,0.022717100380927252
0.0,0.015352753853452802
0.0,0.008899063418406418
0.0,0.010589608259251433
0.0,0.00481668242956149
0.0,0.055024365012872944
0.0,0.03698662046400544
0.0,0.028646532840634936
0.0,0.007111707203166812
0.0,0.021097401056913
0.0,0.06533161671223124
0.0,0.004953209844636781
0.0,0.012609590680894575
1.0,0.12742268790437405
0.0,0.0077119852724911895
0.0,0.008163133570924914
0.0,0.01785642929195172
0.0,0.02835174632675838
0.0,0.21169022330921722
0.0,0.03753081844568786
0.0,0.4749102533690733
0.0,0.026565240228158846
0.0,0.012713885838119636
0.0,0.22101824224733466
0.0,0.034288246176251445
0.0,0.14377704170026587
0.0,0.0213980254753378
0.0,0.12726549077228808
0.0,0.08402889543964379
0.0,0.008126469418675683
1.0,0.22131568425230574
0.0,0.020071457290430503
0.0,0.012262087418349906
0.0,0.2496064392998818
0.0,0.004753985160330875
0.0,0.011198008035072805
0.0,0.015607702074612723
0.0,0.04259983070852517
0.0,0.013865184869294755
0.0,0.006100979990258066
0.0,0.016784996819419352
0.0,0.014919001631048527
0.0,0.032364935573338784
0.0,0.012443050814836027
0.0,0.09047053772824713
0.0,0.3556639941039688
0.0,0.09326120087949755
0.0,0.011091491785313806
0.0,0.044300499035563864
0.0,0.02053045072414401
0.0,0.012386106416303567
0.0,0.004496767331378278
0.0,0.02190004965488013
0.0,0.020008754401023444
0.0,0.010596872562128427
0.0,0.011560640828912764
0.0,0.009035986226933313
0.0,0.0069186461991165155
0.0,0.007640181784766359
0.0,0.006381337950196084
0.0,0.15115423953386758
0.0,0.03368046392214338
0.0,0.1806330516222545
0.0,0.008053826895287306
0.0,0.019855310427689482
0.0,0.05773488266992829
0.0,0.026371560554702144
0.0,0.5032120595662004
0.0,0.043466918278494686
0.0,0.06226477804795729
0.0,0.11238659228679605
0.0,0.02930114985171312
0.0,0.08255932871238034
0.0,0.018582685761384048
0.0,0.0024751873501921693
1.0,0.30180946029922806
0.0,0.011488861074124694
0.0,0.16927630979376926
0.0,0.01747246843138393
0.0,0.022272338875473013
0.0,0.017671751686798833
0.0,0.05902755103773099
0.0,0.028106593199263848
0.0,0.033213259290184344
0.0,0.029464560445988615
0.0,0.03957126356306419
0.0,0.020421228850682302
0.0,0.03609779646268865
0.0,0.010625425721244251
0.0,0.013114607342099
0.0,0.2392549649396237
0.0,0.09644232968543548
0.0,0.002357631005955229
1.0,0.037351781583431554
0.0,0.042433855511335446
0.0,0.007862510583224777
0.0,0.011055829199249167
0.0,0.02233923193745198
0.0,0.0016545270088030354
0.0,0.39748145739735635
0.0,0.016794102363098716
0.0,0.010670266890566379
0.0,0.012183974004882352
0.0,0.0429271559888382
0.0,0.018942762702612505
0.0,0.018765273517004754
0.0,0.010401020253104229
0.0,0.014216184592434988
0.0,0.5595174066909642
0.0,0.3661013277509529
0.0,0.0014314065806835463
0.0,0.08945000490980147
0.0,0.16043557911162434
0.0,0.021630887389786732
0.0,0.020511141271649925
0.0,0.1159667767892773
0.0,0.00010128413679057962
0.0,0.30495780863443434
0.0,0.019459092673322097
0.0,0.018432077509419484
0.0,0.042406063034408616
0.0,0.007131914135327998
0.0,0.11107431640976938
0.0,0.02468667780361455
0.0,0.06977191027866124
0.0,0.018015046018739676
0.0,0.021382700369356796
0.0,0.009861774697668923
