target,prediction
0.0,0.03317852661514669
0.0,0.03709881488133895
0.0,0.009185550714861483
0.0,0.007815624285940825
0.0,0.018326730443858557
0.0,0.05204640741913851
0.0,0.014908181034763386
0.0,0.02566919479188122
0.0,0.06801798210733476
0.0,0.02869199746566486
0.0,0.012050293419319198
0.0,0.020120316010177202
0.0,0.00026531541607435885
0.0,0.03248674507592368
0.0,0.013480360038671561
0.0,0.009744896067453882
0.0,0.00643201773088873
0.0,0.00898857467189018
0.0,0.00898440353681918
0.0,0.009418064543993526
0.0,0.00959548964836757
0.0,0.0021010900695081253
0.0,0.013291485653712144
0.0,0.763743723647559
0.0,0.014855132225531285
0.0,0.6184405162246478
1.0,0.2700099873822266
0.0,0.11833396321367713
0.0,0.0700837434494497
0.0,0.027183596238619108
0.0,0.0061263364509903375
0.0,0.019243052943847302
0.0,0.031261516689412586
0.0,0.01619885464984944
0.0,0.012560360387565174
0.0,0.13248969777814598
0.0,0.018961467622332077
0.0,0.26293662401632395
1.0,0.3775248559287788
0.0,0.1275295075772126
0.0,0.02751152970403659
1.0,0.2564783797552926
0.0,0.018037836573178815
0.0,0.011057574168662118
0.0,0.014622068909053418
0.0,0.011467269515915717
0.0,0.3303154108342286
0.0,0.4040744788973773
0.0,0.02946221754583743
0.0,0.43262090420698013
0.0,0.04373994096169313
0.0,0.058526171930112614
0.0,0.11028714224732919
0.0,0.10005659520932256
0.0,0.013246757053720382
0.0,0.024619449124912172
0.0,0.01720079451565831
0.0,0.0050027427170191
0.0,0.028075010044542388
0.0,0.1061462427219501
0.0,0.1816428394641997
0.0,0.012251930495361912
0.0,0.1749779337686149
0.0,0.02166671470070072
0.0,0.005279305225723001
0.0,0.07055342089729241
0.0,0.0022404707874983695
0.0,0.0060450707185941005
0.0,0.044109948474428576
0.0,0.6374958591204702
0.0,0.18022676104464755
0.0,0.16856997217726036
0.0,0.020204782274484773
0.0,0.0841977893561031
1.0,0.010940200257496029
0.0,0.08266321248120737
0.0,0.017763498246793435
0.0,0.027889770661248904
0.0,0.0494653552071141
0.0,0.028593484899777265
1.0,0.40616828162558516
0.0,0.008540439952548261
0.0,0.009310931292824152
0.0,0.010361654436549907
0.0,0.03940938990342808
0.0,0.14420535320277877
0.0,0.028525125406452936
0.0,0.01390967290449753
0.0,0.12681408191850738
0.0,0.0011356300535758565
0.0,0.017416961563718216
0.0,0.1622778430497881
0.0,0.02033512485241969
0.0,0.015013411206423983
0.0,0.027672660260429267
1.0,0.737343676307474
0.0,0.07397961704925334
0.0,0.030455664461448224
0.0,0.44262845126022976
0.0,0.1960713724441796
0.0,0.01220165426898268
0.0,0.026088578416281493
0.0,0.049724949356293555
0.0,0.03222954810881863
0.0,0.02133965216279203
0.0,0.00739643569810049
0.0,0.6490853268571344
0.0,0.004773068004904234
0.0,0.013831251605447188
0.0,0.008074834186269872
1.0,0.16642879594919321
0.0,0.007355944006522631
0.0,0.01648986966172061
0.0,0.018252969950611094
0.0,0.01294665810907423
0.0,0.07362855305814402
1.0,0.12033492899925288
0.0,0.15990447894229878
0.0,0.005413140265065715
0.0,0.006050851710369774
0.0,0.014943177798475536
1.0,0.5891481012842835
0.0,0.020345091965626054
0.0,0.07254111931042265
0.0,0.09412543328364267
0.0,0.006319075139022494
0.0,0.11839384051774536
0.0,0.013566642655736278
1.0,0.26297851088108476
0.0,0.8003765025916707
0.0,0.02807898648237941
1.0,0.4609069109974386
0.0,0.016627653108378843
0.0,0.024920468705673555
0.0,0.013647647098500438
0.0,0.025152084928359495
0.0,0.01845146379260761
0.0,0.013998346417303378
0.0,0.12108929467776111
0.0,0.01790226733238106
0.0,0.027235179330909718
0.0,0.014486978352865814
0.0,0.01034144771873106
0.0,0.014879812933481262
0.0,0.05655063743378625
0.0,0.04509690944078635
0.0,0.01592427218229263
0.0,0.04775608728157308
0.0,0.30573342822980343
0.0,0.02499614526975442
0.0,0.03408379993497241
0.0,0.11200073926375151
0.0,0.03122025125037656
0.0,0.020485904269192556
0.0,0.022836468945339788
0.0,0.036923903689964774
0.0,0.041449910303695464
0.0,0.030043510781857005
0.0,0.0068504258216617936
0.0,0.03467731545803053
0.0,0.0129310610265161
0.0,0.02157928833225517
0.0,0.011640604242893475
0.0,0.07861451942160984
0.0,0.017107458109328677
0.0,0.02359171849497729
0.0,0.09588416504081104
0.0,0.026842507389250023
0.0,0.02300989720536679
0.0,0.014615799052538708
0.0,0.01939382257690144
0.0,0.006431780430722795
0.0,0.039533415282883455
0.0,0.03852003752699118
0.0,0.06671478325203523
0.0,0.03767445727477887
0.0,0.05385944856543482
0.0,0.011362655250966863
0.0,0.8346145907052012
0.0,0.08769846598830945
0.0,0.05756261451468059
0.0,0.0447316169363541
0.0,0.036479883063962874
0.0,0.0016571940266138054
0.0,0.010070358591848317
0.0,0.0036488510228675232
0.0,0.00214770168698638
0.0,0.09078648967574318
0.0,0.15194084404915204
0.0,0.004920430288442663
0.0,0.09641175121878691
0.0,0.028569390583810104
0.0,0.0600878848671185
1.0,0.31788467871168574
0.0,0.06030994978381328
0.0,0.021623965440137675
0.0,0.06784226878456172
0.0,0.02776769300279759
0.0,0.020465541621138974
0.0,0.05113208080446441
0.0,0.06430576176493479
0.0,0.004812886360120314
0.0,0.013648380019739063
0.0,0.017486290656713564
0.0,0.016542162969596902
0.0,0.07358644230955128
0.0,0.03878411292097142
0.0,0.037104702735153816
0.0,0.03564683933000129
0.0,0.020551909252236655
0.0,0.3425298351727374
0.0,0.1202277275304655
0.0,0.008718267398472736
0.0,0.21548856421397847
0.0,0.006077344990268642
0.0,0.040877658753567934
0.0,0.0318203270145516
0.0,0.002716981963258816
0.0,0.011746918193554985
0.0,0.01226625251672685
0.0,0.11310586305799915
0.0,0.025431686530442518
0.0,0.04277332117014609
0.0,0.1979606883088255
0.0,0.14914590919933624
0.0,0.014989282502351962
0.0,0.13995265277828461
0.0,0.008835859087269582
0.0,0.014381300530930001
0.0,0.02199020820773563
0.0,0.010257806637336176
0.0,0.09544749575272372
0.0,0.015619159297641155
1.0,0.2790645785922716
0.0,0.006103208618687003
0.0,0.015212031239957655
0.0,0.013044188713739777
0.0,0.048850761037070825
0.0,0.014941154574548325
0.0,0.030918504480799996
0.0,0.03666827671864292
0.0,0.01728236415562144
0.0,0.06736782503386046
0.0,0.08286709828678854
1.0,0.09729033414545893
0.0,0.007637248697684166
0.0,0.13006066865354682
0.0,0.014941646034715749
0.0,0.03685386800061028
1.0,0.07341600603277756
1.0,0.05802692330500059
0.0,0.017854452648265236
0.0,0.09989541636684261
0.0,0.009305539554649613
0.0,0.11026972686406182
0.0,0.03360535872251276
0.0,0.0055529622308796815
0.0,0.0060755684265163335
0.0,0.04796478666200391
0.0,0.06002781686822633
0.0,0.17616542740427527
0.0,0.017646893450340866
0.0,0.01095931677982468
0.0,0.008739688396660518
0.0,0.11930600801444331
0.0,0.005760249243576129
0.0,0.07994209478657183
0.0,0.0012322292883411407
0.0,0.01727134910359327
0.0,0.05410369553651368
0.0,0.012556524150854282
0.0,0.017655523390076623
0.0,0.0049037316769953805
1.0,0.05566705156818546
0.0,0.1023935809292629
0.0,0.017294767596662455
0.0,0.43700170727609333
0.0,0.0018032818843381386
0.0,0.0037362271119300897
0.0,0.05591606935404246
0.0,0.0037564041407635853
0.0,0.020680485110405166
0.0,0.03897900647997986
0.0,0.009992569455082406
0.0,0.01258076881298478
0.0,0.019620690568753443
0.0,0.2972019632559172
0.0,0.012031298727255012
0.0,0.09533901433393772
0.0,0.02349486618134785
0.0,0.037882021649373335
0.0,0.12541051637787184
0.0,0.03202634863692738
0.0,0.03205593757592609
0.0,0.02103792199581044
0.0,0.03934613922421111
0.0,0.006526656624617279
0.0,0.036595116733119944
0.0,0.026770136583361304
0.0,0.0391254607893036
0.0,0.02490734951137761
0.0,0.01961545255478288
0.0,0.007890000490668587
0.0,0.016992493572307175
0.0,0.016904122768034
0.0,0.49634172950997074
0.0,0.010577209333568545
0.0,0.024774002042169466
0.0,0.018630810353721574
0.0,0.04456392658341977
0.0,0.017996671278136624
0.0,0.09737486745241876
0.0,0.08986309253090732
0.0,0.21172216182539746
1.0,0.7202177421443874
0.0,0.016123169876745152
0.0,0.3446164616058319
0.0,0.0036005586341866995
0.0,0.0025459989934022483
0.0,0.3470404524775964
0.0,0.11858310867918075
1.0,0.3293968324373236
0.0,0.009341386883268264
0.0,0.006399022588995547
0.0,0.05570129595885285
0.0,0.017775980045092683
0.0,0.06973045406258858
0.0,0.016554227545797023
0.0,0.0661596021966793
0.0,0.030819506566514422
0.0,0.0664540481134727
0.0,0.021869295333907583
0.0,0.01961410189481963
0.0,0.049253882583964265
0.0,0.060552620617644784
0.0,0.003203895250703811
0.0,0.10368455732579986
0.0,0.016645810811362273
0.0,0.060212462645753424
0.0,0.021239312244103734
0.0,0.08485013709339305
0.0,0.04876255679120203
0.0,0.01488094626984557
0.0,0.03426675916737637
0.0,0.023148246477186146
0.0,0.07865912295884664
0.0,0.06033841273643555
0.0,0.008013930651794735
0.0,0.036748349539956045
0.0,0.006327055462938213
0.0,0.019953594258726476
0.0,0.0248130519865791
1.0,0.1491195971809398
0.0,0.04373003324674904
0.0,0.019210329318153162
0.0,0.09658169968633423
0.0,0.5438769717464425
0.0,0.01187406800264675
0.0,0.4584952753411944
0.0,0.036376599720875806
0.0,0.012774819154884976
0.0,0.20585947859775228
0.0,0.032922052028028614
0.0,0.044217864668651
0.0,0.029933983694548423
0.0,0.030183267513333906
0.0,0.025881339937532635
0.0,0.004802488832099236
0.0,0.24340192351858453
0.0,0.0578139386065697
0.0,0.0532034683991403
0.0,0.0063113089282126784
0.0,0.0060287071548217695
0.0,0.013231305236608088
0.0,0.0013142304245351076
0.0,0.14629184332968026
0.0,0.14027441167714602
0.0,0.023248607485978734
0.0,0.06466629961957202
0.0,0.08995552185092873
1.0,0.046008726317725825
0.0,0.06264839984121774
0.0,0.02140030993272021
0.0,0.06572488662102728
0.0,0.0331089668951601
0.0,0.062421174716876526
0.0,0.12159564646058683
0.0,0.012860228680819664
0.0,0.008578053822520216
0.0,0.059376146517839797
0.0,0.004779024962050417
0.0,0.004485649384780187
0.0,0.023457091926727305
0.0,0.05519758078276174
0.0,0.15360612356406708
0.0,0.2553295368837109
0.0,0.367549282354493
0.0,0.012717342623151311
0.0,0.0075572938848164585
0.0,0.02399236540908583
0.0,0.21574941274663353
0.0,0.013798981843808329
0.0,0.01984750244177424
1.0,0.13601520966742203
0.0,0.004971836639961833
0.0,0.047080065091103254
0.0,0.24644374504990818
0.0,0.017002443245458132
0.0,0.020220252069632075
0.0,0.1297091140494686
0.0,0.017420205011838188
0.0,0.07252587587948504
0.0,0.0708203318439797
0.0,0.050959449811965034
0.0,0.004708639891032953
0.0,0.17850765563109044
0.0,0.008977902482043507
0.0,0.01075796029711358
0.0,0.006788403123726795
0.0,0.016468163363284192
0.0,0.01845848627853596
0.0,0.015158998112639805
0.0,0.02201319094226127
0.0,0.002790498618621229
1.0,0.35135067521087254
0.0,0.03710522142849837
0.0,0.022949569853739124
0.0,0.006498193946105329
0.0,0.47733167022329853
0.0,0.019168697865821704
0.0,0.02260949490608015
0.0,0.011852097584450076
0.0,0.10479231041610189
0.0,0.070511515601925
0.0,0.008204162390408706
0.0,0.02287880391132708
0.0,0.035108814964297096
0.0,0.13488104423016367
0.0,0.0023416507426292405
0.0,0.0077845537374227275
0.0,0.020107310026782822
0.0,0.021616505532605065
0.0,0.04393570788683718
0.0,0.017100545685885447
0.0,0.03794625221296655
0.0,0.04121585746940554
0.0,0.0639550094041629
0.0,0.006819769770548355
0.0,0.31253607860802635
0.0,0.04907509544343339
0.0,0.010610538990927445
0.0,0.00883714574230747
0.0,0.011507778702629342
0.0,0.038926484003453735
0.0,0.01639577083181229
0.0,0.011874112052902293
0.0,0.048525155793841375
0.0,0.25857769856506885
0.0,0.03799866147840442
0.0,0.024968178897697552
0.0,0.006490220403911775
0.0,0.0036528652515828855
0.0,0.13036926722000286
0.0,0.020387283036134473
0.0,0.019489112580972898
0.0,0.012076236195563531
0.0,0.028963006924488863
0.0,0.013745251747668611
0.0,0.007769154208877847
0.0,0.035703990561080604
0.0,0.01959473029292183
0.0,0.03877944906787971
0.0,0.04195154230065207
0.0,0.008520439979804619
1.0,0.6001594752349557
0.0,0.09123821461889095
0.0,0.020210811933486193
0.0,0.27390519634603805
0.0,0.0047866519967477116
0.0,0.04173121309358035
1.0,0.603264239966906
0.0,0.023036541390410285
0.0,0.0073262875481447925
0.0,0.17222422295582426
0.0,0.06057275121322229
0.0,0.5693848628041205
0.0,0.2567991159452554
0.0,0.006739341133275243
0.0,0.3424860097795963
0.0,0.04082574044057373
0.0,0.08922331202205347
0.0,0.026499497001857254
0.0,0.04311189109061558
0.0,0.028941008207377255
1.0,0.05217819673159996
0.0,0.015567201908113948
1.0,0.373965150888903
0.0,0.013697626024951158
0.0,0.02563979831882178
0.0,0.03290867014804284
0.0,0.037012947232050425
0.0,0.009337672685327179
0.0,0.12947042233004757
0.0,0.00827315681670452
0.0,0.04990463542213428
0.0,0.07561121375658389
0.0,0.14887409308796487
0.0,0.04009600527210764
0.0,0.06093134307310227
0.0,0.031150371434441517
0.0,0.016676239440544784
0.0,0.08496158645983665
0.0,0.07799771539145851
0.0,0.4617991262413287
0.0,0.03244766098144309
0.0,0.014054036892516714
0.0,0.025206996245979614
1.0,0.0756100936640494
0.0,0.04964232895107336
0.0,0.008662948917936742
0.0,0.02727999603005603
0.0,0.08371379509788256
0.0,0.01078977884061005
0.0,0.033952434138631936
0.0,0.010854272798972341
0.0,0.16557170607057767
0.0,0.0033003030750322583
0.0,0.06383455107494829
0.0,0.007759891989877281
0.0,0.01955899431952786
0.0,0.004604468910494536
0.0,0.11703038986514722
0.0,0.011932005810692916
0.0,0.009307469068135834
0.0,0.014270471785838637
0.0,0.5513019078636257
0.0,0.022653508902832395
0.0,0.03309285808968822
0.0,0.046295172330217134
0.0,0.009777075699799704
0.0,0.028284708839768382
1.0,0.29607937529141715
0.0,0.014584827960787928
0.0,0.006655085895750941
0.0,0.014047017833963503
0.0,0.03561481753362585
0.0,0.20897912902694282
0.0,0.19264669877766172
0.0,0.03342778529905264
0.0,0.04004418930961552
0.0,0.022927902756020975
0.0,0.012265366211568058
0.0,0.011766377853032922
1.0,0.07265481854407575
0.0,0.015493789958855612
0.0,0.002392575755656968
0.0,0.0152183348432334
0.0,0.020692759441397562
0.0,0.010999465511818077
0.0,0.0051074900124824275
0.0,0.05633010588410381
0.0,0.05153202017043821
0.0,0.012930961614938967
0.0,0.008333242878870223
0.0,0.06573385225761082
0.0,0.04645884701721808
0.0,0.09519190239698759
0.0,0.037220063124611076
0.0,0.03525713062084184
0.0,0.011520747784166977
1.0,0.21011106448128924
0.0,0.047551935109182424
0.0,0.0035059082162144516
1.0,0.03877079028835544
0.0,0.2970377717553374
0.0,0.014301563404969417
0.0,0.024370892739522088
0.0,0.02632245382440731
0.0,0.00734114169269697
0.0,0.07553738096964677
0.0,0.02994730907888845
0.0,0.07136504215315666
0.0,0.003359972287522241
0.0,0.09275426296341352
0.0,0.00565879442730336
0.0,0.031441219938890215
0.0,0.026759772872687933
0.0,0.01328154175073798
0.0,0.02872379784886746
0.0,0.0031128186250795995
0.0,0.21786655679306388
0.0,0.02353773556803584
0.0,0.02959658216853048
0.0,0.011086166517578856
0.0,0.026527221706593652
0.0,0.04685668441781823
0.0,0.005385351819392839
0.0,0.7669924713811227
0.0,0.03049638936096797
0.0,0.016868090099319225
1.0,0.06983259380160302
0.0,0.01555029364799447
0.0,0.024879143825060065
1.0,0.16238788925775302
0.0,0.05727911010062157
0.0,0.03098636751761265
0.0,0.037200088184142735
0.0,0.0007994346730840624
0.0,0.15481765482663704
0.0,0.008358796716990741
0.0,0.0940137514653369
0.0,0.003207203487816185
0.0,0.07525360477977691
0.0,0.002570372746028856
0.0,0.00914863479395216
0.0,0.057004773963161025
0.0,0.10394564569423828
0.0,0.006990811093782583
0.0,0.03026471546475228
0.0,0.03244527198907646
0.0,0.41458113955976367
0.0,0.022088416615026685
0.0,0.004184162168602971
0.0,0.008094251160780835
0.0,0.37372981606887856
0.0,0.0036006162899235943
0.0,0.07117466839077953
0.0,0.02782613491069692
0.0,0.007202208253497786
0.0,0.06981739039097601
1.0,0.6896990478790233
0.0,0.6341492120111937
0.0,0.07527582991753107
0.0,0.12381364430090015
0.0,0.023762921910351904
0.0,0.05215358273101734
0.0,0.018527912978561732
0.0,0.007742836056802462
0.0,0.09636180028974711
0.0,0.09770586326123028
1.0,0.4607173697169885
0.0,0.10065871185786726
1.0,0.6421735630908108
0.0,0.01933237834946265
0.0,0.0015452702069048883
0.0,0.1426657088046426
0.0,0.04371212175215897
0.0,0.008699533964733195
0.0,0.0074280248630418984
0.0,0.008484989173163829
0.0,0.03831992619541017
0.0,0.032976205070746806
0.0,0.0031223629695382887
0.0,0.06885836548318633
0.0,0.02262420703762491
1.0,0.5258707113391984
1.0,0.6862151210131429
1.0,0.9406780237627423
0.0,0.03223811755179444
0.0,0.02471122989199012
0.0,0.0009881834645846996
0.0,0.0248301352305285
0.0,0.10444497215549198
0.0,0.018356686659745047
0.0,0.010347604033680593
0.0,0.005155165057948041
0.0,0.13160909566767626
0.0,0.10502815780637619
1.0,0.7999252502656249
0.0,0.05071980476283595
0.0,0.007114155942646898
0.0,0.015428500119152063
0.0,0.010397816232660331
1.0,0.3348898243945851
0.0,0.04969286092953301
0.0,0.03746220318578076
0.0,0.22598386943326151
0.0,0.03410561196190268
0.0,0.03172192004935768
0.0,0.08052203804304285
0.0,0.008667701971691154
0.0,0.02605723520030476
0.0,0.0625371653401011
0.0,0.08247137576103737
0.0,0.054657414770878585
1.0,0.050334959210380725
0.0,0.050620513159019914
0.0,0.007674566420728767
0.0,0.004002355285109103
0.0,0.051757936461866015
0.0,0.019040079696321672
0.0,0.0910903966781768
0.0,0.0538271209870589
0.0,0.0180062505561233
0.0,0.11152935454185053
0.0,0.01502356368231555
0.0,0.021156874358664576
0.0,0.057210881175051485
0.0,0.01457302491894268
0.0,0.01802571810780061
0.0,0.021190488561852773
0.0,0.009261178039733853
1.0,0.3813753520642457
0.0,0.06059350291272343
1.0,0.4639795906601647
0.0,0.06591183919091509
0.0,0.06970523752112967
0.0,0.03584773951191336
0.0,0.03386146044004324
0.0,0.006124396669625704
0.0,0.021021338873127595
0.0,0.30977278296574406
0.0,0.01637945826853554
0.0,0.00891674649996851
0.0,0.1182509285611107
0.0,0.028413484698565306
0.0,0.0677596441886866
0.0,0.16565937484097246
0.0,0.0882962176191525
0.0,0.03348655994316393
0.0,0.037511356267996204
1.0,0.40983519402993995
0.0,0.14705681985814
0.0,0.011390294133155492
0.0,0.025211703855067557
0.0,0.22826896704227825
0.0,0.054426833089609834
1.0,0.2661645094452852
0.0,0.02241247781392887
0.0,0.022639869439793143
0.0,0.0505732390923777
0.0,0.010332627831395625
0.0,0.08666907810830221
0.0,0.010737549783009264
0.0,0.0823630072250954
0.0,0.02098898553928813
0.0,0.015094866256609892
0.0,0.09366061283895442
0.0,0.04432834985259962
0.0,0.010458473423135287
1.0,0.22174805493650532
0.0,0.10161519231297328
0.0,0.01844700521863493
0.0,0.01741214859757884
0.0,0.6226422387418533
0.0,0.02225705991596065
0.0,0.013606912264528419
0.0,0.03463971951936917
0.0,0.04111443204448436
0.0,0.00573884096180351
0.0,0.06496711916511246
1.0,0.10171496550078181
0.0,0.03233911627461202
0.0,0.37345248755892835
0.0,0.02288496969347792
0.0,0.006614562297840168
0.0,0.049426027063129666
0.0,0.017248426783186745
0.0,0.019643919868991742
0.0,0.030230940922030682
0.0,0.02978146580300832
0.0,0.03223744659176189
1.0,0.4850153444554188
0.0,0.008062019391386562
0.0,0.06517308351603
0.0,0.030139860468852593
0.0,0.039080181760655884
0.0,0.21527719595770545
0.0,0.018497937844825698
0.0,0.032536076297443275
0.0,0.5201676881096461
0.0,0.009515999703433196
0.0,0.09930232255803438
0.0,0.17084138285754868
1.0,0.09984304087493812
