target,prediction
0.0,0.01671520978801009
0.0,0.025391191755107404
0.0,0.014041878616894805
0.0,0.14004585106537257
0.0,0.01575116773417057
0.0,0.02574000152636167
0.0,0.019947309949410238
0.0,0.016792760078284695
0.0,0.07112242916234754
0.0,0.06270293930603818
0.0,0.01473965240842662
0.0,0.23644465734928885
0.0,0.050435243760380555
0.0,0.028532608559253804
0.0,0.008675491170436627
0.0,0.030110543801829828
1.0,0.8294170436380458
0.0,0.02062668053829483
0.0,0.0027512666326703723
0.0,0.21105952550420193
0.0,0.0029444294810714107
0.0,0.02094282745023381
0.0,0.006344251160208398
0.0,0.2531125786479374
0.0,0.012936049199033366
1.0,0.4626598643712695
0.0,0.0625442254881992
0.0,0.008543324583683783
0.0,0.039974818216625845
0.0,0.008858748798383987
0.0,0.06088758448200523
0.0,0.014517211493167235
0.0,0.01856915031962052
0.0,0.02779845792307317
0.0,0.016030923093019987
0.0,0.016815554757771356
0.0,0.01152959487883147
0.0,0.0392113438459142
0.0,0.0594177246980424
0.0,0.008536647551652893
0.0,0.006692688923201217
0.0,0.019542210782981455
0.0,0.03773231793401645
0.0,0.026866135933096755
0.0,0.02078507783190126
0.0,0.12698307963819813
0.0,0.048240734122306374
0.0,0.02598250143865937
0.0,0.0579716590846697
0.0,0.016892216301097492
0.0,0.22196148610898644
0.0,0.039777143129890495
0.0,0.058651430100994696
1.0,0.7410042376999136
0.0,0.007616762466939597
0.0,0.03822185039486119
0.0,0.026201378239168505
0.0,0.032971880212382176
0.0,0.0673324850658555
0.0,0.05880230845244958
0.0,0.033197086430873726
0.0,0.3835811295284993
0.0,0.09802375095247622
0.0,0.002879824011524509
0.0,0.008624324456458377
0.0,0.012280436500848493
0.0,0.11772147834183448
0.0,0.004464933763258762
0.0,0.10646052563510279
0.0,0.3173504567718811
0.0,0.302015383982733
0.0,0.08784969222795874
0.0,0.008341421560237011
0.0,0.020160898368902044
0.0,0.11902579328329699
0.0,0.02527715952041693
0.0,0.6283211893298021
0.0,0.45187115085644347
0.0,0.01848599591933883
0.0,0.056933849792113654
0.0,0.06890179503628309
0.0,0.015999043883598536
0.0,0.008330166787689754
0.0,0.03941894475808363
0.0,0.04987615335472539
0.0,0.04511762083225852
0.0,0.007876586279698918
0.0,0.06822273820254914
0.0,0.005297484311550351
0.0,0.09380318985558164
0.0,0.028752073253756647
0.0,0.018309503187215578
0.0,0.08143560547828313
0.0,0.023574818826064717
0.0,0.04139927373018406
0.0,0.004774985850755546
0.0,0.006564978696167067
0.0,0.05981922032811908
0.0,0.009167818106866269
0.0,0.10890527552742486
0.0,0.006462223769312283
0.0,0.0249297768310534
0.0,0.01008043371812512
0.0,0.010060106488758526
0.0,0.025238296148687674
1.0,0.18367185588046134
0.0,0.061915645914550115
0.0,0.21856439579383394
0.0,0.11766009501411018
1.0,0.09284462291192178
0.0,0.0018402732496337006
0.0,0.018106974370666915
1.0,0.6223270808252147
0.0,0.3598948056815659
1.0,0.2030465255613741
0.0,0.025361921926716897
0.0,0.026373960262940383
0.0,0.21131045458620112
0.0,0.05204399100606473
0.0,0.017516674871407765
0.0,0.007991414966631694
0.0,0.021839142629588897
0.0,0.03029459080315089
0.0,0.01048321098873834
0.0,0.059546898339204464
0.0,0.046340554169947694
0.0,0.012348492773284009
0.0,0.05924004338652303
0.0,0.0036839256514931353
0.0,0.014306073042954542
0.0,0.1602900165054449
0.0,0.014023531926629019
0.0,0.12596384790275902
0.0,0.002254461469175238
0.0,0.004564266117005638
0.0,0.0007302838861791076
0.0,0.004876530257559459
0.0,0.3250473504658291
0.0,0.03364076043980556
0.0,0.15274271224493632
1.0,0.018634868108504267
0.0,0.018468000585975485
0.0,0.032159391028273476
0.0,0.03508191326927083
0.0,0.008101047168790999
0.0,0.08679137833107756
0.0,0.0020266887811177083
0.0,0.001794934157129358
0.0,0.07144898632128702
0.0,0.007086456873898444
0.0,0.030977969376187034
0.0,0.037737316746387285
0.0,0.03444845687559711
0.0,0.02197195283394084
0.0,0.03468551991320065
0.0,0.008995949551060839
0.0,0.0019674756479674655
0.0,0.00815702462872692
0.0,0.006853082754366896
0.0,0.019145584234749463
0.0,0.02983298101434986
0.0,0.03124845777531922
0.0,0.024440441496418244
0.0,0.010441991193715043
0.0,0.08667236598215002
1.0,0.41874826211998145
0.0,0.009045857628585851
1.0,0.05893966774228758
0.0,0.07467237179188117
0.0,0.06391622962669286
0.0,0.10385646798095677
0.0,0.005524953443461038
0.0,0.027529367157374775
0.0,0.13089872075460865
0.0,0.044301617967316714
0.0,0.2464761801241314
0.0,0.005940162860124231
0.0,0.006573651613422804
0.0,0.050568747900399835
0.0,0.014760843894816841
0.0,0.019321549561334538
0.0,0.03406310868535052
1.0,0.34448041358148673
0.0,0.06644816202866105
0.0,0.09328679973681053
1.0,0.05382563263726688
0.0,0.008500279251084333
0.0,0.02792669729033264
0.0,0.03981548201427125
0.0,0.005774829229118328
0.0,0.0880637876513669
0.0,0.009812059857363973
0.0,0.021949994801469867
0.0,0.07970280824083671
0.0,0.46435104283950907
1.0,0.018445754457493514
0.0,0.003602775278146471
0.0,0.006143325169962821
0.0,0.11708916001089227
0.0,0.01505981519862642
0.0,0.11484745940668126
0.0,0.007837501413322673
0.0,0.0975884586263023
0.0,0.10713154558412337
0.0,0.43985068149006734
0.0,0.07154780562737235
0.0,0.007940596911803988
0.0,0.06103402383946179
0.0,0.12448522760624132
0.0,0.29840665078398115
0.0,0.011858758346999239
0.0,0.004210574269415333
0.0,0.00914668857004061
0.0,0.029791252543781444
0.0,0.0829469515940076
0.0,0.003497049308545956
0.0,0.057458846011983845
0.0,0.00877176869736129
0.0,0.05614406113116355
0.0,0.01138379036315559
0.0,0.07749760327105644
1.0,0.010930151431386996
0.0,0.0044606026784158
0.0,0.09191943783915184
0.0,0.013301586324825107
0.0,0.023393693376335616
0.0,0.038207792495720955
0.0,0.031463914711350315
0.0,0.2282739707741894
0.0,0.014184868008273765
0.0,0.023834878041323643
0.0,0.0057854632965372195
0.0,0.022560976591495
0.0,0.01600425721925118
0.0,0.11074601395812246
0.0,0.30153277696982744
0.0,0.12990509476522696
0.0,0.006026617937354357
0.0,0.006566011748704924
0.0,0.007311431917163326
1.0,0.03339857910050249
0.0,0.010773168256402866
0.0,0.17696818395936273
0.0,0.016532684146852043
0.0,0.004637252513527273
0.0,0.007703889220749817
0.0,0.008907834565283752
0.0,0.15791499922240373
0.0,0.0025928958914981435
0.0,0.00512980407819987
0.0,0.009524345864212448
0.0,0.058911082956448056
0.0,0.0024309320825393406
1.0,0.038811337638136274
0.0,0.026020363308366014
0.0,0.010883043967779575
0.0,0.006436337990891933
0.0,0.034977294333990945
0.0,0.023122429812931826
0.0,0.1836977432455162
0.0,0.0731673887471797
0.0,0.01084281851037469
0.0,0.09252179993304409
0.0,0.012720308626182966
0.0,0.005185098963424732
0.0,0.012725440231028921
0.0,0.001566367188931963
0.0,0.14471530437257338
0.0,0.13066874951588647
0.0,0.039029957571446026
0.0,0.02141786235825962
1.0,0.40515401991584615
0.0,0.049212616875202765
0.0,0.03148681702603635
0.0,0.027030710483120682
0.0,0.05998739674671464
0.0,0.007871368184781138
0.0,0.0819457547890749
0.0,0.012755597251721347
0.0,0.004511934006527319
0.0,0.08532154770457646
0.0,0.03909668348757072
0.0,0.0368704223333519
0.0,0.022725520998034623
0.0,0.05585039622570573
0.0,0.001739359029959303
0.0,0.09895659114218287
0.0,0.01818844594144342
0.0,0.040606999403978446
0.0,0.044487376600183044
0.0,0.09488101892595603
0.0,0.41725899301450725
0.0,0.040603466711591985
0.0,0.01195161612065974
1.0,0.13914807039835864
0.0,0.016997588130995795
0.0,0.019863766394677632
0.0,0.010324867656159028
0.0,0.021351385004011885
0.0,0.021516103344138622
0.0,0.07789852288719044
0.0,0.0073591237977773
0.0,0.07170499191182018
0.0,0.0077508876358972
0.0,0.019819785146196384
0.0,0.019222638755171384
1.0,0.05061764456100771
0.0,0.11945324244735843
1.0,0.5813671924858363
0.0,0.01839842472908416
0.0,0.10632202003800513
0.0,0.025338150224214307
0.0,0.14388846727567686
0.0,0.0026990036025429567
0.0,0.05171650712049341
0.0,0.01263217704172745
0.0,0.04522711776890284
0.0,0.17353304473504885
0.0,0.01121217973628716
0.0,0.003347140248013954
0.0,0.004787681863043919
0.0,0.013153156928377055
0.0,0.007004491853605576
0.0,0.021112925267487363
0.0,0.07132028424685016
0.0,0.0022573775561680384
0.0,0.10329643682050779
0.0,0.021374973529322883
0.0,0.0019937456459688477
0.0,0.057698819574249265
0.0,0.0096689431972037
0.0,0.018867050716291526
0.0,0.078458288351837
0.0,0.03183763362415491
0.0,0.7118232766892281
0.0,0.10750502407503824
1.0,0.6594238396360004
0.0,0.006367248315085289
0.0,0.06941039012657378
0.0,0.015819424198286903
0.0,0.007363638447071986
0.0,0.04315352241775466
0.0,0.0042609279225530325
0.0,0.005186699685592583
0.0,0.027933595978675504
0.0,0.055314282554478095
0.0,0.0022779934353435523
0.0,0.06761516718515584
0.0,0.09273782890090583
0.0,0.0351459176751969
0.0,0.04551418299953643
0.0,0.0236111813388847
0.0,0.012262080085799204
0.0,0.0015656985264960435
0.0,0.04043136240647865
0.0,0.0334739376532593
0.0,0.07791497727561307
0.0,0.23653182394094324
0.0,0.0549602188230698
0.0,0.03760828256690419
0.0,0.5855911693176956
0.0,0.01758609595342444
0.0,0.04779318252080468
0.0,0.02568984781587638
0.0,0.025485071354698047
0.0,0.017768935135095986
0.0,0.014656276162779399
0.0,0.053289117072946396
0.0,0.013888635180210506
0.0,0.06993173002014143
0.0,0.015139860226603612
0.0,0.018999666851768557
0.0,0.008264841459425179
0.0,0.005563064251930505
0.0,0.009855931211531872
0.0,0.013847433481064436
0.0,0.05478550006322403
0.0,0.033055378008345425
0.0,0.1052386183007584
0.0,0.010464855881424203
0.0,0.01248025350248157
0.0,0.027892819019306892
0.0,0.008769836224898473
1.0,0.14344227936040826
0.0,0.007767537356384951
0.0,0.01818798747668291
0.0,0.6685254518932091
0.0,0.002216454223206185
0.0,0.1924162569098036
0.0,0.11860471558151738
0.0,0.017159505712082423
0.0,0.009415179913745226
0.0,0.07492752485311296
1.0,0.0547601627804735
0.0,0.49796083856040796
0.0,0.016217180071188286
0.0,0.02211077770650879
0.0,0.2645561382423519
0.0,0.30546636287855394
0.0,0.046098516610833876
0.0,0.062761033274779
0.0,0.08855858770275281
0.0,0.13103181347998963
0.0,0.15713207113096983
0.0,0.029452574321201262
0.0,0.04043226711073948
0.0,0.01737312533775958
0.0,0.180056206390886
0.0,0.019162892543879092
0.0,0.01993729872041227
0.0,0.10454565216369574
0.0,0.06597832239012252
0.0,0.007998783679575029
0.0,0.016656357845223523
1.0,0.47400001425317384
0.0,0.16024485451447992
0.0,0.0049034826408842404
0.0,0.055768148318118195
0.0,0.01017129404979469
0.0,0.0054065672737111424
0.0,0.016241583249695404
0.0,0.007649545914607157
0.0,0.041699375258184665
1.0,0.01899669955943134
0.0,0.0037065601954401088
0.0,0.027620535774058815
0.0,0.07409315484833284
0.0,0.05042953873452216
0.0,0.042103062054932784
0.0,0.008079791408998935
0.0,0.11571127856933296
0.0,0.019188971380680733
0.0,0.01128761091634394
0.0,0.02467590480491097
0.0,0.03066750344669376
0.0,0.18820439263636524
0.0,0.018281228501291442
0.0,0.007862336130745386
1.0,0.5028767039374769
0.0,0.06046577895336677
0.0,0.02252427818528939
0.0,0.012318943194131843
0.0,0.025112250846524718
0.0,0.0391824091221464
0.0,0.049358265246832476
0.0,0.01348927462005921
0.0,0.007441992928380074
0.0,0.012986443309830554
0.0,0.04459248848017345
0.0,0.020975981480191246
0.0,0.012242101873577507
0.0,0.0036952141726159966
0.0,0.017705832837204
0.0,0.01308576900835122
0.0,0.012828714942378729
1.0,0.7844501849615289
0.0,0.013847529866681047
0.0,0.07676934400541463
0.0,0.004418513841613583
0.0,0.011825673126412722
0.0,0.3434591623358648
0.0,0.056696319713953905
0.0,0.03405155917293623
0.0,0.0431362050584624
0.0,0.01711400780250476
0.0,0.011017308496314594
0.0,0.0031473433262841776
0.0,0.014069795725371169
0.0,0.02022613223112766
0.0,0.013498480574531884
0.0,0.01772849474373552
0.0,0.009881312958327608
0.0,0.010348670860552562
0.0,0.2672143533703579
0.0,0.03092684318119197
0.0,0.018243735102084855
0.0,0.005787223602561536
0.0,0.04743243064320865
0.0,0.10657677424081065
0.0,0.04073573107154674
0.0,0.00591518235152962
0.0,0.034039403519759565
0.0,0.01768106314978761
0.0,0.07978023792947954
1.0,0.2348798509931607
0.0,0.03198295359844915
0.0,0.03105211708426419
0.0,0.14858106876901772
0.0,0.46887220623287107
0.0,0.10932478026245547
0.0,0.049570739664433365
0.0,0.12447660495140621
0.0,0.05760986784966379
0.0,0.016996355522121327
0.0,0.003562740004572406
1.0,0.2576750843956709
0.0,0.23717143840564237
0.0,0.5640316010624675
0.0,0.12516785634474625
0.0,0.08750528119102785
0.0,0.02407356845166408
0.0,0.023666110454091005
0.0,0.002562776669295546
0.0,0.04703769079669894
0.0,0.01728865391626839
0.0,0.008186143158886786
0.0,0.08236205805449494
0.0,0.013894759170699418
0.0,0.011915592244336982
0.0,0.21481543266055975
0.0,0.07705994079910629
1.0,0.09271939476199288
0.0,0.021839732096175433
0.0,0.01265879965314986
0.0,0.013888988574469976
0.0,0.012039250011761836
0.0,0.010181953255983294
0.0,0.01877515702377431
0.0,0.012459528469491731
0.0,0.0291862022761327
0.0,0.015004385250958173
0.0,0.018788493493113907
0.0,0.009177174060990383
0.0,0.04623550258102542
0.0,0.015815609899063762
0.0,0.205363921776041
0.0,0.053326446361278555
0.0,0.06714479259866563
0.0,0.3520953732074486
0.0,0.017063926724809168
1.0,0.043373892808036156
0.0,0.03792756818004176
0.0,0.004554288860685009
0.0,0.005224289248493076
0.0,0.0356507455074281
0.0,0.016550445298081237
1.0,0.007274814638412113
1.0,0.03899253706468731
0.0,0.08701608938451652
0.0,0.007876692543339042
0.0,0.009172234662652006
0.0,0.008112012158685079
0.0,0.04516075098806431
0.0,0.00787402466202997
0.0,0.02343310057101339
0.0,0.0076791447759657445
0.0,0.015505315434760757
0.0,0.015328042757054855
0.0,0.03226178312019192
0.0,0.004890567768630172
0.0,0.031365738866040625
0.0,0.08792765993798304
1.0,0.32804118120908765
0.0,0.0759523992568767
0.0,0.09215651427461131
0.0,0.006733821820690014
0.0,0.01655515495165608
0.0,0.16686952709630168
0.0,0.014780699586160614
1.0,0.583670892119049
0.0,0.03944885456571777
1.0,0.06297412317159824
0.0,0.06386352944524744
0.0,0.012625777199998783
0.0,0.08005148737502327
0.0,0.06721524876556352
0.0,0.03782155080163791
0.0,0.08752470410926597
0.0,0.004490479243220255
0.0,0.05794770432222655
1.0,0.05603253010207151
0.0,0.12252126826973012
0.0,0.0185327972806616
1.0,0.35668831981465693
0.0,0.06679603521036714
0.0,0.021208535247384072
0.0,0.0019473740085935501
0.0,0.11727119648914769
0.0,0.01945342041871604
0.0,0.08921342327400521
0.0,0.023936422954474356
0.0,0.07081566223801612
0.0,0.24279695639596355
0.0,0.09687708983108823
0.0,0.012007514059392111
0.0,0.006014301469160489
0.0,0.030299883967182913
0.0,0.1425296315569313
0.0,0.10500823354524254
0.0,0.04205929859249498
0.0,0.01829033023161119
0.0,0.006026452393331314
0.0,0.02054467139629694
0.0,0.08996413358026989
0.0,0.012747406375079737
0.0,0.01732310973165985
0.0,0.006197234723278399
0.0,0.029225853605521535
0.0,0.07148218534753512
0.0,0.1310793875423937
0.0,0.15224906085098294
0.0,0.03808314334734574
0.0,0.002949206809114692
0.0,0.04536413152174406
0.0,0.002469495137409282
0.0,0.0381074232892938
0.0,0.05860196997986827
0.0,0.06617260001985546
0.0,0.007462330183542664
0.0,0.048551200327681274
1.0,0.714843624620948
0.0,0.05268469304183198
0.0,0.010612427090528741
0.0,0.35735914188316764
0.0,0.029647527250156156
0.0,0.01299239295297586
0.0,0.16981127539446145
0.0,0.0405054913007484
0.0,0.011732387764614232
0.0,0.0162039081088799
0.0,0.003989743005910214
0.0,0.07521431809959028
0.0,0.029358464143960587
0.0,0.02172779516796376
0.0,0.0224700916040222
0.0,0.011073279839387036
0.0,0.07932809106540471
0.0,0.010003250554224541
0.0,0.5607861181507147
0.0,0.07968240764894624
0.0,0.008553789845621287
0.0,0.28340666720616475
0.0,0.0032285593568779697
0.0,0.010000608167837623
0.0,0.020718097018196723
0.0,0.024410942828911503
0.0,0.061403165772871
0.0,0.070121971428669
0.0,0.0034934272455425476
0.0,0.028190710634238097
0.0,0.017381074607978397
0.0,0.1743343990652318
0.0,0.2505534489741008
0.0,0.03507220286788899
0.0,0.11041522460068966
0.0,0.009112113256983601
0.0,0.01910129731389619
0.0,0.0056685605056403885
0.0,0.0059016075883595335
0.0,0.0296176442030053
0.0,0.02926569402416054
0.0,0.043522286540654466
0.0,0.03714627011935089
0.0,0.2653060084729822
0.0,0.10805360095529094
0.0,0.0265440333845265
0.0,0.02335626675334591
1.0,0.2807268254080554
0.0,0.07339418197754255
0.0,0.04913881973257857
0.0,0.03583031123379799
0.0,0.018930917186468253
0.0,0.004460851064027395
0.0,0.023968318018977045
0.0,0.06331494546654927
0.0,0.005860333185322314
0.0,0.08634380531364995
0.0,0.03300833312957851
0.0,0.006003512495898054
0.0,0.0708600725199556
0.0,0.023411436196606714
0.0,0.009554904834182245
0.0,0.005579576965649456
0.0,0.20855082346123105
0.0,0.032134931666242574
0.0,0.03715345336188549
0.0,0.02077037283454931
0.0,0.07803813591789288
0.0,0.0016958170891622215
0.0,0.013009551161714058
1.0,0.8858543963502788
0.0,0.22390194814277314
0.0,0.008905559652758879
0.0,0.025649670068049173
0.0,0.15074737805702207
0.0,0.033730361772523795
0.0,0.004550566727396903
0.0,0.07060724509761106
0.0,0.46610107740806805
0.0,0.09832758898507557
0.0,0.013070545623232722
0.0,0.01665123201284938
0.0,0.004327014211357995
0.0,0.11480991420224264
0.0,0.012528332903729495
0.0,0.017080865807178554
0.0,0.021692252964708475
0.0,0.022651910776920872
0.0,0.41344132000018796
0.0,0.01305494355759428
0.0,0.01014057429670721
0.0,0.012467831340038708
0.0,0.031604919997059985
0.0,0.017657411451604384
0.0,0.16251545208575557
0.0,0.009739366560033665
0.0,0.008123857207134745
0.0,0.0505343605766553
0.0,0.09892403971174156
0.0,0.005117786079923214
0.0,0.027375168899350683
0.0,0.007872722525702725
0.0,0.0012981209395741499
1.0,0.4360667308129499
0.0,0.01685622138033719
0.0,0.023581974685450077
0.0,0.16565932282165066
0.0,0.008906952640449713
0.0,0.008015364022397074
0.0,0.00400778027892251
0.0,0.02093418863978333
0.0,0.018913255862154598
0.0,0.024154896372477915
0.0,0.3641330412826671
0.0,0.018179445510567504
0.0,0.010247042139836482
0.0,0.023313553024463557
0.0,0.0185918462106515
1.0,0.15560287940217638
1.0,0.6285562301416381
0.0,0.06580944133600765
0.0,0.06135296843486314
0.0,0.0035967263667940844
0.0,0.007840816691213951
0.0,0.010999484391468339
0.0,0.012791436067821512
0.0,0.012238544106995115
0.0,0.05507017521298828
0.0,0.05092042823899127
0.0,0.004061427808252174
0.0,0.4486510908035912
0.0,0.013092728334308256
0.0,0.010177787955569626
0.0,0.011102352011003323
0.0,0.008868622029750932
0.0,0.021667753048835448
0.0,0.015733649839816483
0.0,0.0743779984981669
1.0,0.47416851040704944
0.0,0.00790930088583564
0.0,0.013985648925590607
0.0,0.005134588430133434
0.0,0.00795733999227901
1.0,0.5404663976111233
0.0,0.1031390347196848
0.0,0.016081348225068973
0.0,0.03538709843853667
0.0,0.4441108424140726
0.0,0.031073432839629232
0.0,0.019305483354804545
0.0,0.00830626250489526
0.0,0.03541553362781361
0.0,0.00919429040556891
0.0,0.0006320602776382091
0.0,0.06535599277430894
0.0,0.05161782432947421
0.0,0.07955319676364508
0.0,0.1522175692206267
0.0,0.3841798338319746
0.0,0.008838785810486053
0.0,0.004167543876632734
0.0,0.04027305667041633
0.0,0.01943010414569424
