target,prediction
0.0,0.052679375
0.0,0.00846753
0.0,0.009116643
0.0,0.1100193
0.0,0.023124725
0.0,0.045013197
0.0,0.011632956
0.0,0.011309077
0.0,0.0016883226
0.0,0.010356191
0.0,0.14884883
0.0,0.007950764
0.0,0.006441157
0.0,0.015623579
0.0,0.15983947
0.0,0.012035446
1.0,0.45984963
0.0,0.008107765
0.0,0.07070698
1.0,0.4861222
0.0,0.01138465
0.0,0.0077533945
0.0,0.0011095058
0.0,0.02020028
0.0,0.037807103
0.0,0.013005387
0.0,0.0016447282
0.0,0.0944009
0.0,0.004964685
0.0,0.015531709
1.0,0.16591209
0.0,0.028397346
0.0,0.014528545
0.0,0.10650225
0.0,0.006947354
0.0,0.016459983
0.0,0.036498614
0.0,0.008084322
0.0,0.05859271
0.0,0.011138056
0.0,0.100026414
0.0,0.20778047
0.0,0.0010253745
0.0,0.014946861
0.0,0.01846052
0.0,0.0036007636
0.0,0.032866105
0.0,0.025606057
0.0,0.2654279
0.0,0.04312816
0.0,0.07465976
0.0,0.025648896
0.0,0.09668499
0.0,0.0059117777
0.0,0.020022178
0.0,0.020835359
0.0,0.0034339384
0.0,0.018606953
0.0,0.030417336
0.0,0.005047765
0.0,0.02444099
0.0,0.04165056
0.0,0.023239845
0.0,0.007956521
0.0,0.0035696304
0.0,0.008720931
0.0,0.034276478
0.0,0.022268001
0.0,0.021601971
0.0,0.0037977952
0.0,0.0036585634
0.0,0.04262752
0.0,0.004726175
0.0,0.00584774
0.0,0.012222201
0.0,0.0074636596
0.0,0.016397242
0.0,0.17371552
0.0,0.00992885
0.0,0.017331837
0.0,0.09965613
0.0,0.011728495
0.0,0.0061287936
0.0,0.020348007
0.0,0.02392765
0.0,0.037485953
1.0,0.12269887
0.0,0.0097656865
0.0,0.102789365
0.0,0.08734128
0.0,0.045011494
0.0,0.0512962
0.0,0.06604916
0.0,0.021898597
0.0,0.0054182024
0.0,0.06904731
0.0,0.057351887
0.0,0.0022140152
0.0,0.019390635
0.0,0.0083151255
0.0,0.38346383
0.0,0.04962408
0.0,0.0135660665
0.0,0.014256246
1.0,0.5571072
1.0,0.805257
0.0,0.029910808
0.0,0.34440196
0.0,0.069062024
0.0,0.008035008
0.0,0.032418415
0.0,0.00661864
0.0,0.24221414
0.0,0.039428566
0.0,0.024801228
0.0,0.020988178
0.0,0.23729108
0.0,0.06666298
0.0,0.010704751
0.0,0.027275002
0.0,0.0009160471
1.0,0.041401703
1.0,0.76991576
0.0,0.0020011065
1.0,0.38199726
0.0,0.0035611636
0.0,0.054491322
1.0,0.06675405
0.0,0.013578828
0.0,0.003505362
0.0,0.0057707205
0.0,0.1265461
0.0,0.013089786
0.0,0.07725158
0.0,0.030725168
0.0,0.03611652
0.0,0.0032330053
0.0,0.020924635
0.0,0.0023724334
0.0,0.008928178
0.0,0.11567058
0.0,0.0005751262
0.0,0.13190408
0.0,0.012245421
0.0,0.01262898
0.0,0.0022459573
0.0,0.11184102
1.0,0.90106076
0.0,0.020497834
0.0,0.07150319
0.0,0.017060176
1.0,0.04348746
0.0,0.010879397
0.0,0.0033686385
0.0,0.008696014
0.0,0.008690224
0.0,0.1310434
0.0,0.029640397
0.0,0.00578398
1.0,0.16421653
0.0,0.11689287
0.0,0.01696622
0.0,0.008598012
0.0,0.0027461683
0.0,0.06904721
0.0,0.029768625
0.0,0.13884318
0.0,0.04347811
0.0,0.0071599577
0.0,0.0039398097
0.0,0.009718683
1.0,0.30806676
0.0,0.09435299
0.0,0.0032465747
0.0,0.0026125843
0.0,0.011732265
0.0,0.042091485
0.0,0.018232802
0.0,0.03532277
0.0,0.045323048
0.0,0.007036137
0.0,0.0007877613
0.0,0.044124547
0.0,0.0056462144
0.0,0.031853583
0.0,0.009353721
0.0,0.06969268
0.0,0.014978142
0.0,0.025435373
0.0,0.021938035
0.0,0.008655942
1.0,0.090138145
0.0,0.028804295
0.0,0.03825867
0.0,0.016223384
0.0,0.0085681835
0.0,0.11905193
0.0,0.011652231
1.0,0.81918865
0.0,0.0009721183
0.0,0.088523686
0.0,0.005595823
0.0,0.059686914
0.0,0.0046805847
0.0,0.7372806
0.0,0.0018468386
0.0,0.0017060667
0.0,0.0057962555
0.0,0.100543864
0.0,0.029019346
0.0,0.0049979454
0.0,0.10206019
0.0,0.018184246
0.0,0.03442901
0.0,0.04284626
0.0,0.062051218
0.0,0.004492648
0.0,0.051933285
1.0,0.3753078
0.0,0.01620928
0.0,0.094304875
0.0,0.07240593
0.0,0.04757982
0.0,0.011762202
0.0,0.058389224
0.0,0.019834746
0.0,0.005956219
0.0,0.032870274
0.0,0.0036168143
0.0,0.05239384
0.0,0.01542913
0.0,0.084009215
0.0,0.03579942
0.0,0.017505161
0.0,0.0031864916
0.0,0.14781833
0.0,0.3900819
1.0,0.100015745
0.0,0.020787477
0.0,0.006072717
0.0,0.019325363
0.0,0.1732076
0.0,0.0067358976
0.0,0.004597149
0.0,0.12007733
1.0,0.11686191
1.0,0.03426322
0.0,0.11696289
0.0,0.028672455
0.0,0.07801874
0.0,0.055293623
0.0,0.002283079
0.0,0.0027135604
0.0,0.19600545
0.0,0.23008196
0.0,0.0061627245
1.0,0.6156759
1.0,0.63133895
0.0,0.008735193
0.0,0.0033537878
0.0,0.012707306
0.0,0.03346689
1.0,0.50063574
0.0,0.021799095
0.0,0.0023374644
0.0,0.026857864
0.0,0.028445177
0.0,0.017563319
0.0,0.0077323187
0.0,0.0022852612
0.0,0.010741985
0.0,0.005121965
0.0,0.044337954
0.0,0.1273223
0.0,0.05177688
0.0,0.01594933
0.0,0.23115805
0.0,0.018694958
0.0,0.016442692
0.0,0.026847776
0.0,0.009810179
0.0,0.11851084
0.0,0.040208083
0.0,0.073347755
0.0,0.0247942
0.0,0.27851576
0.0,0.35109842
0.0,0.009921485
0.0,0.14015438
0.0,0.015335533
0.0,0.0021705755
0.0,0.033996545
0.0,0.009515567
0.0,0.053610925
0.0,0.051595207
0.0,0.0061922623
0.0,0.008334722
0.0,0.029021094
0.0,0.014401862
0.0,0.010994157
0.0,0.06343369
0.0,0.046103954
0.0,0.11289235
0.0,0.0077201957
0.0,0.10037671
0.0,0.34972835
0.0,0.032666482
0.0,0.2986737
0.0,0.136878
0.0,0.2995591
0.0,0.09190955
0.0,0.014472812
0.0,0.5186199
0.0,0.14006886
0.0,0.017629122
0.0,0.10324748
0.0,0.0041102767
0.0,0.022676433
0.0,0.027002899
0.0,0.78415626
0.0,0.20853177
0.0,0.10435644
0.0,0.05509467
0.0,0.032937653
0.0,0.02416553
0.0,0.054886322
1.0,0.46106148
0.0,0.015735574
0.0,0.010151439
0.0,0.0011197537
0.0,0.030073384
1.0,0.025194759
0.0,0.046075236
0.0,0.6588925
0.0,0.04066872
0.0,0.01118653
0.0,0.01201465
0.0,0.009237232
0.0,0.04341901
1.0,0.1528863
0.0,0.006581452
0.0,0.042497154
0.0,0.023565229
0.0,0.037961695
0.0,0.011533574
0.0,0.00766569
0.0,0.02556699
0.0,0.0031575898
0.0,0.14785141
0.0,0.102567956
0.0,0.15439403
0.0,0.01018327
1.0,0.95310694
0.0,0.008159104
0.0,0.13615216
0.0,0.0062382314
1.0,0.02161076
1.0,0.7459889
0.0,0.09449385
0.0,0.004495248
0.0,0.10100608
0.0,0.08685728
0.0,0.0029505445
0.0,0.0023474835
0.0,0.06156624
0.0,0.0012472983
0.0,0.27519745
0.0,0.038658567
0.0,0.009955077
0.0,0.035907164
0.0,0.030384623
0.0,0.30574793
0.0,0.010573277
0.0,0.002791982
0.0,0.1360645
0.0,0.027651533
0.0,0.010475119
0.0,0.010757558
0.0,0.1564164
0.0,0.025816776
0.0,0.007994046
0.0,0.008233115
0.0,0.1127698
0.0,0.018418042
0.0,0.011642004
0.0,0.009020113
0.0,0.007914294
0.0,0.0023850573
0.0,0.005331515
0.0,0.033263918
0.0,0.0650593
0.0,0.057025984
0.0,0.073234126
0.0,0.004761299
0.0,0.05914496
0.0,0.07980211
0.0,0.0025810697
1.0,0.12226082
0.0,0.012289038
0.0,0.12860994
0.0,0.024426714
0.0,0.0059293625
0.0,0.007394508
0.0,0.08030104
0.0,0.022736683
0.0,0.8990752
0.0,0.05480621
0.0,0.25495234
0.0,0.043798786
0.0,0.024853606
0.0,0.04520251
0.0,0.017740296
0.0,0.026015835
0.0,0.038674332
0.0,0.010553342
0.0,0.009658588
0.0,0.052863955
0.0,0.0022381383
0.0,0.04870165
0.0,0.051760796
0.0,0.1437931
0.0,0.0066389455
0.0,0.028237745
0.0,0.03688632
0.0,0.017497577
0.0,0.009037973
0.0,0.018130297
0.0,0.012015765
0.0,0.1194728
0.0,0.04543674
0.0,0.004540647
0.0,0.1347038
0.0,0.0021586942
0.0,0.0025402808
0.0,0.011138981
0.0,0.033590496
0.0,0.029937396
0.0,0.04845728
0.0,0.057041395
0.0,0.0330765
0.0,0.014284982
0.0,0.010080052
0.0,0.013360597
0.0,0.046357974
0.0,0.11970524
0.0,0.71411854
0.0,0.018298479
0.0,0.03596352
0.0,0.07204222
0.0,0.12107899
0.0,0.7392181
0.0,0.0051710857
0.0,0.030924724
0.0,0.08920469
0.0,0.021424282
0.0,0.004246252
0.0,0.006490385
0.0,0.007817704
0.0,0.027467106
0.0,0.017753512
0.0,0.013432866
0.0,0.12380423
0.0,0.00581887
0.0,0.13712732
0.0,0.02654118
0.0,0.008173026
0.0,0.027612042
0.0,0.0021457237
0.0,0.061024647
0.0,0.09639513
0.0,0.0147840595
0.0,0.008831664
0.0,0.0034962678
0.0,0.1141001
1.0,0.35339794
0.0,0.08806392
0.0,0.00036979228
0.0,0.032839585
0.0,0.011083454
0.0,0.010118899
1.0,0.038142562
0.0,0.008356466
0.0,0.011397694
0.0,0.05586934
0.0,0.0052981293
0.0,0.24143241
0.0,0.013118752
1.0,0.39858577
0.0,0.056240585
0.0,0.051657137
0.0,0.5331594
0.0,0.012009337
0.0,0.025654035
0.0,0.045660935
0.0,0.035507847
0.0,0.17559354
0.0,0.027813235
0.0,0.05962808
1.0,0.33402288
0.0,0.006724654
0.0,0.19945687
0.0,0.0015845161
0.0,0.0020110263
0.0,0.005177158
0.0,0.018595593
0.0,0.016103223
0.0,0.0064676157
0.0,0.12289566
0.0,0.0012751998
0.0,0.06949147
0.0,0.027649393
0.0,0.24293496
0.0,0.038060766
0.0,0.037991475
0.0,0.0036891461
0.0,0.28948948
0.0,0.03094189
0.0,0.0017194
0.0,0.14903411
0.0,0.02827475
0.0,0.031940326
0.0,0.016291494
0.0,0.20077887
0.0,0.0013569762
0.0,0.03501742
0.0,0.0013334277
1.0,0.016166927
0.0,0.05412403
0.0,0.0024004641
0.0,0.035513505
0.0,0.006737595
0.0,0.027831292
0.0,0.006718991
1.0,0.06282958
0.0,0.01100597
0.0,0.010799422
0.0,0.0044982154
0.0,0.16618787
0.0,0.07820569
0.0,0.0021938726
1.0,0.15259773
0.0,0.4493552
0.0,0.027138093
0.0,0.11627962
0.0,0.044076867
0.0,0.09701335
0.0,0.047755394
0.0,0.588688
1.0,0.6309564
0.0,0.02435387
0.0,0.2789831
0.0,0.03329447
0.0,0.041763242
0.0,0.33397475
0.0,0.02816036
0.0,0.25333154
1.0,0.056889303
0.0,0.28346834
0.0,0.34655192
0.0,0.014103478
0.0,0.0042439443
0.0,0.24748622
0.0,0.15468144
0.0,0.07228486
0.0,0.031424295
0.0,0.13267381
0.0,0.01650541
0.0,0.0107937325
0.0,0.033490922
1.0,0.013965464
0.0,0.028617712
0.0,0.042340066
0.0,0.0111490125
0.0,0.029324973
0.0,0.0052292636
0.0,0.0145399505
0.0,0.0070571527
0.0,0.024101688
0.0,0.0021317494
0.0,0.02254975
0.0,0.0016883557
0.0,0.03674528
0.0,0.047681376
1.0,0.04140243
0.0,0.0067976797
0.0,0.047931157
0.0,0.0053968523
0.0,0.026916163
0.0,0.18011983
0.0,0.080893785
0.0,0.024512043
0.0,0.3156429
0.0,0.06090245
0.0,0.0064443215
0.0,0.5111918
0.0,0.029290212
0.0,0.09464323
0.0,0.019454582
0.0,0.03238984
0.0,0.007843393
0.0,0.013301527
0.0,0.053784598
0.0,0.023046661
0.0,0.031761173
0.0,0.65067905
0.0,0.5232696
0.0,0.012969911
0.0,0.0481242
0.0,0.00553179
0.0,0.07840357
0.0,0.07864964
0.0,0.008628199
0.0,0.089855865
0.0,0.023048123
0.0,0.009709188
0.0,0.013838937
1.0,0.51110595
0.0,0.009120314
0.0,0.016593551
0.0,0.026568184
0.0,0.036303084
0.0,0.08843439
0.0,0.04638641
0.0,0.042645846
0.0,0.08131782
0.0,0.027434133
0.0,0.012188649
0.0,0.049618598
0.0,0.02987442
0.0,0.010853818
0.0,0.2288392
0.0,0.008591543
0.0,0.29823256
1.0,0.22047006
0.0,0.021761993
0.0,0.26073322
0.0,0.010782075
0.0,0.0003994693
0.0,0.14046954
0.0,0.07228589
0.0,0.0042565004
0.0,0.0015564619
0.0,0.0047779107
0.0,0.014470895
0.0,0.05395695
1.0,0.17189583
0.0,0.03496033
0.0,0.037669692
0.0,0.026928674
0.0,0.087687664
0.0,0.052173235
0.0,0.1437977
0.0,0.004148554
0.0,0.0006894647
0.0,0.04587743
0.0,0.018429773
0.0,0.0077718096
0.0,0.058972575
0.0,0.04152111
0.0,0.003572335
1.0,0.099443175
0.0,0.0466507
0.0,0.0012092683
0.0,0.9394185
0.0,0.008136033
0.0,0.045304358
0.0,0.081556074
0.0,0.008321635
0.0,0.010401347
0.0,0.26485285
0.0,0.030114416
0.0,0.08936225
0.0,0.005853983
0.0,0.015770419
1.0,0.11052813
0.0,0.0063920724
0.0,0.057405047
0.0,0.0047713807
0.0,0.024702882
0.0,0.020525822
0.0,0.022294188
0.0,0.02460245
0.0,0.009527767
0.0,0.02224161
0.0,0.0106573915
0.0,0.015240861
0.0,0.22119132
0.0,0.031144643
0.0,0.04434263
0.0,0.028153645
0.0,0.013798069
0.0,0.06683312
0.0,0.024045052
0.0,0.084208
0.0,0.0341627
0.0,0.017422695
0.0,0.5793476
0.0,0.027077643
1.0,0.031749945
0.0,0.00848483
0.0,0.026796117
0.0,0.020195873
0.0,0.09934322
0.0,0.016424093
0.0,0.0041733705
0.0,0.016164176
0.0,0.14069967
0.0,0.08512398
0.0,0.0037585692
0.0,0.043966416
0.0,0.012998865
0.0,0.016528348
0.0,0.011587664
0.0,0.0039293985
0.0,0.0136148855
0.0,0.036388725
0.0,0.09929841
0.0,0.0102634765
0.0,0.12766784
0.0,0.0047438266
0.0,0.00015323621
0.0,0.0042203087
0.0,0.10167188
0.0,0.04017331
0.0,0.005827253
0.0,0.030210694
0.0,0.08400786
0.0,0.0033279208
0.0,0.0015912525
0.0,0.0028434182
0.0,0.02963077
0.0,0.025491396
0.0,0.2724177
0.0,0.019326568
0.0,0.010926907
0.0,0.068841316
0.0,0.66009915
0.0,0.31095886
0.0,0.10619531
0.0,0.004795042
0.0,0.033297844
0.0,0.0046030087
0.0,0.025354002
1.0,0.70723534
0.0,0.005216346
0.0,0.07555056
0.0,0.00466344
0.0,0.007671619
0.0,0.053215634
0.0,0.042277195
0.0,0.14306615
0.0,0.020318177
0.0,0.030888747
0.0,0.041993704
0.0,0.004861732
0.0,0.001821458
0.0,0.010336822
0.0,0.029027186
0.0,0.024700057
0.0,0.008254846
0.0,0.068183854
0.0,0.0059911394
0.0,0.008696154
0.0,0.022581054
0.0,0.004636546
0.0,0.017229652
0.0,0.68227214
0.0,0.014804661
0.0,0.051866904
0.0,0.02000577
0.0,0.12922391
0.0,0.018237097
0.0,0.017963206
0.0,0.039836504
0.0,0.019008044
0.0,0.011821596
0.0,0.09473761
0.0,0.011405907
0.0,0.012816387
0.0,0.55273336
0.0,0.47652256
1.0,0.45930994
0.0,0.026901398
0.0,0.04774463
0.0,0.013959438
0.0,0.0065559116
0.0,0.010536302
0.0,0.0025931676
0.0,0.00052706
0.0,0.044848792
0.0,0.012207114
0.0,0.002957852
0.0,0.18529487
0.0,0.08080651
0.0,0.054981712
0.0,0.022829687
0.0,0.09751664
0.0,0.010684358
0.0,0.010163761
0.0,0.056897525
0.0,0.03317798
0.0,0.0008547955
0.0,0.033779427
0.0,0.040300325
1.0,0.022574084
0.0,0.009460786
0.0,0.011089675
0.0,0.17041714
0.0,0.015183544
0.0,0.027471645
0.0,0.11112976
0.0,0.051268335
0.0,0.10224617
0.0,0.0061110756
0.0,0.11605204
0.0,0.01484882
0.0,0.006632986
0.0,0.03364481
0.0,0.0039957515
0.0,0.017567351
0.0,0.026025381
0.0,0.0071028853
0.0,0.0063188393
0.0,0.032542985
0.0,0.0038368823
0.0,0.0559521
1.0,0.16610713
0.0,0.037975356
0.0,0.043849766
0.0,0.32874376
0.0,0.011353163
0.0,0.20324647
0.0,0.006906251
0.0,0.0155907525
0.0,0.0036176562
0.0,0.034466676
0.0,0.033023957
0.0,0.19149134
0.0,0.002749503
0.0,0.0032534979
0.0,0.007236952
0.0,0.0011390971
0.0,0.15253277
0.0,0.008239701
0.0,0.02062906
0.0,0.00096589344
0.0,0.3081213
0.0,0.032096505
0.0,0.006378486
0.0,0.30427876
0.0,0.056034274
0.0,0.103106156
0.0,0.027641729
0.0,0.0067422497
0.0,0.0030660292
0.0,0.014519775
1.0,0.07722166
0.0,0.012306894
0.0,0.014131378
0.0,0.021857943
0.0,0.10155868
0.0,0.3250714
0.0,0.05542906
0.0,0.060752776
0.0,0.034529716
0.0,0.039700266
0.0,0.022480497
0.0,0.0023925924
0.0,0.039028402
0.0,0.044333853
0.0,0.097021215
0.0,0.10470455
0.0,0.008244917
0.0,0.0014686049
0.0,0.003596031
0.0,0.009999177
0.0,0.010164417
0.0,0.013249272
0.0,0.009092604
0.0,0.068089135
0.0,0.007426229
0.0,0.027148355
0.0,0.02707841
0.0,0.017041923
0.0,0.027621957
0.0,0.028230155
1.0,0.5862953
0.0,0.11233736
1.0,0.1420192
0.0,0.003984279
0.0,0.011764076
0.0,0.08128686
0.0,0.029585192
0.0,0.06967979
0.0,0.001500795
0.0,0.0032353266
0.0,0.12582421
0.0,0.012247371
0.0,0.11107905
0.0,0.008205238
0.0,0.0055525755
0.0,0.016618827
0.0,0.0242969
0.0,0.0074362103
0.0,0.0021130173
0.0,0.011315696
0.0,0.023452323
0.0,0.074379966
0.0,0.22827347
0.0,0.031648465
0.0,0.0047306768
0.0,0.0063849986
0.0,0.00021384002
0.0,0.045109242
0.0,0.043798994
0.0,0.0039509106
0.0,0.015789924
0.0,0.0144242225
0.0,0.0031609146
1.0,0.2504966
0.0,0.020376952
0.0,0.27074128
0.0,0.071157895
0.0,0.05529904
1.0,0.76243657
0.0,0.008934606
0.0,0.0027107464
0.0,0.040203862
0.0,0.111817025
0.0,0.095658556
0.0,0.296053
0.0,0.02426054
0.0,0.027187021
0.0,0.009918871
0.0,0.058061652
1.0,0.09659447
0.0,0.30366018
0.0,0.024034733
1.0,0.01642653
0.0,0.08045531
0.0,0.14077775
0.0,0.010648672
0.0,0.14146176
0.0,0.0076040635
0.0,0.0027863428
1.0,0.051481683
0.0,0.026626201
0.0,0.057464153
0.0,0.04906387
0.0,0.6287136
0.0,0.012442293
0.0,0.0027644692
1.0,0.020477869
0.0,0.023207476
0.0,0.035217922
0.0,0.10245587
0.0,0.012846636
0.0,0.03358138
0.0,0.003167468
0.0,0.03912704
0.0,0.016220637
0.0,0.05198211
0.0,0.0033118778
0.0,0.019100424
0.0,0.006193216
0.0,0.08497409
0.0,0.005952226
0.0,0.030449199
0.0,0.0014974702
0.0,0.034846064
0.0,0.009460085
0.0,0.028767236
0.0,0.027579254
0.0,0.026718512
1.0,0.16056961
0.0,0.008605136
0.0,0.010143407
1.0,0.3500735
0.0,0.18769465
0.0,0.03861562
0.0,0.0072434032
1.0,0.40132165
0.0,0.016897399
0.0,0.036542024
0.0,0.024286915
0.0,0.001997877
0.0,0.026627004
0.0,0.019568209
0.0,0.03576243
0.0,0.0022748704
0.0,0.13205817
0.0,0.043594625
0.0,0.012604429
0.0,0.009445181
0.0,0.018241908
0.0,0.10907054
0.0,0.10288879
0.0,0.020169241
0.0,0.020408249
0.0,0.0143996775
0.0,0.011101175
1.0,0.002581189
0.0,0.009641025
0.0,0.74619156
0.0,0.0028915326
0.0,0.021581909
0.0,0.17698611
0.0,0.07237669
0.0,0.00939823
0.0,0.15940192
0.0,0.035291158
0.0,0.07178647
0.0,0.018754821
0.0,0.01683976
0.0,0.019926274
0.0,0.03964492
0.0,0.41639942
0.0,0.06841992
0.0,0.013442268
0.0,0.020168995
0.0,0.08680949
0.0,0.0045282124
0.0,0.021508276
0.0,0.08927021
0.0,0.30764723
1.0,0.026853345
0.0,0.013299856
1.0,0.5912913
0.0,0.1066167
0.0,0.0045332345
0.0,0.032523543
0.0,0.016935073
0.0,0.03771716
0.0,0.1285001
0.0,0.002135387
0.0,0.0048675975
0.0,0.14899787
0.0,0.011019208
0.0,0.02251087
1.0,0.36820668
0.0,0.03127766
0.0,0.14175673
0.0,0.022486852
0.0,0.017601412
1.0,0.028559964
0.0,0.0062943446
0.0,0.010711898
0.0,0.0015971238
0.0,0.0025066577
0.0,0.006985163
0.0,0.075311676
0.0,0.0057825022
0.0,0.16437557
0.0,0.24163663
0.0,0.12211149
0.0,0.012255236
0.0,0.022485333
0.0,0.0042063342
0.0,0.050352678
0.0,0.027754558
0.0,0.046561085
0.0,0.3021454
0.0,0.020403353
0.0,0.2873734
0.0,0.022340612
0.0,0.020228487
0.0,0.012029641
0.0,0.029956352
0.0,0.10352699
0.0,0.008698193
0.0,0.026781801
0.0,0.017798144
0.0,0.1922116
0.0,0.0099434955
0.0,0.0012947145
0.0,0.3918532
0.0,0.004757518
0.0,0.06148213
1.0,0.053820536
0.0,0.0024853484
0.0,0.0016703542
0.0,0.092844725
0.0,0.0032761295
0.0,0.03230436
0.0,0.00026830295
0.0,0.04975907
0.0,0.05079215
0.0,0.002070812
0.0,0.01948805
0.0,0.003050624
0.0,0.05130858
0.0,0.0051384754
1.0,0.33257052
0.0,0.03408105
0.0,0.013147762
0.0,0.061759464
0.0,0.0016303934
0.0,0.0506554
0.0,0.06747262
0.0,0.4784705
0.0,0.1908976
0.0,0.0653245
0.0,0.00064704753
0.0,0.0117010735
0.0,0.3342362
0.0,0.0034314557
0.0,0.020604502
0.0,0.0023739904
0.0,0.053497974
0.0,0.008489216
0.0,0.0042148517
0.0,0.0029678463
0.0,0.0011045792
1.0,0.29883876
0.0,0.04173049
0.0,0.036560774
0.0,0.0844193
0.0,0.00995395
0.0,0.08935652
0.0,0.042694047
0.0,0.0033121328
0.0,0.013992051
0.0,0.03244785
0.0,0.008006285
0.0,0.025832478
0.0,0.0057415455
0.0,0.011795388
0.0,0.0024790873
0.0,0.0784948
0.0,0.025312312
0.0,0.09678844
0.0,0.00024360954
0.0,0.07487019
0.0,0.14518487
0.0,0.098045476
0.0,0.0029337339
0.0,0.0005488934
0.0,0.051493898
0.0,0.0015925105
0.0,0.0040068417
1.0,0.42399418
0.0,0.0037279977
0.0,0.046074104
0.0,0.04270299
0.0,0.017105766
0.0,0.07950018
1.0,0.25237557
0.0,0.044016697
0.0,0.0032786
0.0,0.035051513
0.0,0.09240216
0.0,0.03531758
0.0,0.08799465
0.0,0.09470844
0.0,0.37335357
0.0,0.06679602
0.0,0.027605569
0.0,0.23346587
0.0,0.009017556
0.0,0.002764288
0.0,0.07685095
0.0,0.006541666
0.0,0.0037745507
0.0,0.025810065
0.0,0.33297157
1.0,0.085214496
0.0,0.013374318
0.0,0.03135536
0.0,0.005335737
0.0,0.037666876
0.0,0.025780486
0.0,0.04093827
0.0,0.06497867
0.0,0.013873031
0.0,0.008116969
0.0,0.044570886
0.0,0.053361766
0.0,0.015005154
0.0,0.032944586
0.0,0.004114231
0.0,0.07964596
0.0,0.00905615
0.0,0.034911834
0.0,0.08082521
0.0,0.00993876
0.0,0.025337035
0.0,0.035529606
0.0,0.092500396
0.0,0.14957952
0.0,0.0141886305
0.0,0.098646
0.0,0.009951408
0.0,0.83185005
0.0,0.023109697
0.0,0.005614805
0.0,0.002759333
0.0,0.029702667
0.0,0.017424988
0.0,0.01620706
0.0,0.028142368
0.0,0.33028656
0.0,0.025670825
0.0,0.044155598
0.0,0.0064471858
0.0,0.102122374
0.0,0.0048748995
0.0,0.052695785
1.0,0.44279614
0.0,0.040841382
0.0,0.015877033
0.0,0.017242778
0.0,0.031842645
0.0,0.062640704
0.0,0.2693559
0.0,0.0024475185
0.0,0.01767507
0.0,0.06791107
0.0,0.16416353
0.0,0.00015749167
0.0,0.021108855
0.0,0.08222686
0.0,0.009163927
0.0,0.019124815
0.0,0.046351884
0.0,0.6046315
0.0,0.018832853
0.0,0.005719536
0.0,0.034791097
0.0,0.012351296
0.0,0.015032521
0.0,0.028399294
0.0,0.012845348
0.0,0.0355086
0.0,0.5234276
0.0,0.08601836
1.0,0.059088953
0.0,0.12472135
0.0,0.002806628
0.0,0.003932201
0.0,0.052780923
0.0,0.009202128
0.0,0.0024161635
0.0,0.029256133
0.0,0.04281041
0.0,0.003766117
0.0,0.0058348915
0.0,0.06618188
0.0,0.0028349052
0.0,0.00197706
0.0,0.005019683
0.0,0.01787405
0.0,0.009192291
0.0,0.017291155
0.0,0.00835543
0.0,0.27117667
0.0,0.0081248935
0.0,0.012355363
0.0,0.012558986
0.0,0.033610307
0.0,0.006817297
0.0,0.008067996
0.0,0.060674403
1.0,0.11950849
0.0,0.15052524
0.0,0.05412163
0.0,0.04327741
0.0,0.178636
0.0,0.012015663
0.0,0.007801278
0.0,0.024720458
0.0,0.073407724
0.0,0.038909163
0.0,0.058645282
0.0,0.010738359
0.0,0.05786566
0.0,0.027418341
0.0,0.014898712
0.0,0.009989902
0.0,0.059411008
0.0,0.026797645
0.0,0.10213516
0.0,0.044771235
0.0,0.0020531865
0.0,0.4657775
0.0,0.024419954
0.0,0.04133851
0.0,0.0019566147
0.0,0.06012997
1.0,0.3599685
0.0,0.047862858
1.0,0.043279663
0.0,0.0068436344
0.0,0.007251249
1.0,0.2927156
0.0,0.01657449
0.0,0.009020616
0.0,0.0015866177
1.0,0.08618076
0.0,0.011880283
1.0,0.06836082
0.0,0.05745585
0.0,0.07136989
0.0,0.009814126
0.0,0.045976624
1.0,0.21363872
0.0,0.0993494
1.0,0.68018126
0.0,0.12875786
0.0,0.079253584
0.0,0.0043513365
0.0,0.012151176
0.0,0.09319418
0.0,0.014837921
0.0,0.14842089
0.0,0.010701726
0.0,0.01613995
0.0,0.005159339
0.0,0.012696023
0.0,0.03351541
0.0,0.0791457
0.0,0.10615065
0.0,0.18758345
0.0,0.0018486126
0.0,0.0065948865
0.0,0.00044846348
0.0,0.0069369394
0.0,0.057149123
1.0,0.016996698
0.0,0.01041586
0.0,0.016089177
0.0,0.683397
0.0,0.005935803
0.0,0.004523211
0.0,0.002783432
0.0,0.010980281
0.0,0.0024868727
0.0,0.0023192423
0.0,0.08883297
0.0,0.0008485075
0.0,0.039708655
0.0,0.047665965
0.0,0.08254575
0.0,0.03426667
0.0,0.013582124
0.0,0.052049007
0.0,0.028547788
0.0,0.09461788
0.0,0.0009985118
0.0,0.033913918
0.0,0.064865395
0.0,0.06551891
0.0,0.06594549
0.0,0.16785009
0.0,0.005803242
0.0,0.0024575186
0.0,0.024572443
0.0,0.20699328
0.0,0.0150511665
0.0,0.021088168
0.0,0.08902328
0.0,0.041289635
0.0,0.091472894
0.0,0.0048505994
0.0,0.08545352
0.0,0.0035711962
0.0,0.020498155
0.0,0.012226161
0.0,0.0144748185
0.0,0.54201317
0.0,0.0083674425
0.0,0.008920143
0.0,0.0026513617
0.0,0.1916715
0.0,0.16170625
0.0,0.005965006
1.0,0.0027279363
0.0,0.1005305
0.0,0.027078792
