target,prediction
0.0,0.002699995344919853
1.0,0.7661716155815321
0.0,0.00931296603919052
0.0,0.0329836063105276
0.0,0.02688141606913909
0.0,0.012625994979274413
0.0,0.009497801979546545
0.0,0.005564934354169366
0.0,0.0017033291506345553
0.0,0.011209527493320628
0.0,0.011156834026515825
0.0,0.006949196777585795
0.0,0.019630061469906188
0.0,0.0009518176111073004
1.0,0.792260104593955
1.0,0.2212767454518618
0.0,0.09047621362085155
0.0,0.004212887136290643
0.0,0.010356840752279781
0.0,0.009253617999085743
0.0,0.4404506891761352
0.0,0.0016096087001599211
1.0,0.3318013173694285
0.0,0.015649950740074376
1.0,0.1376135969836386
0.0,0.10066024441382777
1.0,0.7529436877960345
0.0,0.0026530886417587274
0.0,0.026322798812894663
0.0,0.038318175963381565
0.0,0.21257850898679334
0.0,0.001961854426213512
0.0,0.0029237983379879584
1.0,0.5249837271341005
0.0,0.012803861149373317
0.0,0.05492433995543994
0.0,0.001532113417542778
0.0,0.02143562711187259
0.0,0.013365323133402475
0.0,0.014976788213119752
0.0,0.051603003710335354
0.0,0.034301104697688364
0.0,0.050844056188097765
0.0,0.012300690217094347
0.0,0.04689870115089793
0.0,0.008151428263825833
0.0,0.009217781189446857
0.0,0.007561522015640839
0.0,0.012829019217273316
0.0,0.022462655137035034
0.0,0.003327926129103799
0.0,0.0003219592298179753
0.0,0.0794576874656207
0.0,0.1439967279201507
0.0,0.02644244225517961
0.0,0.013299591004124423
0.0,0.016524715783895954
0.0,0.005646880681152207
0.0,0.03288399037077536
0.0,0.04355723051146168
0.0,0.03407018968741739
0.0,0.15247205337435787
0.0,0.012928384654678347
0.0,0.017447955071928114
0.0,0.018406175579537516
0.0,0.007146884299643072
0.0,0.004846426391093774
0.0,0.37235546510413603
0.0,0.05799692037952881
0.0,0.021380427631990086
0.0,0.022282341947629795
0.0,0.016874819255984552
0.0,0.8157868182138985
0.0,0.026855983186186483
0.0,0.016371366152917767
0.0,0.04077808804479248
0.0,0.0059893694663877796
1.0,0.45688430074780456
0.0,0.01939609293606198
0.0,0.11019845763927227
0.0,0.9036423128923812
0.0,0.0068436437726898695
1.0,0.03920335638205616
0.0,0.0056982920419521065
0.0,0.03616664926107882
0.0,0.004299684022028123
0.0,0.08204896578991205
0.0,0.00122791922311685
0.0,0.004502302391404059
0.0,0.04211963979912335
0.0,0.017382973929254825
0.0,0.03339689400586453
0.0,0.022785047550110883
0.0,0.008159052379410212
0.0,0.012814758233954273
0.0,0.07554501644764278
0.0,0.1954166115804194
0.0,0.022659531143320803
0.0,0.002770704505532878
0.0,0.012336591358577925
0.0,0.002075794870332646
0.0,0.007578212664561662
0.0,0.0061792709092595745
0.0,0.009954469166482847
0.0,0.01789357790473779
0.0,0.04678757985059146
0.0,0.017175927633237907
0.0,0.04055546942866997
0.0,0.007961444475321725
1.0,0.22766124337981153
0.0,0.04192584399519886
0.0,0.02779316136923151
0.0,0.004663078007604978
0.0,0.0711389426045058
0.0,0.013229680101726012
0.0,0.16914165731462646
0.0,0.04294577271202826
0.0,0.018465094161922987
0.0,0.22608163285417013
0.0,0.009084676247901949
1.0,0.0644235470208178
0.0,0.014368634253111167
0.0,0.005252449181223759
0.0,0.035525969854263435
0.0,0.0016698616934370332
0.0,0.5535574878498064
0.0,0.009134278652777423
0.0,0.022065351437619524
0.0,0.0011312782209364327
1.0,0.1416508710105736
0.0,0.0427392395670988
0.0,0.018162867180233654
0.0,0.012074347021981064
0.0,0.016889657327539387
0.0,0.0013383459108684077
0.0,0.006149950622080752
0.0,0.10112571460283941
0.0,0.30601192843790526
0.0,0.07262232292817065
0.0,0.009657927379313026
0.0,0.015000935822348427
0.0,0.030618954022125534
0.0,0.07896744198045288
1.0,0.5746910424434606
0.0,0.15749297722061392
0.0,0.08860367656589772
0.0,0.21133296436702903
0.0,0.0008056685845518669
0.0,0.008241785916159395
1.0,0.11189194803274549
1.0,0.14548067530083078
0.0,0.015667216412253493
0.0,0.03214255159648576
0.0,0.15751015340934352
0.0,0.007285796144163232
1.0,0.00235492139625776
0.0,0.00777476886633327
0.0,0.29804622932528485
0.0,0.09673241344548557
0.0,0.05539618991458315
0.0,0.0038801526516948318
0.0,0.02740701698467634
0.0,0.02153686782103803
0.0,0.32529420947705506
0.0,0.04751996458935422
0.0,0.023980637513955284
0.0,0.010059131258279197
0.0,0.00823107611039067
0.0,0.003735377319051405
0.0,0.019473517274896976
0.0,0.029379843457424358
0.0,0.012458648246874694
0.0,0.07041657449234419
0.0,0.0035775214851013443
0.0,0.03330421314108809
0.0,0.07925512538589287
0.0,0.02819673076062536
0.0,0.36467795934669917
0.0,0.005088136542279624
1.0,0.17129726699147763
0.0,0.04198660264986462
0.0,0.058704744666126026
0.0,0.008209532044679108
0.0,0.047773747897979675
0.0,0.008199388747323852
0.0,0.05484767975974631
0.0,0.018360987490551938
0.0,0.004217908289485855
0.0,0.0016564178219447359
0.0,0.25842958265997007
0.0,0.005726126082598879
0.0,0.014620199799259234
0.0,0.008415829517117234
0.0,0.007005421933615089
0.0,0.019861903506435227
0.0,0.012709115287894781
0.0,0.010394680767075119
0.0,0.006943969484935236
0.0,0.01288938644646979
0.0,0.01344861079323246
0.0,0.006840770362641765
0.0,0.008260966523739388
0.0,0.06146528445950813
0.0,0.022370442022799912
0.0,0.043593933632046854
0.0,0.016573463908983538
0.0,0.45522050648495166
0.0,0.11896801532398381
0.0,0.0483575661527685
0.0,0.1105828957910622
0.0,0.018183305127775978
0.0,0.015458370586250133
0.0,0.0056967802165612215
0.0,0.041719482332255
1.0,0.10850291476516745
0.0,0.019526889506212553
0.0,0.0120257528466746
0.0,0.0478725250804052
0.0,0.004057291002574998
0.0,0.01111364313419993
0.0,0.02802062675463036
0.0,0.018569763794121077
0.0,0.006183618686652518
0.0,0.06518824933918371
0.0,0.19511329760734925
0.0,0.10257172875201596
0.0,0.020702494201615164
0.0,0.013369335108657352
0.0,0.0852034454598052
0.0,0.004597787389575019
0.0,0.01770251444215139
0.0,0.008585920858211752
0.0,0.03343973723897671
0.0,0.023676427170018815
0.0,0.03717670432541501
0.0,0.04015884736381979
1.0,0.30010588564616286
0.0,0.040432992514181545
0.0,0.006033374933927059
0.0,0.02628906100103639
0.0,0.06671727532079798
0.0,0.06533794586335799
0.0,0.01280661254380474
0.0,0.030161575076207543
0.0,0.28511214887816394
0.0,0.016360065869346692
0.0,0.007511180970060053
0.0,0.012332284174351504
0.0,0.010029673120322283
1.0,0.09273335050868398
0.0,0.06526197785994255
0.0,0.027369520121329
0.0,0.2062786231616538
0.0,0.06275134459695361
0.0,0.003082549630275632
0.0,0.005758443674377787
0.0,0.0045616349846533686
0.0,0.011727808505447109
0.0,0.001633171006413996
0.0,0.04105810994753025
0.0,0.012327355626074461
0.0,0.02574302501441836
0.0,0.07807389550349376
0.0,0.0115915095270791
0.0,0.1239954804321822
0.0,0.006999247156051975
0.0,0.016821830778711168
0.0,0.036676968487330805
0.0,0.03836572878709755
0.0,0.002485348252477216
0.0,0.06456417023750582
0.0,0.023191026970839787
0.0,0.007577590142587105
0.0,0.0383487130607628
0.0,0.022791307761651947
0.0,0.01553973765503753
0.0,0.012952269773681626
0.0,0.009148007826030688
0.0,0.07799813851199264
0.0,0.04434639600025085
0.0,0.01175829980381314
0.0,0.1594179516712721
1.0,0.043976536342841585
0.0,0.10756492516764064
0.0,0.0005974587571454963
0.0,0.14943304780117844
0.0,0.026848835166073084
0.0,0.005293613860779968
0.0,0.057094382467925545
0.0,0.03718332065161696
0.0,0.0024322038983608436
0.0,0.010169390459015585
0.0,0.010474685974531552
0.0,0.33543880984149194
0.0,0.009534951923422682
0.0,0.0696585699817022
0.0,0.08725554774569207
0.0,0.04605912375911132
0.0,0.002821531018880879
0.0,0.19302327278518194
0.0,0.018121786727969436
0.0,0.023659979983508876
0.0,0.00310076443391044
0.0,0.026557748783244194
0.0,0.11889498208705068
0.0,0.017679776135252477
0.0,0.024981536037497178
0.0,0.009479091800735907
0.0,0.041603808637124325
0.0,0.023437654432742618
0.0,0.13721552122368158
0.0,0.043987658306433496
0.0,0.019925501785959136
0.0,0.03024717041149538
0.0,0.02242067885109588
0.0,0.01307262557581544
0.0,0.00530008767330836
0.0,0.00435872716700921
0.0,0.42205029942493144
0.0,0.2359407060658104
0.0,0.011161931005124906
0.0,0.02663940629819722
0.0,0.12978209158642473
0.0,0.020836389166019417
0.0,0.10076373135385286
0.0,0.0014066160444967943
0.0,0.013773453477344951
0.0,0.03529490314967103
0.0,0.04867355673810472
0.0,0.019848274483195923
0.0,0.018677914652928774
0.0,0.0022093684789014963
0.0,0.0071851898745424305
0.0,0.04909159819055408
0.0,0.04334169191851628
0.0,0.03748764844278012
0.0,0.04673930088200956
0.0,0.002598290677495041
0.0,0.010844752473124282
0.0,0.035644144200660005
0.0,0.03525354567582942
0.0,0.0072254263434248945
0.0,0.019640324810030602
0.0,0.03928037254076978
0.0,0.0707438360683011
0.0,0.10738614204489005
0.0,0.02024508531537443
0.0,0.09805583063129315
0.0,0.017413450002137672
0.0,0.0037238552534406104
0.0,0.00327706277508081
0.0,0.05236218610286597
0.0,0.009620006423044659
0.0,0.01015431316998783
0.0,0.021667903521630307
0.0,0.02048811284363898
0.0,0.5122325172517483
0.0,0.011750739981041335
0.0,0.011561895500626855
0.0,0.11287070726044647
0.0,0.08764949718575578
0.0,0.021993146431424502
0.0,0.04160126628289327
0.0,0.007081151063997923
0.0,0.0171588551888579
0.0,0.02882442934408571
1.0,0.8520671481985457
0.0,0.01297156070799528
0.0,0.12192876244496846
0.0,0.14436086169327414
0.0,0.02915730639869635
0.0,0.010101810984739229
0.0,0.01995984347586386
0.0,0.004190548146517818
0.0,0.056280573845607106
0.0,0.019964141749400307
0.0,0.006160158049270834
0.0,0.008058079134680938
0.0,0.0009782384797247694
0.0,0.144115130745217
0.0,0.004375720657961204
0.0,0.004316870400293625
0.0,0.01519400504943097
0.0,0.02887395176828106
0.0,0.06124090836476101
1.0,0.05577689223466275
1.0,0.6637755515057586
0.0,0.005612490330473265
0.0,0.09081296555461829
0.0,0.028601105078868184
0.0,0.019095163930034156
0.0,0.003933209132215799
0.0,0.01285875672184954
0.0,0.1772103980223823
0.0,0.005378836418410908
0.0,0.0053472699418442085
0.0,0.03168141800525138
0.0,0.03523539137579611
0.0,0.024592702794547054
0.0,0.02220912455801392
0.0,0.017264845159885828
0.0,0.06915921128456519
0.0,0.06294388392538688
0.0,0.0013941238884129642
0.0,0.00959086670978874
0.0,0.03071984864432351
0.0,0.1667063419478375
0.0,0.2686195554962107
0.0,0.034687739118866634
0.0,0.047851772736312845
0.0,0.10925322079370545
0.0,0.006175322670801498
0.0,0.24245674118901522
0.0,0.011255718124973316
0.0,0.01716156683888595
0.0,0.015410389124867122
0.0,0.01416949612088003
0.0,0.021156813248103354
0.0,0.002374833875635478
0.0,0.07930054226872711
0.0,0.06492890991020522
0.0,0.009580377698220649
0.0,0.36663687112471366
0.0,0.023927216531114744
0.0,0.008870802143347718
0.0,0.05689271871279208
0.0,0.014489611175502515
0.0,0.0052461412439684055
1.0,0.45016250636235416
0.0,0.003050611178590655
0.0,0.010017635963719506
0.0,0.04929666689591147
0.0,0.05300113148078417
0.0,0.010301957021425915
1.0,0.08265511726999174
0.0,0.005621304557085321
0.0,0.030614402950042873
0.0,0.012059297721471213
0.0,0.04776271350792217
0.0,0.02927566610815867
0.0,0.009600195123133636
0.0,0.03959353974255779
0.0,0.005864159709567241
0.0,0.0937565773547045
0.0,0.005726536931195241
1.0,0.05046352756829402
0.0,0.018669928225234167
0.0,0.08156298512659807
0.0,0.003465301691635929
0.0,0.01529958562219375
0.0,0.019529418921796875
0.0,0.009271287538884353
1.0,0.25698384393661594
0.0,0.0009114856610516922
0.0,0.0472501427478639
0.0,0.039226849794854024
0.0,0.009757999410025486
0.0,0.05483551556575602
0.0,0.005770541963250904
0.0,0.0013334367001883846
0.0,0.16567956288547855
0.0,0.020384756262971995
0.0,0.09146461686527961
0.0,0.0018131930842960583
0.0,0.06956243340935869
0.0,0.18147237534472155
0.0,0.21487648821244731
0.0,0.03526033060377001
0.0,0.0004957133367806134
0.0,0.002954468878514676
0.0,0.08603739856199231
0.0,0.6121870553822786
0.0,0.019699324879831767
0.0,0.03305115258856827
0.0,0.01299158465347438
0.0,0.036427528887208245
1.0,0.7114019380202198
0.0,0.015525945720990832
0.0,0.005036392110473248
0.0,0.009495828494077579
0.0,0.04659711712751254
0.0,0.02879845909321468
0.0,0.05422725493183527
0.0,0.017044945585140865
0.0,0.020084421385247263
0.0,0.13091725991634054
0.0,0.0068894785192596475
0.0,0.019562679186100485
0.0,0.009518064045614246
0.0,0.006983078728239033
0.0,0.07314782682601378
0.0,0.005630461735984107
0.0,0.02529026343853989
0.0,0.0034288155285528447
0.0,0.014755067878823028
1.0,0.4959428151794374
0.0,0.09359978198694709
0.0,0.0850150274355105
0.0,0.004762715354268484
1.0,0.010956775007054647
0.0,0.050713901888871704
0.0,0.012055661290113096
0.0,0.04806167898069868
1.0,0.07741427662587753
0.0,0.03456109574611222
0.0,0.0010270598429719432
1.0,0.024240808142139154
0.0,0.010622616608451199
0.0,0.006167142878989853
0.0,0.14027491966418454
0.0,0.007286022797445871
0.0,0.014066363371824542
0.0,0.001813856456740939
0.0,0.007464886276322692
0.0,0.006931213854525537
1.0,0.06180540601816347
0.0,0.0028919182336610057
0.0,0.09492164180186058
0.0,0.015525886856176981
0.0,0.012027336973788435
0.0,0.034123995748713686
0.0,0.004620176391061996
0.0,0.030589751106737322
0.0,0.03369346242915934
0.0,0.0619838613889037
0.0,0.0017544811686860846
0.0,0.031491402438617956
0.0,0.016179690281774173
0.0,0.04310678291906244
0.0,0.0013681335588992894
0.0,0.0016526963965231654
0.0,0.23722946457941985
0.0,0.8324993187154196
0.0,0.04709588503106134
0.0,0.0633814583201488
0.0,0.016358171630358607
0.0,0.04625079905076704
0.0,0.0003433650761311061
0.0,0.0030363697644285375
0.0,0.04851813717964319
0.0,0.01393894802742272
0.0,0.022982119487901003
0.0,0.010200127591827476
0.0,0.02182181506274922
0.0,0.013616743834726499
0.0,0.0020865017823531225
0.0,0.03848566007594549
0.0,0.001744103738087957
0.0,0.07320403952564995
0.0,0.00810414249473156
0.0,0.3272298396581736
0.0,0.0012488247127501826
1.0,0.054114385226614735
0.0,0.017239545530148108
0.0,0.0037344614239333764
0.0,0.11779012629392902
1.0,0.23712570071156752
0.0,0.01743029439123416
0.0,0.0029388100706555374
0.0,0.011513274116583493
0.0,0.019771315279263655
0.0,0.016251732307659205
0.0,0.009803910481535415
0.0,0.013166830433608931
0.0,0.3418641893334109
0.0,0.05682688949888798
0.0,0.20796212380757703
0.0,0.010503721542254579
0.0,0.18350893698232468
0.0,0.009467130992662174
1.0,0.025910168012763704
0.0,0.023221284039062685
0.0,0.656445892481786
0.0,0.00953559460056987
0.0,0.01566861406346276
0.0,0.038955769080006586
0.0,0.005764790410434791
0.0,0.003473494975322434
1.0,0.8999368702922578
0.0,0.13075098044680084
0.0,0.0639760333999695
0.0,0.00375145928777309
0.0,0.011858259337153928
0.0,0.007053438018566892
0.0,0.01259952246692461
0.0,0.006927888272516641
0.0,0.012082434510766252
0.0,0.019742445568672756
0.0,0.43217737058357814
0.0,0.013457977330408863
0.0,0.0873179953029104
0.0,0.010762076411300678
1.0,0.08191567028162425
0.0,0.0028610020794987557
0.0,0.0017014964292531784
0.0,0.019800189703564623
0.0,0.0011570292904471947
0.0,0.0072528069830880984
0.0,0.010872091629817155
0.0,0.005827440726235124
0.0,0.003504512494997218
0.0,0.06046373565887015
0.0,0.07806950815392512
0.0,0.00405131024622924
0.0,0.01057965135098141
0.0,0.9029191867864805
0.0,0.049533233390835076
0.0,0.007353933572300803
0.0,0.009929205945138143
0.0,0.07755749515721314
0.0,0.08330144125661448
0.0,0.145510982984381
0.0,0.0018708805331673374
0.0,0.03987356762167635
0.0,0.35364260595649194
0.0,0.04277154816099981
0.0,0.015703716519281045
1.0,0.2752353326911111
0.0,0.03757476757813846
0.0,0.016954988844615524
0.0,0.002849843053128883
0.0,0.013955346913158289
0.0,0.3939228795023318
0.0,0.40716276831711673
0.0,0.01632375220300246
0.0,0.011114838312342367
0.0,0.25743486236279794
0.0,0.2911323607895361
0.0,0.1211833334284614
0.0,0.009013967263158926
0.0,0.042913332413846546
0.0,0.7449684612206301
0.0,0.020963552487023057
0.0,0.01167642680480235
0.0,0.02702278161756826
0.0,0.016488578196425213
0.0,0.003825717199437846
0.0,0.34272217498173835
0.0,0.01973492664312558
0.0,0.229560694803019
0.0,0.06110260908975938
0.0,0.018078270215633255
0.0,0.02251621442862658
0.0,0.018160896601357245
0.0,0.00990952506993554
0.0,0.07911685032915125
0.0,0.024171100915643087
0.0,0.0026145961878328706
0.0,0.031648613923916644
1.0,0.055641126225938295
1.0,0.3616134966265236
0.0,0.004942317478430016
0.0,0.10435036687832601
0.0,0.00213252651821497
0.0,0.010772746010773325
0.0,0.008028804431289845
0.0,0.041839215692345014
0.0,0.03124421438722601
0.0,0.0630162262897288
1.0,0.1549509716268517
0.0,0.0050414895110000735
0.0,0.004777281607248325
0.0,0.023608137450817128
0.0,0.06169382196087302
0.0,0.0380658919951737
0.0,0.060577908124242144
0.0,0.009377951546097545
0.0,0.013715929848422084
0.0,0.009269512328657845
0.0,0.004065494952521013
1.0,0.16715244510591357
0.0,0.005877611954563215
0.0,0.001813198029182138
0.0,0.007301174218576036
0.0,0.008546315178640356
1.0,0.6576022309660733
0.0,0.023105645133405062
0.0,0.0036957249153991172
0.0,0.03902162540321179
0.0,0.021695302739001304
0.0,0.021731637765217634
0.0,0.012968982684029809
0.0,0.04855996140408943
0.0,0.00982163936252569
0.0,0.011042142689609334
0.0,0.03119660233838095
0.0,0.016674970545822336
0.0,0.009819586856736244
0.0,0.0191767993796206
0.0,0.45293226332946923
0.0,0.0024956385611251946
0.0,0.0016275915346756495
0.0,0.06254587279460923
0.0,0.26198027999701895
0.0,0.028851050872287353
0.0,0.1398739588873366
0.0,0.015774939145842392
0.0,0.025526578524719616
0.0,0.016966193497226587
0.0,0.0008418933000286906
0.0,0.35446963056963715
0.0,0.037785975770175353
0.0,0.007694305006413171
0.0,0.03371886240489602
0.0,0.0592488864252808
0.0,0.03086279341897783
0.0,0.016285260180328717
0.0,0.020972852651073497
0.0,0.6952281079404462
0.0,0.019399339036864534
0.0,0.010919962004819508
0.0,0.00689923121865942
0.0,0.005441016459344367
0.0,0.07396490306509514
0.0,0.006580210550642575
0.0,0.0044118304342072295
0.0,0.006993951021719864
0.0,0.002727940199882817
0.0,0.0023802798584944365
0.0,0.12216118820449536
0.0,0.008648063679887115
0.0,0.007985944986143976
1.0,0.286507036084313
0.0,0.007983323529638058
0.0,0.024019900233831968
0.0,0.0068004334477978655
0.0,0.12888961817506114
0.0,0.02246153734143426
0.0,0.0020326767344441992
0.0,0.00421447121239826
0.0,0.025454873256868675
0.0,0.02385390282225282
0.0,0.05045681295029623
0.0,0.01301824001068197
0.0,0.005582475462330242
0.0,0.01142027093265354
0.0,0.027555773950745394
0.0,0.022819204838406968
0.0,0.06148645981112275
0.0,0.005430460104646649
0.0,0.2769422755920196
0.0,0.12069288052141437
0.0,0.02950658333264895
0.0,0.03885134660834248
0.0,0.010739751532721891
0.0,0.10369096953863101
0.0,0.023668527539360752
0.0,0.0073582418800426305
0.0,0.0162140171067745
0.0,0.17405086236556905
0.0,0.041956027337821514
0.0,0.09155173012600257
0.0,0.04158287366671879
0.0,0.18563519117173388
0.0,0.0020902740107127463
0.0,0.009500333639502081
0.0,0.209607467101799
0.0,0.050639816448494225
0.0,0.014635104338863184
0.0,0.01709385751575767
0.0,0.0439134128696055
1.0,0.5081932034566201
0.0,0.5016078977273668
0.0,0.01734179332591614
0.0,0.005911149669100436
0.0,0.007207734003743539
0.0,0.06018162480901982
0.0,0.004261812417308376
0.0,0.014201615763227987
