target,prediction
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.26562343536653277
0.0,0.15065500274280766
1.0,0.09673813092784166
0.0,0.40261026875703365
0.0,0.26482066582299757
0.0,0.1054090141097008
0.0,0.28983583208137853
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.26107530332122575
0.0,0.2871982688802917
0.0,0.28935100692801596
0.0,0.09440441369934939
0.0,0.21502568329687974
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.2111205197092424
0.0,0.2760669074744129
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.7764064556019881
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.8815143789509348
0.0,0.28983583208137853
1.0,0.26482066582299757
0.0,0.2871982688802917
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.19885083600237588
0.0,0.09497866741649162
0.0,0.26107530332122575
0.0,0.26677149924543253
0.0,0.566544949555623
0.0,0.5119385928020014
0.0,0.26482066582299757
0.0,0.19952809217249243
0.0,0.8728495411168642
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.28723241444390485
0.0,0.7752477736403206
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.26562343536653277
0.0,0.28723241444390485
0.0,0.2855554564028923
0.0,0.09623758195944741
0.0,0.23275116774398538
0.0,0.28983583208137853
0.0,0.09915840783432166
0.0,0.09440441369934939
0.0,0.2574427784153418
0.0,0.09623758195944741
0.0,0.09623758195944741
0.0,0.09440441369934939
1.0,0.7839323281744438
0.0,0.26107530332122575
0.0,0.27889655558279647
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.21502568329687974
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.2855554564028923
0.0,0.09440441369934939
0.0,0.10798437257925697
0.0,0.2871982688802917
0.0,0.2701625799330968
0.0,0.31294502698692095
0.0,0.28935100692801596
0.0,0.09673813092784166
0.0,0.3902424474855076
1.0,0.5489229281895946
0.0,0.28983583208137853
0.0,0.27947525145361823
0.0,0.09497866741649162
0.0,0.2772740137482001
0.0,0.09711555749447336
0.0,0.2855554564028923
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.2661136276172638
0.0,0.09497866741649162
0.0,0.2855554564028923
1.0,0.782897973176641
1.0,0.5659393319236579
0.0,0.09915840783432166
0.0,0.24228919737279853
0.0,0.09711555749447336
0.0,0.7764064556019881
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.10883048350357707
0.0,0.09711555749447336
1.0,0.5145620106996958
0.0,0.26811972959324853
1.0,0.8767158593829956
0.0,0.28935100692801596
0.0,0.09818766777145158
0.0,0.26562343536653277
0.0,0.5461323607930638
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.5220509169047931
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09673813092784166
1.0,0.3163931708351523
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09747099484726847
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09623758195944741
0.0,0.09915840783432166
0.0,0.26482066582299757
0.0,0.26811972959324853
0.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.2813168623303179
1.0,0.8158112988419849
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.2701625799330968
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.7822649421196223
0.0,0.09915840783432166
0.0,0.28723241444390485
0.0,0.10935423995033086
0.0,0.1747090999024731
0.0,0.09711555749447336
1.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.28935100692801596
0.0,0.09818766777145158
0.0,0.2760799280490503
0.0,0.11031269023154282
0.0,0.09440441369934939
0.0,0.28723241444390485
0.0,0.09440441369934939
0.0,0.11203794702397567
0.0,0.09623758195944741
0.0,0.2661136276172638
0.0,0.09711555749447336
1.0,0.7764064556019881
0.0,0.09915840783432166
0.0,0.2574427784153418
0.0,0.21830528338716823
0.0,0.09673813092784166
0.0,0.2701625799330968
0.0,0.2574427784153418
0.0,0.09497866741649162
0.0,0.26482066582299757
0.0,0.09711555749447336
0.0,0.5659393319236579
0.0,0.09497866741649162
0.0,0.10739796809038377
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.28983583208137853
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.20083419753365597
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.10826983989169452
0.0,0.09711555749447336
0.0,0.2855554564028923
0.0,0.09818766777145158
0.0,0.2622281119619648
0.0,0.28983583208137853
0.0,0.09497866741649162
0.0,0.3204498306191606
0.0,0.09711555749447336
0.0,0.10842525640015262
0.0,0.09711555749447336
0.0,0.10740187967005985
0.0,0.16532685724083726
0.0,0.26806371342926794
0.0,0.10883048350357707
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.26107530332122575
0.0,0.09709215890846565
0.0,0.09711555749447336
0.0,0.2760669074744129
0.0,0.09673813092784166
0.0,0.26107530332122575
0.0,0.28983583208137853
0.0,0.10883048350357707
0.0,0.10740187967005985
0.0,0.09711555749447336
0.0,0.782897973176641
0.0,0.09673813092784166
0.0,0.2871982688802917
0.0,0.10258108493424456
0.0,0.09673813092784166
0.0,0.26806371342926794
1.0,0.275096146022029
0.0,0.19885083600237588
0.0,0.22799840136818364
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.3167899516352284
0.0,0.09440441369934939
0.0,0.5108576168764629
0.0,0.10934805390238794
0.0,0.3163931708351523
1.0,0.8318328853550906
0.0,0.782897973176641
0.0,0.20851024285192332
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.28723241444390485
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.26107530332122575
0.0,0.26482066582299757
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.191073971949
0.0,0.09673813092784166
0.0,0.20273211832364157
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.2661136276172638
0.0,0.09915840783432166
0.0,0.09818766777145158
0.0,0.7794278241511141
0.0,0.09673813092784166
0.0,0.866632122868697
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.212638564115433
0.0,0.09711555749447336
0.0,0.271463621116145
0.0,0.09497866741649162
0.0,0.20907766936939412
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.2871982688802917
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.2661136276172638
1.0,0.2722370266852037
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.271463621116145
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09818613093689019
0.0,0.28935100692801596
0.0,0.09623758195944741
0.0,0.2855554564028923
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.19217837233088417
0.0,0.5461323607930638
0.0,0.271463621116145
0.0,0.2871982688802917
0.0,0.7822649421196223
0.0,0.09623758195944741
1.0,0.863664141737292
0.0,0.10739796809038377
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.26107530332122575
0.0,0.28723241444390485
0.0,0.8790947193526866
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.28983583208137853
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.26811972959324853
0.0,0.09440441369934939
0.0,0.26806371342926794
0.0,0.26482066582299757
0.0,0.2701625799330968
0.0,0.10842525640015262
0.0,0.09623758195944741
0.0,0.26806371342926794
0.0,0.09711555749447336
0.0,0.26806371342926794
0.0,0.09673813092784166
0.0,0.28723241444390485
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2855554564028923
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.09440441369934939
1.0,0.26107530332122575
0.0,0.23128459696244705
0.0,0.09673813092784166
0.0,0.8013023434253285
0.0,0.2760799280490503
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.26562343536653277
0.0,0.2447276604162381
0.0,0.28723241444390485
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09818766777145158
1.0,0.566544949555623
0.0,0.09673813092784166
0.0,0.8868175880669116
0.0,0.27082811710496274
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.2661136276172638
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.09497866741649162
1.0,0.8094111423041028
0.0,0.3204498306191606
0.0,0.26806371342926794
0.0,0.2871982688802917
0.0,0.10739796809038377
0.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.21502568329687974
0.0,0.7764064556019881
0.0,0.09673813092784166
0.0,0.1108140206876405
0.0,0.26562343536653277
0.0,0.26482066582299757
0.0,0.10883048350357707
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.10883048350357707
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.782897973176641
0.0,0.09915840783432166
0.0,0.2150906446043079
0.0,0.09673813092784166
0.0,0.26107530332122575
0.0,0.28983583208137853
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.2574427784153418
0.0,0.10826983989169452
0.0,0.2772740137482001
0.0,0.09711555749447336
0.0,0.11031269023154282
0.0,0.26806371342926794
0.0,0.7764064556019881
0.0,0.09440441369934939
0.0,0.2622281119619648
0.0,0.2574427784153418
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.8894208753973293
0.0,0.28983583208137853
0.0,0.26482066582299757
0.0,0.09915840783432166
0.0,0.28983583208137853
0.0,0.26482066582299757
1.0,0.28723241444390485
0.0,0.09818766777145158
0.0,0.09440441369934939
1.0,0.8510540221241963
0.0,0.26806371342926794
0.0,0.26806371342926794
0.0,0.2772740137482001
0.0,0.09818766777145158
0.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2855554564028923
0.0,0.1108140206876405
0.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.09818766777145158
0.0,0.10883048350357707
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.26482066582299757
1.0,0.28983583208137853
0.0,0.11031269023154282
0.0,0.09818766777145158
0.0,0.26482066582299757
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.8072118158846334
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.2701625799330968
0.0,0.1108140206876405
0.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.28983583208137853
0.0,0.10883048350357707
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.26107530332122575
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.2792240995602043
0.0,0.27889655558279647
0.0,0.26482066582299757
0.0,0.2871982688802917
0.0,0.09497866741649162
0.0,0.2871982688802917
0.0,0.10739796809038377
0.0,0.28723241444390485
0.0,0.09711555749447336
0.0,0.09497866741649162
1.0,0.8194055598607414
0.0,0.26806371342926794
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.28935100692801596
0.0,0.09673813092784166
0.0,0.11031269023154282
0.0,0.2855554564028923
0.0,0.26806371342926794
0.0,0.09623758195944741
0.0,0.4050308090050287
0.0,0.2622281119619648
0.0,0.2574427784153418
0.0,0.09711555749447336
0.0,0.2772740137482001
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.1108140206876405
0.0,0.09673813092784166
0.0,0.1751221570660267
0.0,0.09818766777145158
0.0,0.26562343536653277
0.0,0.26562343536653277
0.0,0.2855554564028923
0.0,0.20288988892598953
0.0,0.27947525145361823
0.0,0.09673813092784166
0.0,0.26562343536653277
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.26107530332122575
0.0,0.09818766777145158
0.0,0.26482066582299757
0.0,0.10842525640015262
0.0,0.09711555749447336
1.0,0.3926228733803546
0.0,0.7752477736403206
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.2574427784153418
0.0,0.5119385928020014
0.0,0.26562343536653277
0.0,0.10739796809038377
0.0,0.10826983989169452
0.0,0.28935100692801596
0.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.26482066582299757
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2855554564028923
0.0,0.26482066582299757
0.0,0.10842525640015262
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.10842525640015262
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.26472864890558423
0.0,0.2661136276172638
0.0,0.10460381213199149
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.2661136276172638
0.0,0.28935100692801596
0.0,0.17336860518349995
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.2871982688802917
0.0,0.8672984413795806
0.0,0.09440441369934939
0.0,0.10842525640015262
0.0,0.2813168623303179
0.0,0.7839323281744438
0.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.09673813092784166
1.0,0.8013023434253285
0.0,0.2813168623303179
0.0,0.27947525145361823
0.0,0.49940526057989343
0.0,0.09623758195944741
0.0,0.15568444979668244
0.0,0.2813168623303179
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.09440441369934939
1.0,0.10739796809038377
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.7984485928993987
0.0,0.09440441369934939
0.0,0.2659978051970492
0.0,0.28983583208137853
0.0,0.09497866741649162
0.0,0.2701625799330968
0.0,0.09673813092784166
0.0,0.26562343536653277
0.0,0.26107530332122575
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.22911148730511116
1.0,0.7752477736403206
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.27889655558279647
0.0,0.09623758195944741
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.13754453079986712
0.0,0.866632122868697
0.0,0.1054090141097008
0.0,0.10883048350357707
0.0,0.2574427784153418
0.0,0.2574427784153418
0.0,0.09818766777145158
0.0,0.28983583208137853
0.0,0.7979355263967325
0.0,0.1108140206876405
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.2574427784153418
0.0,0.27947525145361823
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.5066329418666718
0.0,0.26806371342926794
0.0,0.09673813092784166
0.0,0.3204498306191606
0.0,0.26806371342926794
0.0,0.40386547478537355
1.0,0.5478834716892457
0.0,0.09915840783432166
0.0,0.26482066582299757
0.0,0.1601429427835885
0.0,0.09673813092784166
0.0,0.28935100692801596
0.0,0.10842525640015262
0.0,0.09623758195944741
0.0,0.09623758195944741
1.0,0.8723136538298468
0.0,0.26482066582299757
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.21540178195796988
0.0,0.39017144688460254
0.0,0.3921793356975806
0.0,0.09711555749447336
0.0,0.28935100692801596
0.0,0.2792240995602043
0.0,0.09711555749447336
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.09440441369934939
0.0,0.10535902933021153
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.5119385928020014
0.0,0.09673813092784166
0.0,0.26677149924543253
0.0,0.2661136276172638
0.0,0.3150182546118938
1.0,0.8459731198648983
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09497866741649162
1.0,0.8361735019532625
0.0,0.09623758195944741
0.0,0.2574427784153418
0.0,0.09623758195944741
0.0,0.09440441369934939
1.0,0.7764064556019881
0.0,0.2661136276172638
0.0,0.2871982688802917
0.0,0.09673813092784166
0.0,0.10883048350357707
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.2772740137482001
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.26806371342926794
0.0,0.20404082442827376
0.0,0.7764064556019881
0.0,0.09818766777145158
0.0,0.09915840783432166
0.0,0.3292910880439914
0.0,0.20083419753365597
1.0,0.7764064556019881
1.0,0.8026468194296278
0.0,0.12915202764747846
0.0,0.09711555749447336
0.0,0.2661136276172638
0.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.7822649421196223
0.0,0.2792740119904696
0.0,0.09915840783432166
0.0,0.2871982688802917
0.0,0.28723241444390485
0.0,0.09711555749447336
0.0,0.3991862531257501
0.0,0.2574427784153418
0.0,0.09440441369934939
1.0,0.24770374708201895
0.0,0.09673813092784166
0.0,0.2574427784153418
0.0,0.09623758195944741
0.0,0.26806371342926794
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.7764064556019881
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.2574427784153418
0.0,0.09673813092784166
0.0,0.26562343536653277
0.0,0.09497866741649162
1.0,0.8067767838215633
0.0,0.27947525145361823
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.1833109496589067
0.0,0.09440441369934939
0.0,0.2855554564028923
0.0,0.26806371342926794
0.0,0.09711555749447336
1.0,0.27889655558279647
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.2760799280490503
0.0,0.2622281119619648
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.28983583208137853
0.0,0.09673813092784166
0.0,0.26562343536653277
0.0,0.09818766777145158
1.0,0.7752477736403206
0.0,0.21540178195796988
0.0,0.782897973176641
0.0,0.09623758195944741
0.0,0.09915840783432166
0.0,0.10883048350357707
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.8854755350437555
1.0,0.8454195712361442
0.0,0.26107530332122575
0.0,0.09915840783432166
0.0,0.27947525145361823
0.0,0.09497866741649162
0.0,0.22484031063617038
0.0,0.19446523205612778
0.0,0.840226889462081
0.0,0.09711555749447336
0.0,0.21502568329687974
0.0,0.2661136276172638
1.0,0.28723241444390485
0.0,0.09711555749447336
0.0,0.2871982688802917
0.0,0.22208285385228912
0.0,0.26806371342926794
0.0,0.17336860518349995
0.0,0.28935100692801596
0.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.2701625799330968
0.0,0.10842525640015262
0.0,0.09711555749447336
1.0,0.8767158593829956
0.0,0.2661136276172638
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.271463621116145
1.0,0.7969888973971169
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.27947525145361823
0.0,0.09440441369934939
0.0,0.28723241444390485
0.0,0.27947525145361823
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.10739796809038377
0.0,0.09623758195944741
0.0,0.09440441369934939
1.0,0.5246752568999917
0.0,0.782897973176641
0.0,0.26107530332122575
0.0,0.22484031063617038
0.0,0.5543256214646927
0.0,0.09623758195944741
0.0,0.566544949555623
0.0,0.21403133027072535
0.0,0.28983583208137853
1.0,0.3150182546118938
0.0,0.09440441369934939
0.0,0.2701625799330968
1.0,0.2701625799330968
0.0,0.09623758195944741
0.0,0.2574427784153418
0.0,0.26811972959324853
0.0,0.09711555749447336
0.0,0.22484031063617038
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.7794278241511141
0.0,0.26482066582299757
0.0,0.27889655558279647
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.26562343536653277
0.0,0.7907934799002916
0.0,0.09673813092784166
0.0,0.20083419753365597
0.0,0.2792740119904696
0.0,0.09440441369934939
0.0,0.10883048350357707
0.0,0.09673813092784166
0.0,0.10842525640015262
0.0,0.09440441369934939
0.0,0.2281296435557807
0.0,0.09915840783432166
0.0,0.10842525640015262
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.2855554564028923
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.2701625799330968
