target,prediction
0.0,0.26741666640704587
0.0,0.0735694608445353
0.0,0.48801589651333294
0.0,0.11824712366993693
0.0,0.05007610098118957
0.0,0.27488457365446844
0.0,0.264119809358207
0.0,0.19587681645443525
0.0,0.07489191158936492
0.0,0.12533970501938368
0.0,0.10254041319853884
1.0,0.8318355152522796
0.0,0.1358542568522544
0.0,0.08198909061393156
0.0,0.12743386631438347
0.0,0.9205818984424441
0.0,0.2404658082376759
0.0,0.08713715083466086
0.0,0.9215996604964987
0.0,0.48801589651333294
0.0,0.07479547551432432
0.0,0.08376006160668496
0.0,0.09151984715273317
0.0,0.45039387115859375
0.0,0.48801589651333294
0.0,0.05108007708340075
0.0,0.22251311250004274
0.0,0.09072912112433344
1.0,0.9186499450558724
0.0,0.12140313535218783
0.0,0.05990265266435298
0.0,0.48801589651333294
0.0,0.9258663618847792
0.0,0.3391378240539043
0.0,0.0833118954386871
0.0,0.4291348195693772
1.0,0.6188265653029243
0.0,0.04267064923875309
0.0,0.15077464776702812
0.0,0.056965634922664946
1.0,0.5957916640716405
0.0,0.8182142384831773
1.0,0.48801589651333294
0.0,0.11227332303135981
0.0,0.2305812247661403
0.0,0.10440465482301585
0.0,0.07807754848483701
0.0,0.48801589651333294
0.0,0.6790489345082188
0.0,0.14273934823125153
0.0,0.3721906168382855
0.0,0.2266369717428065
0.0,0.48801589651333294
0.0,0.1815013761951513
0.0,0.13856563449159753
0.0,0.12974082119133917
0.0,0.6849625681846536
0.0,0.7515471501622801
0.0,0.34072244196239293
0.0,0.48801589651333294
0.0,0.13029790492035406
0.0,0.14135887590918295
0.0,0.07816304513570048
0.0,0.07541972980085433
0.0,0.30642020617002846
0.0,0.11241118825574394
0.0,0.32485541411470653
0.0,0.07826830853332747
0.0,0.15120764409100368
0.0,0.1495745874628483
0.0,0.2693235398914064
0.0,0.22045967188562007
0.0,0.15574577738054432
0.0,0.10003599213866253
0.0,0.10772813894555866
0.0,0.12254766712688311
0.0,0.48801589651333294
0.0,0.13567892547210283
0.0,0.25879365247061803
0.0,0.0571054266625571
0.0,0.044806407295576424
0.0,0.48801589651333294
0.0,0.4045187874496633
0.0,0.05247514609994529
0.0,0.48801589651333294
0.0,0.2196202583307914
0.0,0.13886032072956322
0.0,0.2797554786088397
1.0,0.9205818984424441
0.0,0.20091899314155395
0.0,0.48801589651333294
0.0,0.292486783962923
0.0,0.44934886015521547
1.0,0.24855871879765304
0.0,0.48801589651333294
0.0,0.09468596180725959
0.0,0.48801589651333294
0.0,0.11557530843906037
0.0,0.9205818984424441
0.0,0.04768475909497035
0.0,0.06157983466393582
0.0,0.10763361894020504
0.0,0.2767920063659142
0.0,0.48801589651333294
0.0,0.17736581520107636
0.0,0.9055572913710527
0.0,0.0971952399090097
0.0,0.08207357152143206
0.0,0.2813053345133934
0.0,0.34596274304308194
0.0,0.0741729771939849
0.0,0.08166868393881256
0.0,0.12457789769082675
0.0,0.08026720754316587
0.0,0.12290825409431627
0.0,0.3167444342857906
0.0,0.06812031157867554
0.0,0.24448534605278463
0.0,0.24322614733457448
1.0,0.48801589651333294
0.0,0.1819357203471693
0.0,0.8336271726104454
0.0,0.07031186853438036
0.0,0.48801589651333294
0.0,0.20698704512672716
0.0,0.9205818984424441
0.0,0.11297548545765754
0.0,0.20673292478632405
1.0,0.9215996604964987
0.0,0.9136856643216466
0.0,0.48801589651333294
0.0,0.1954186813167621
0.0,0.09903096611970338
0.0,0.48801589651333294
0.0,0.07511546254605396
0.0,0.6417892113113002
0.0,0.12963419100132928
0.0,0.09181248697591167
1.0,0.9133392374324474
0.0,0.1265420516646045
0.0,0.48801589651333294
0.0,0.28284182193242025
0.0,0.2779674583315822
0.0,0.48801589651333294
0.0,0.8319064613508528
0.0,0.2824511775598085
0.0,0.213588372633457
0.0,0.48801589651333294
0.0,0.19807167458457367
0.0,0.3410467667484672
0.0,0.8410105859927434
0.0,0.48801589651333294
0.0,0.8863204681838893
0.0,0.48801589651333294
0.0,0.15657867256673094
0.0,0.19125015866171738
0.0,0.12379038223347157
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.042469253019204393
0.0,0.10224684775315318
0.0,0.7025223019298068
0.0,0.1666705582776818
0.0,0.5413175205746454
0.0,0.31957705967656097
0.0,0.33732020788225453
0.0,0.48801589651333294
0.0,0.4732316298613816
0.0,0.8964121513282387
0.0,0.43664800653736696
1.0,0.9205818984424441
0.0,0.12925791748845666
0.0,0.48801589651333294
0.0,0.23408864713302927
1.0,0.10963385120922474
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.08060368987949575
0.0,0.07265392807420698
0.0,0.48801589651333294
0.0,0.3195229543119299
0.0,0.48801589651333294
0.0,0.11318686189565448
0.0,0.48801589651333294
0.0,0.9258663618847792
0.0,0.5244986863099186
0.0,0.8547336269102982
0.0,0.01695517030112031
0.0,0.04950977930834068
0.0,0.48801589651333294
0.0,0.07457465963341568
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.565496089233078
1.0,0.7474028492695334
1.0,0.46151671108455367
0.0,0.09115623537808079
0.0,0.48801589651333294
0.0,0.07701395616405066
0.0,0.19152034550311428
0.0,0.02470549464880153
0.0,0.11684094270306576
0.0,0.10532563092133182
0.0,0.7888230547206422
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.061498895124632344
0.0,0.22320535932019894
0.0,0.08686415236848741
0.0,0.1126052610727528
0.0,0.053317822113041535
0.0,0.27300111404182026
0.0,0.7350707820894355
0.0,0.7809142910201345
0.0,0.14643453134544432
0.0,0.050932921975017705
0.0,0.48801589651333294
0.0,0.1554127471144497
1.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.11596533488238178
0.0,0.10527678772952313
0.0,0.07154480199975657
0.0,0.1127593361177859
0.0,0.2557667127159943
0.0,0.48801589651333294
0.0,0.6940875623534081
0.0,0.04217513393753595
0.0,0.48801589651333294
0.0,0.04380925275806644
0.0,0.08893396804586291
0.0,0.06700764087077252
0.0,0.7001977224754399
0.0,0.48801589651333294
0.0,0.2781343538477707
0.0,0.6000139328503269
0.0,0.09067123197712118
0.0,0.48801589651333294
0.0,0.5226424252158374
0.0,0.16099078710917122
1.0,0.48801589651333294
1.0,0.8142397896754973
0.0,0.13373119683776505
1.0,0.48801589651333294
0.0,0.9005458922206564
0.0,0.48801589651333294
0.0,0.11497795288187372
0.0,0.26443175755734905
0.0,0.16541054745031458
0.0,0.24875008656681688
0.0,0.48801589651333294
0.0,0.05953618268689787
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.11971723099596106
0.0,0.20919392362931064
0.0,0.1028323625372756
0.0,0.1861218157794536
0.0,0.18201297287291784
0.0,0.8213868248577152
0.0,0.10865641145802152
0.0,0.9215996604964987
1.0,0.40503884991235894
0.0,0.1521257866824908
0.0,0.2645396812307667
0.0,0.11205965146016685
0.0,0.595355698437784
0.0,0.15881313595357954
0.0,0.561864965494635
0.0,0.08642272833939543
0.0,0.11469184693317522
0.0,0.0672278662604711
0.0,0.48801589651333294
0.0,0.8695333627319125
0.0,0.48801589651333294
0.0,0.915146614317412
0.0,0.48801589651333294
0.0,0.17660549506780876
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.08375266713703525
0.0,0.09485232753408017
0.0,0.48801589651333294
0.0,0.13456782475307538
0.0,0.15512340957324677
0.0,0.3644696320963928
0.0,0.48801589651333294
0.0,0.6151121516591127
0.0,0.1716616814392543
0.0,0.48801589651333294
0.0,0.23740767052569084
0.0,0.16195160394940789
0.0,0.07597524316165061
0.0,0.1660801873153678
1.0,0.9205818984424441
0.0,0.1982178054789669
0.0,0.6440090552658013
0.0,0.04523019607881805
0.0,0.27464402002694016
1.0,0.12483570083287715
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.9258663618847792
0.0,0.29411751410178005
0.0,0.2318935673076539
0.0,0.48801589651333294
0.0,0.7095837149508354
0.0,0.48801589651333294
1.0,0.8976267682209702
0.0,0.26394511662688075
0.0,0.18127751338622747
0.0,0.22314687315686277
0.0,0.06993379909499466
0.0,0.02956583699995573
0.0,0.8769495861612351
0.0,0.18400455439874377
0.0,0.10973299042862424
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.1540760666436932
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.8101971796998412
0.0,0.5933834670005401
0.0,0.19762877731484765
0.0,0.48801589651333294
0.0,0.22575805285505066
0.0,0.27323342567809406
0.0,0.7480612801227219
0.0,0.08818038947323933
0.0,0.4761248516707627
1.0,0.567729786548799
0.0,0.11011406471647085
0.0,0.09927111177238848
1.0,0.8559072799674691
0.0,0.25118409398450947
0.0,0.07991397444848182
0.0,0.2929374896137558
0.0,0.11687018979988682
0.0,0.19167463153774864
0.0,0.48801589651333294
0.0,0.9215996604964987
0.0,0.5932602515895813
0.0,0.48801589651333294
0.0,0.13059985673228902
0.0,0.32783723814197785
0.0,0.7775184454753017
0.0,0.07027838753510277
0.0,0.4294694341670336
0.0,0.3926534662794297
0.0,0.48801589651333294
0.0,0.07757585796774809
0.0,0.48801589651333294
0.0,0.23115951198170195
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.3825981404415384
0.0,0.06023619802161502
0.0,0.17119420417253106
0.0,0.8039720103844338
0.0,0.11694641996962021
0.0,0.39818912064941087
0.0,0.9215996604964987
0.0,0.6382040547991391
0.0,0.3204403188715411
0.0,0.48801589651333294
0.0,0.1508187636205743
0.0,0.1742790731285314
0.0,0.07225091877734939
0.0,0.06642187946784835
0.0,0.0629842967872425
0.0,0.07047067777702438
0.0,0.48801589651333294
0.0,0.17291404918014455
0.0,0.0615748007366421
1.0,0.40704153167124085
0.0,0.10373433938328157
0.0,0.1980168742028919
0.0,0.1060728509489306
0.0,0.05449775872111433
1.0,0.8948498878130962
0.0,0.028890892594697626
0.0,0.06947891314986326
0.0,0.16797208053443635
0.0,0.13086437390609112
0.0,0.48801589651333294
0.0,0.6096015891888024
1.0,0.902118854865069
0.0,0.060452237795151784
0.0,0.48801589651333294
0.0,0.1753697941844835
0.0,0.06062800685059793
0.0,0.08068241930183116
0.0,0.6597070251505431
0.0,0.48801589651333294
0.0,0.0910698913350676
0.0,0.48801589651333294
0.0,0.05522863588633155
0.0,0.056375816134446456
0.0,0.48801589651333294
0.0,0.07318137385302821
0.0,0.2175064236083008
0.0,0.1411500286142259
0.0,0.14852368529567397
0.0,0.48801589651333294
1.0,0.22253130124358303
0.0,0.07196253089612924
0.0,0.8703277569183357
0.0,0.48801589651333294
0.0,0.33746299296088655
0.0,0.08134436850410538
0.0,0.44506534194526387
0.0,0.06768107948759602
0.0,0.48801589651333294
0.0,0.2094728526200356
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.11735753244708858
0.0,0.05441371196491649
0.0,0.07022998065878715
0.0,0.06415064229691746
0.0,0.47855514434131996
0.0,0.17250841605462564
0.0,0.12857108961527736
0.0,0.06937838456890012
0.0,0.1360729370224331
0.0,0.26569918324742575
0.0,0.4915744596109657
0.0,0.24093339220227838
0.0,0.9258663618847792
0.0,0.0935369946316935
0.0,0.27248946158086174
0.0,0.1464880815464142
0.0,0.7465945605886416
0.0,0.12160881331317025
0.0,0.05624030537153592
0.0,0.15167973509684732
0.0,0.4686487797929184
1.0,0.902467314327019
0.0,0.7970860015007714
0.0,0.04147800995294479
0.0,0.19538691004964562
0.0,0.08116570572737877
0.0,0.08606156740215272
0.0,0.48801589651333294
0.0,0.06688004113438674
0.0,0.07518478899837866
0.0,0.11232952967837463
0.0,0.8698119885993355
0.0,0.48801589651333294
0.0,0.5097857794195321
0.0,0.9205818984424441
0.0,0.16571042764024838
0.0,0.9215996604964987
0.0,0.48801589651333294
0.0,0.14644653440923153
0.0,0.48801589651333294
0.0,0.03556577691623758
0.0,0.10859696206103976
0.0,0.8767577560891595
0.0,0.060352048899652205
0.0,0.611726000187138
0.0,0.48801589651333294
0.0,0.121540458769537
0.0,0.579644225364892
0.0,0.13782961490774384
0.0,0.13719875439443563
0.0,0.12029512893142916
0.0,0.13718946744768282
0.0,0.2894097442860078
0.0,0.1936005104704022
0.0,0.046463224988060665
0.0,0.1192895606630011
0.0,0.6125890058738667
0.0,0.1408534331675027
0.0,0.4409704900151387
0.0,0.133909833708247
0.0,0.17866455748680393
0.0,0.11098457469941543
0.0,0.1754654461466683
0.0,0.40413539624385014
0.0,0.10447567552536549
0.0,0.48801589651333294
0.0,0.1789510916006234
1.0,0.46975343023272215
0.0,0.527726302803683
0.0,0.14197592294547626
0.0,0.11238860031207347
0.0,0.48801589651333294
0.0,0.05646410437828549
0.0,0.11066589771312146
0.0,0.39430955898441905
0.0,0.18357095516396923
0.0,0.23350523695165262
0.0,0.18076305821610641
0.0,0.48801589651333294
1.0,0.9205818984424441
0.0,0.06490784094137081
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.06607119321369925
0.0,0.21475420277421445
0.0,0.13879579136579293
0.0,0.11413567171899405
0.0,0.48801589651333294
0.0,0.13124990086781302
0.0,0.7731869411035217
0.0,0.48801589651333294
1.0,0.31239975224109595
0.0,0.12682975613665953
0.0,0.11361314973226407
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.06803312109230872
0.0,0.48801589651333294
0.0,0.15861934231991356
0.0,0.09923334268912308
0.0,0.24325223838851667
0.0,0.48801589651333294
1.0,0.9233472704951486
0.0,0.48801589651333294
0.0,0.12338566129268431
0.0,0.48801589651333294
0.0,0.69698484075187
0.0,0.19897476296443556
0.0,0.19601252353729945
0.0,0.13099622630631225
0.0,0.10869217916262541
0.0,0.14169216684508715
0.0,0.18178919922113804
0.0,0.12479179264239712
1.0,0.48801589651333294
0.0,0.68645399068893
0.0,0.11103174799987038
0.0,0.1050791029177805
0.0,0.035159694265730214
0.0,0.24686390857704557
0.0,0.48801589651333294
0.0,0.08733161122291838
0.0,0.10908369720552759
0.0,0.08615109745312138
0.0,0.1624325131770434
0.0,0.48801589651333294
0.0,0.11362270880830523
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.17092758937110292
0.0,0.08696533980095815
0.0,0.2168564623725696
0.0,0.48801589651333294
0.0,0.1914161623668932
0.0,0.14545431665301564
0.0,0.29967418846187194
0.0,0.42883124413251184
0.0,0.06472757400174425
0.0,0.06900838795438889
0.0,0.10804569024892678
0.0,0.13715000273539257
0.0,0.3444908563811648
0.0,0.10909979680196362
0.0,0.1544070327341671
0.0,0.45048770583242154
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.614759573758847
0.0,0.1468868442443512
0.0,0.9258663618847792
0.0,0.7564425459711285
0.0,0.48801589651333294
0.0,0.8798501255548584
0.0,0.48801589651333294
0.0,0.15676956451269194
0.0,0.10886122706756006
0.0,0.48801589651333294
0.0,0.35242505562903725
0.0,0.8768850939074494
0.0,0.054084847611689434
0.0,0.21657779181111636
0.0,0.027023631284311147
0.0,0.07872412281987627
0.0,0.5797883663959663
0.0,0.13863398788853254
0.0,0.18388682986692556
0.0,0.0424096214338931
0.0,0.48801589651333294
1.0,0.48801589651333294
0.0,0.3427923591404406
0.0,0.9029368868584725
0.0,0.48801589651333294
0.0,0.1925253685173088
0.0,0.12293220735499626
0.0,0.7173047384602943
0.0,0.09816717597736432
0.0,0.5433283410590346
0.0,0.12383439393789872
0.0,0.48801589651333294
0.0,0.08000448354718981
0.0,0.48801589651333294
1.0,0.48801589651333294
0.0,0.08923642364213388
0.0,0.5399589334863663
0.0,0.15776628007439772
0.0,0.12375078161548904
0.0,0.9221131100084423
0.0,0.2512838825499661
0.0,0.04534817747386463
0.0,0.48801589651333294
0.0,0.21940711612830222
1.0,0.3133387321475887
0.0,0.8719778326209747
0.0,0.07115309572500679
0.0,0.8457662303899737
0.0,0.13312187934623312
0.0,0.14589764504027955
0.0,0.16117590442087368
0.0,0.42155473299929486
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.09225537205277891
0.0,0.9205818984424441
0.0,0.9205818984424441
0.0,0.18165723906800257
0.0,0.48801589651333294
0.0,0.6795435598915935
0.0,0.11645692137526377
0.0,0.12456819776261717
0.0,0.22600032158809027
0.0,0.48801589651333294
0.0,0.5095476824459564
0.0,0.05479010896375749
0.0,0.7656248712060718
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.08204209962258971
0.0,0.48801589651333294
0.0,0.031054789187056325
0.0,0.11593081024904832
0.0,0.07524391829597157
0.0,0.19844466710674788
0.0,0.1419380119314821
0.0,0.48801589651333294
0.0,0.032465571678505646
0.0,0.4616010806834295
0.0,0.052396765614803366
0.0,0.48801589651333294
0.0,0.8511215323226544
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.5256750438626737
0.0,0.18903573682239572
0.0,0.08112033513876438
0.0,0.1883586282087863
0.0,0.10273581404994603
0.0,0.052083629116140735
0.0,0.20198113305555804
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.3083153200540449
0.0,0.06029033763377432
0.0,0.36377965549747715
0.0,0.11363640562810838
0.0,0.6763824751945215
0.0,0.062984303093786
0.0,0.08379310057433594
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.18622951943984717
0.0,0.10696612079561504
0.0,0.17535538986744206
0.0,0.04130387889809853
0.0,0.11037366149545844
0.0,0.127987408692248
0.0,0.8516980757767333
0.0,0.15351791954517485
0.0,0.6552504968515553
0.0,0.79556165792021
0.0,0.6429735071589938
0.0,0.1159541066182343
0.0,0.2913284322040554
0.0,0.48801589651333294
0.0,0.19987782714336272
0.0,0.24163877351378246
0.0,0.11017383687960842
0.0,0.15035828432067017
0.0,0.2534185376099763
0.0,0.06201767192979984
1.0,0.8994046280638337
0.0,0.0675223871088309
0.0,0.48801589651333294
0.0,0.08422364980870242
0.0,0.5241349380954146
0.0,0.16021013181681198
0.0,0.22627769989223084
1.0,0.906699698325665
0.0,0.10282101522248252
0.0,0.03786780236729238
0.0,0.2332998714941379
0.0,0.6344012278643931
0.0,0.48801589651333294
0.0,0.1409848033619356
0.0,0.1521393441987396
0.0,0.48801589651333294
0.0,0.08348237224354574
0.0,0.05019932979938598
0.0,0.1277760841175839
0.0,0.378043561736412
1.0,0.9215996604964987
0.0,0.17072734208592114
0.0,0.17366365385862348
0.0,0.13259809065603986
1.0,0.15827379164971403
0.0,0.08397863641794905
0.0,0.061278676264608874
0.0,0.6824425876359651
0.0,0.1172772143351159
0.0,0.48801589651333294
1.0,0.9324555036302952
0.0,0.6638002929185609
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.8603172795873344
0.0,0.48801589651333294
0.0,0.88347580542267
0.0,0.11302553847205324
0.0,0.513783982659377
0.0,0.1257951179766662
0.0,0.48801589651333294
0.0,0.36284185028411853
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.1476749371190114
0.0,0.1365816628512072
1.0,0.9215996604964987
0.0,0.297925193223471
0.0,0.30617527443751136
0.0,0.11932338692595074
0.0,0.41219549412519635
0.0,0.48801589651333294
0.0,0.09169014675074318
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.3848005240832306
0.0,0.20908151109714643
0.0,0.11217768801107718
0.0,0.23768979571909443
0.0,0.10539114800087006
0.0,0.5884375540926016
0.0,0.10933074227035924
0.0,0.3241727231450413
0.0,0.8279624501353233
0.0,0.5018428071615679
0.0,0.01882559658714474
0.0,0.14473516248879664
0.0,0.25918409959418526
0.0,0.05262990058338326
0.0,0.48801589651333294
0.0,0.08600599340809438
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.12661560669496605
0.0,0.8244588996116221
0.0,0.1477497832152896
1.0,0.06259958802033948
0.0,0.3604661962184
0.0,0.12092981908415996
1.0,0.48801589651333294
0.0,0.25048879421241765
0.0,0.04519014698709487
0.0,0.08294973584330698
0.0,0.19591457774771662
0.0,0.43995888830349056
0.0,0.11402651926020703
0.0,0.08718261523964639
0.0,0.07070852784945518
0.0,0.08713612049786024
0.0,0.29666227901018427
0.0,0.22605709519931835
0.0,0.7008924395946164
0.0,0.48801589651333294
0.0,0.06371107417662868
0.0,0.13279623979981525
0.0,0.10611985609708235
0.0,0.128285264174358
0.0,0.45571170758591334
0.0,0.26761397365131057
0.0,0.48801589651333294
0.0,0.11997478354303294
1.0,0.709884201191273
0.0,0.48801589651333294
0.0,0.16503422632577455
1.0,0.6135385993140164
0.0,0.8289588179093673
0.0,0.090391706563638
1.0,0.7650561749585495
1.0,0.48801589651333294
1.0,0.7593692047848751
0.0,0.06631066682480025
0.0,0.21621974542636618
0.0,0.48801589651333294
0.0,0.8552882529552553
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.3671207410352456
0.0,0.48801589651333294
0.0,0.09559952003827374
0.0,0.04375874973663092
0.0,0.04893105643061937
0.0,0.05196457288573006
0.0,0.16944626236843993
0.0,0.04956865540130345
0.0,0.15936685345926815
0.0,0.48801589651333294
0.0,0.48801589651333294
0.0,0.10264082225279243
0.0,0.1639963184588792
0.0,0.12960167974930542
0.0,0.35569763129944915
0.0,0.4653272799191771
0.0,0.8915017526110083
0.0,0.48801589651333294
0.0,0.15379171474483344
