target,prediction
0.0,0.064535104
0.0,0.008116751
0.0,0.040794756
0.0,0.02244977
0.0,0.06632788
0.0,0.0050328122
0.0,0.014637813
0.0,0.0031580492
0.0,0.0001460538
0.0,0.04520748
0.0,0.0023409708
0.0,0.01941209
0.0,0.0026511676
0.0,0.011831928
0.0,0.02629893
0.0,0.019042369
0.0,0.053299956
0.0,0.04474717
0.0,0.024271004
0.0,0.03243014
1.0,0.048971903
0.0,0.008666575
0.0,0.02338238
1.0,0.02128582
0.0,0.0052853813
0.0,0.0012790054
0.0,0.0022350152
0.0,0.020764127
0.0,0.004213829
0.0,0.039777607
0.0,0.011067895
0.0,0.016455397
0.0,0.02162493
0.0,0.011074677
0.0,0.0018000415
0.0,0.06187206
0.0,0.011199079
1.0,0.40073583
0.0,0.0088386955
0.0,0.0037668897
0.0,0.025879582
0.0,0.061790127
0.0,0.04223318
0.0,0.01791455
0.0,0.06368603
1.0,0.14979012
0.0,0.04223804
0.0,0.012018607
1.0,0.012206092
1.0,0.30114192
0.0,0.061212458
0.0,0.2257134
0.0,0.33492285
0.0,0.0059405006
0.0,0.95288265
0.0,0.7359931
0.0,0.0047560576
0.0,0.015409229
0.0,0.029347043
0.0,0.022972388
0.0,0.0152199995
0.0,0.0020772782
0.0,0.0034646103
0.0,0.013812749
0.0,0.043154646
0.0,0.0057747355
0.0,0.0057378886
0.0,0.010422257
0.0,0.055429358
0.0,0.034535993
0.0,0.065179855
0.0,0.00084346975
0.0,0.01863333
0.0,0.001390993
0.0,0.012445456
0.0,0.0057118405
0.0,0.024106216
0.0,0.07142557
0.0,0.006031358
0.0,0.015193865
0.0,0.0054086284
0.0,0.048109885
0.0,0.016173285
0.0,0.0852612
0.0,0.19250537
0.0,0.006359851
0.0,0.072819225
0.0,0.00070469634
0.0,0.020591354
0.0,0.015115303
0.0,0.005747777
0.0,0.36721507
0.0,0.023167623
0.0,0.007334632
1.0,0.064412005
0.0,0.115283124
0.0,0.02597243
0.0,0.06843255
0.0,0.4415595
0.0,0.1374629
0.0,0.035758328
0.0,0.020944275
0.0,0.03847756
0.0,0.019759454
0.0,0.027308324
0.0,0.04917516
0.0,0.1029854
0.0,0.023444353
0.0,0.011827997
0.0,0.024863016
0.0,0.025427474
0.0,0.009764649
0.0,0.008811159
0.0,0.024825383
0.0,0.013335872
0.0,0.0738725
0.0,0.008964143
0.0,0.07000339
0.0,0.027146995
0.0,0.024634114
0.0,0.097437546
0.0,0.14928883
0.0,0.029849863
0.0,0.07433952
0.0,0.009613128
0.0,0.2031378
0.0,0.11835157
0.0,0.0070286384
0.0,0.22140588
1.0,0.0988483
0.0,0.026315304
1.0,0.322253
0.0,0.008059948
0.0,0.005494392
0.0,0.10589425
0.0,0.018939564
0.0,0.035465755
0.0,0.008886491
0.0,0.09035112
0.0,0.040195167
0.0,0.06858642
0.0,0.064658955
0.0,0.012153844
0.0,0.11997953
0.0,0.35387358
0.0,0.026994882
0.0,0.1462319
0.0,0.010579584
0.0,0.5587009
0.0,0.09105441
0.0,0.0598873
0.0,0.06830351
0.0,0.011058557
0.0,0.05325213
0.0,0.013832333
0.0,0.021790234
0.0,0.05788555
1.0,0.53904366
0.0,0.02645901
0.0,0.012998761
0.0,0.005054933
0.0,0.40127397
0.0,0.48514977
0.0,0.026295176
0.0,0.021432133
0.0,0.015677726
0.0,0.009268749
0.0,0.022200827
0.0,0.01084294
0.0,0.6093729
0.0,0.31626227
0.0,0.027308118
0.0,0.014492305
0.0,0.029949231
0.0,0.011406369
0.0,0.018461086
0.0,0.07965464
0.0,0.014464056
0.0,0.0768052
0.0,0.3678826
0.0,0.022672359
0.0,0.02395719
0.0,0.063767046
0.0,0.11629814
0.0,0.15193994
0.0,0.003800524
0.0,0.004566643
0.0,0.38219136
1.0,0.42007127
0.0,0.20903355
0.0,0.004826123
0.0,0.053748365
0.0,0.069222346
0.0,0.0056939004
0.0,0.010343356
0.0,0.022709025
0.0,0.020612214
0.0,0.008800571
0.0,0.03906976
0.0,0.014112413
0.0,0.025583103
0.0,0.037012924
0.0,0.008792617
0.0,0.09187173
0.0,0.030273544
0.0,0.68306637
0.0,0.24493505
0.0,0.013663852
0.0,0.037417833
0.0,0.061588593
0.0,0.023216473
0.0,0.04132106
0.0,0.06534064
0.0,0.22770415
0.0,0.40917054
0.0,0.021955958
0.0,0.02115379
0.0,0.3736068
0.0,0.05335366
0.0,0.007859778
0.0,0.006362932
1.0,0.5594597
0.0,0.015288521
0.0,0.048603714
0.0,0.020174414
0.0,0.23290902
0.0,0.099467054
0.0,0.009789315
0.0,0.087137595
0.0,0.0073867734
0.0,0.093197025
0.0,0.004203553
0.0,0.03281565
0.0,0.0068353303
0.0,0.008753254
0.0,0.006692651
0.0,0.0074242777
0.0,0.2424276
0.0,0.021539219
0.0,0.03379829
1.0,0.16253214
0.0,0.1563334
0.0,0.07802771
1.0,0.27099192
0.0,0.007437576
0.0,0.061332975
0.0,0.07995033
0.0,0.0413428
0.0,0.004026092
0.0,0.007458546
0.0,0.0514215
0.0,0.021189895
0.0,0.10104201
0.0,0.018116295
0.0,0.090920165
0.0,0.18764159
0.0,0.076889135
0.0,0.23720133
0.0,0.0043854667
0.0,0.012555167
0.0,0.0048994273
0.0,0.03689372
0.0,0.038749024
0.0,0.0056009195
0.0,0.00267628
1.0,0.5130242
0.0,0.019881912
0.0,0.012151679
0.0,0.11620861
0.0,0.0035257363
0.0,0.0042768093
0.0,0.030280177
0.0,0.3008517
0.0,0.0033950405
0.0,0.029831147
0.0,0.0017152113
0.0,0.27256736
0.0,0.09736613
0.0,0.071929544
0.0,0.04594867
0.0,0.07694866
0.0,0.1711409
0.0,0.005410494
0.0,0.040548697
1.0,0.30909005
0.0,0.010520406
1.0,0.6869453
0.0,0.03231287
0.0,0.09721064
0.0,0.13364789
0.0,0.024007834
0.0,0.032716278
0.0,0.005544485
0.0,0.009855745
0.0,0.016181663
0.0,0.0053524203
0.0,0.0032556881
0.0,0.014624429
0.0,0.015328405
0.0,0.034616273
0.0,0.014563008
0.0,0.0045921216
0.0,0.14715078
0.0,0.0008437302
0.0,0.0005532968
0.0,0.14950411
0.0,0.029102013
0.0,0.010857182
0.0,0.021076221
0.0,0.0162556
0.0,0.009742216
0.0,0.0025469807
0.0,0.042565722
0.0,0.18042651
0.0,0.010991804
0.0,0.7115088
0.0,0.00509932
0.0,0.67561996
0.0,0.043572452
0.0,0.016497247
0.0,0.02534189
0.0,0.18773386
0.0,0.063166395
0.0,0.015611234
0.0,0.004193812
0.0,0.09660144
0.0,0.004850724
0.0,0.043868683
0.0,0.18643467
0.0,0.11589296
0.0,0.059427034
0.0,0.02050802
0.0,0.111284584
0.0,0.033213712
0.0,0.020047085
0.0,0.0058882493
0.0,0.010074382
0.0,0.0140575385
0.0,0.12778847
0.0,0.006962401
0.0,0.050105408
0.0,0.011830065
0.0,0.20461422
0.0,0.056949206
1.0,0.500345
0.0,0.00080967025
1.0,0.058881573
0.0,0.05045538
0.0,0.120867155
0.0,0.03650601
0.0,0.0049652876
0.0,0.03992198
0.0,0.0094886925
0.0,0.011910055
0.0,0.019974858
0.0,0.010991223
0.0,0.041499812
0.0,0.005144341
0.0,0.017674334
0.0,0.008487498
0.0,0.03386527
1.0,0.29918092
1.0,0.53652203
0.0,0.04836263
0.0,0.07100644
0.0,0.063557185
0.0,0.0025890283
0.0,0.077730335
1.0,0.6881754
0.0,0.040635448
0.0,0.023587178
0.0,0.20477512
0.0,0.17719282
0.0,0.0082239155
0.0,0.052998126
0.0,0.007405709
0.0,0.0029858325
0.0,0.23119816
0.0,0.020024428
0.0,0.060189724
0.0,0.025338465
0.0,0.15871812
0.0,0.0059119877
0.0,0.059180878
0.0,0.072941355
0.0,0.021347808
0.0,0.0031610273
0.0,0.009952775
0.0,0.0040227114
0.0,0.03006582
0.0,0.044730578
0.0,0.020917159
0.0,0.008372452
0.0,0.041180473
0.0,0.0071671205
0.0,0.005916061
0.0,0.36644188
0.0,0.04327648
0.0,0.776831
0.0,0.016801922
0.0,0.0057722284
0.0,0.09046885
0.0,0.017485268
0.0,0.010508391
1.0,0.8766748
0.0,0.0076620854
0.0,0.6568291
0.0,0.037095495
0.0,0.056955967
0.0,0.02072617
0.0,0.01126593
1.0,0.16861136
0.0,0.002307404
0.0,0.09261493
0.0,0.27953327
0.0,0.11217896
0.0,0.033029012
0.0,0.0031378206
0.0,0.01884978
0.0,0.012721439
0.0,0.021203795
0.0,0.017832479
0.0,0.0061680507
0.0,0.017920375
0.0,0.0060461955
0.0,0.0015910246
0.0,0.0023944073
0.0,0.73539567
0.0,0.01121571
0.0,0.07646898
0.0,0.008057802
0.0,0.004286689
0.0,0.012123762
0.0,0.11446649
0.0,0.007201301
0.0,0.17133626
0.0,0.043134797
0.0,0.0057975114
0.0,0.11331277
0.0,0.083484925
0.0,0.0111435205
0.0,0.013014712
0.0,0.0071865306
0.0,0.070120595
0.0,0.0021136547
0.0,0.014788382
0.0,0.008036927
0.0,0.011936678
0.0,0.009350658
0.0,0.086713225
0.0,0.024949916
0.0,0.12954164
0.0,0.0063354718
0.0,0.14561588
0.0,0.03774016
0.0,0.011709635
0.0,0.02548127
1.0,0.5808937
0.0,0.029683556
0.0,0.039723005
0.0,0.020702843
0.0,0.013260323
0.0,0.01237377
0.0,0.058298834
0.0,0.12217056
0.0,0.016071228
0.0,0.12138568
1.0,0.044440374
0.0,0.0052988254
0.0,0.12923427
1.0,0.07712556
0.0,0.007346129
0.0,0.19874032
0.0,0.0076617263
0.0,0.021887626
0.0,0.010750654
0.0,0.079957634
0.0,0.022476563
0.0,0.5804084
0.0,0.009834363
0.0,0.026529625
0.0,0.014479154
0.0,0.0034377084
0.0,0.14517492
0.0,0.2921331
0.0,0.009539329
0.0,0.008888549
0.0,0.008449541
0.0,0.6602526
0.0,0.012562358
0.0,0.017964192
0.0,0.004735057
0.0,0.0034383636
0.0,0.04021647
0.0,0.039264534
0.0,0.29846302
0.0,0.20276012
0.0,0.009823429
0.0,0.0018159826
0.0,0.011733184
0.0,0.010181309
0.0,0.0041343705
0.0,0.021555586
0.0,0.05635276
0.0,0.0011964035
0.0,0.2751999
0.0,0.038254224
0.0,0.09379845
0.0,0.019485816
0.0,0.013990208
0.0,0.025075091
0.0,0.014740174
0.0,0.00887779
0.0,0.028970676
0.0,0.049071923
0.0,0.00071133603
0.0,0.037274852
0.0,0.021212688
1.0,0.042174015
0.0,0.022267263
0.0,0.119628295
0.0,0.030819919
0.0,0.0957414
0.0,0.040425733
0.0,0.00788454
0.0,0.011418248
0.0,0.15564401
0.0,0.027274935
0.0,0.053437427
0.0,0.22440507
0.0,0.89973825
0.0,0.10762451
0.0,0.013920407
0.0,0.01913706
0.0,0.0024600602
0.0,0.01004302
0.0,0.07197284
0.0,0.088975124
0.0,0.016978122
0.0,0.038870934
0.0,0.06393112
0.0,0.014764446
0.0,0.08910756
0.0,0.03380717
0.0,0.110939465
0.0,0.0066613196
0.0,0.013461264
0.0,0.005750985
0.0,0.011767558
0.0,0.008794096
0.0,0.23722331
0.0,0.010838103
0.0,0.007563942
0.0,0.0036970887
0.0,0.0065395776
0.0,0.077232145
0.0,0.0038524184
0.0,0.0038439513
0.0,0.005692569
0.0,0.0057188096
0.0,0.002466327
0.0,0.0029912144
0.0,0.07695403
0.0,0.022180852
0.0,0.0010854955
0.0,0.09185705
0.0,0.7662316
0.0,0.06977165
0.0,0.0012716728
0.0,0.12451315
0.0,0.029614577
0.0,0.05427208
0.0,0.042296458
0.0,0.016918426
0.0,0.01076953
0.0,0.18385656
0.0,0.019741002
0.0,0.014880995
0.0,0.046563946
1.0,0.22705154
0.0,0.00841507
0.0,0.005760219
0.0,0.03894167
0.0,0.0071777552
1.0,0.72738117
0.0,0.012179794
0.0,0.008885815
0.0,0.0042395196
0.0,0.008861634
1.0,0.0070589106
0.0,0.0015256193
1.0,0.51780844
0.0,0.036004476
0.0,0.47664863
0.0,0.060709104
0.0,0.07063002
0.0,0.0130942855
0.0,0.064284205
0.0,0.001790362
0.0,0.0022182951
0.0,0.009077511
0.0,0.0039908527
0.0,0.03831895
0.0,0.006876681
0.0,0.017060814
1.0,0.06467049
0.0,0.016108805
0.0,0.06296815
0.0,0.020093875
0.0,0.0015488158
0.0,0.03854037
0.0,0.0043358267
0.0,0.025479104
0.0,0.034910746
0.0,0.07833018
0.0,0.08184062
0.0,0.0034009358
0.0,0.010414657
1.0,0.2456106
0.0,0.015575888
0.0,0.0954134
0.0,0.008445779
0.0,0.11508689
0.0,0.023718929
1.0,0.7286524
0.0,0.072256885
0.0,0.047569677
0.0,0.27772292
0.0,0.18808211
0.0,0.010181588
0.0,0.4858966
0.0,0.03528283
0.0,0.009294365
0.0,0.005494327
1.0,0.1050952
0.0,0.008352827
0.0,0.041330885
0.0,0.022743894
0.0,0.05522573
0.0,0.023456125
0.0,0.026841765
0.0,0.0996064
0.0,0.059749637
0.0,0.03290021
0.0,0.066108555
0.0,0.1147447
0.0,0.0039691185
0.0,0.13225445
0.0,0.023379527
0.0,0.035050377
0.0,0.013744789
0.0,0.32959718
0.0,0.003972332
0.0,0.027865192
1.0,0.20811395
0.0,0.001817951
0.0,0.017821692
0.0,0.040692784
1.0,0.76683044
0.0,0.03990543
0.0,0.014005048
0.0,0.036481585
0.0,0.010946901
0.0,0.052873198
0.0,0.13799216
0.0,0.013174461
0.0,0.012776154
0.0,0.03586101
0.0,0.0023424625
0.0,0.04311313
0.0,0.20068711
0.0,0.16593133
0.0,0.08847097
0.0,0.023327596
0.0,0.014823395
0.0,0.018655032
0.0,0.014492972
0.0,0.21388161
0.0,0.12723376
0.0,0.0210053
0.0,0.029478405
1.0,0.38260618
0.0,0.013229978
0.0,0.0026307118
0.0,0.06134127
0.0,0.014849941
1.0,0.10222446
0.0,0.036867224
0.0,0.07710833
0.0,0.06772501
0.0,0.055220988
0.0,0.02649131
0.0,0.027360076
0.0,0.030424241
0.0,0.0057747546
0.0,0.0030453815
0.0,0.01685399
0.0,0.013916741
0.0,0.054218885
1.0,0.6887039
0.0,0.26128876
1.0,0.06789328
0.0,0.016543848
0.0,0.0055815554
0.0,0.3884014
0.0,0.024933273
0.0,0.0015820747
0.0,0.114325166
0.0,0.14250502
0.0,0.029314801
0.0,0.22103857
0.0,0.042709865
1.0,0.35309905
0.0,0.010420861
0.0,0.005358112
0.0,0.007592726
0.0,0.30410147
0.0,0.024138784
0.0,0.0110085495
0.0,0.010870134
0.0,0.015602428
0.0,0.003610966
0.0,0.0067483513
0.0,0.00956644
0.0,0.026174298
0.0,0.10911611
0.0,0.015845986
0.0,0.050072916
0.0,0.017717592
0.0,0.22980228
0.0,0.032624528
0.0,0.53640944
0.0,0.0128427055
0.0,0.19347973
0.0,0.07122491
1.0,0.009782306
0.0,0.030722179
0.0,0.023639783
0.0,0.0010523018
0.0,0.04317762
0.0,0.0052893786
0.0,0.28668153
0.0,0.337747
0.0,0.029628742
0.0,0.059673294
0.0,0.14264883
0.0,0.1887479
0.0,0.0022481596
0.0,0.026893305
0.0,0.035628587
0.0,0.07128471
0.0,0.051857408
0.0,0.011825868
0.0,0.00981768
0.0,0.055714905
0.0,0.01431559
0.0,0.040785037
0.0,0.15988137
1.0,0.090440735
0.0,0.027909195
0.0,0.00735332
0.0,0.006506538
0.0,0.017884292
0.0,0.015110866
0.0,0.0073487097
0.0,0.29371297
0.0,0.01120283
0.0,0.0018102094
0.0,0.5962311
0.0,0.06445554
0.0,0.03411803
1.0,0.07411593
0.0,0.081052795
0.0,0.0029460914
0.0,0.22814885
0.0,0.04770324
0.0,0.0066620135
0.0,0.026986437
0.0,0.038553245
0.0,0.008851328
0.0,0.0010553754
0.0,0.009491006
0.0,0.8677135
1.0,0.71302986
0.0,0.0037754602
0.0,0.010704271
0.0,0.044557627
0.0,0.26826996
0.0,0.11273067
0.0,0.031364303
0.0,0.015247455
0.0,0.0030969386
0.0,0.012004448
0.0,0.042151954
0.0,0.1152967
0.0,0.013542731
0.0,0.0016747412
0.0,0.015708463
0.0,0.13795851
0.0,0.0057919403
0.0,0.077139825
1.0,0.03341639
1.0,0.018688971
0.0,0.0556113
0.0,0.008792443
0.0,0.015679207
0.0,0.009032282
0.0,0.0084369425
0.0,0.04181869
1.0,0.122682266
0.0,0.016515369
0.0,0.022176452
0.0,0.0009630742
0.0,0.10270094
0.0,0.028764226
0.0,0.05737975
0.0,0.0032921454
0.0,0.008442984
0.0,0.049478356
0.0,0.16390042
0.0,0.018595895
0.0,0.01802709
0.0,0.01399628
0.0,0.07055691
0.0,0.022958392
0.0,0.010793703
0.0,0.022243757
0.0,0.53111386
0.0,0.12147219
1.0,0.013711598
0.0,0.017278975
0.0,0.018760633
1.0,0.6512973
0.0,0.010221937
0.0,0.012034812
0.0,0.07793048
0.0,0.226699
0.0,0.06572889
0.0,0.07041041
0.0,0.05346675
0.0,0.013314219
0.0,0.032410834
0.0,0.028264198
0.0,0.005839576
0.0,0.012020594
0.0,0.021406025
0.0,0.052636024
0.0,0.001727559
0.0,0.0149263535
0.0,0.010551021
0.0,0.013987511
0.0,0.07748392
0.0,0.18940218
0.0,0.007986381
0.0,0.02205004
0.0,0.16959305
0.0,0.006015607
0.0,0.011768261
0.0,0.10427969
0.0,0.019990444
0.0,0.03287579
0.0,0.0022780555
0.0,0.0077521065
0.0,0.026793808
0.0,0.020753039
1.0,0.6417368
0.0,0.044770427
0.0,0.0677373
0.0,0.0378568
0.0,0.12211106
0.0,0.046793383
0.0,0.06459377
0.0,0.15295699
0.0,0.004882632
0.0,0.0045472556
0.0,0.0024628278
0.0,0.067586794
0.0,0.06249574
0.0,0.022611726
0.0,0.015101863
0.0,0.060224637
0.0,0.02683843
0.0,0.0042650197
0.0,0.022139912
0.0,0.07980162
0.0,0.051035997
0.0,0.05219059
0.0,0.016367227
0.0,0.012724325
1.0,0.41398698
0.0,0.0076141995
0.0,0.10145885
0.0,0.022436844
0.0,0.015777858
0.0,0.009896087
0.0,0.017271163
0.0,0.035680678
0.0,0.013300794
0.0,0.05897771
0.0,0.02095381
0.0,0.0047741733
0.0,0.010940598
0.0,0.0050493297
0.0,0.059823744
0.0,0.11710117
1.0,0.69398785
0.0,0.07936957
0.0,0.0024602169
1.0,0.18552913
0.0,0.06264936
0.0,0.008357003
0.0,0.054766424
0.0,0.026217982
0.0,0.00222199
0.0,0.008739417
0.0,0.023747882
0.0,0.05409567
0.0,0.0328568
0.0,0.0062932917
0.0,0.011267428
0.0,0.017378375
0.0,0.5945672
0.0,0.26381618
0.0,0.06502348
0.0,0.029077603
0.0,0.24250573
0.0,0.035095304
0.0,0.0229512
0.0,0.017094642
0.0,0.0062294286
0.0,0.029766442
0.0,0.014749969
0.0,0.03223203
0.0,0.0065575857
0.0,0.017448876
0.0,0.4570253
0.0,0.0074204984
0.0,0.023489555
0.0,0.023575157
0.0,0.014874595
0.0,0.01926255
0.0,0.15768035
0.0,0.0047688996
0.0,0.02933043
0.0,0.0073547857
0.0,0.029847939
0.0,0.02327827
0.0,0.03161292
0.0,0.059893023
0.0,0.011742515
0.0,0.4029623
0.0,0.010893348
0.0,0.026305048
0.0,0.033208624
0.0,0.028290648
0.0,0.12138276
1.0,0.031476893
1.0,0.79861957
0.0,0.07962736
0.0,0.005051898
1.0,0.2765095
0.0,0.0031268843
1.0,0.07728875
0.0,0.116727844
0.0,0.04379757
0.0,0.015992187
1.0,0.044462286
0.0,0.01464291
0.0,0.010804945
0.0,0.18233882
0.0,0.022215828
0.0,0.003392731
0.0,0.006310204
0.0,0.00372112
0.0,0.04207338
1.0,0.04765658
0.0,0.012101646
0.0,0.22579964
0.0,0.12097286
0.0,0.025898583
0.0,0.22669543
1.0,0.029420938
0.0,0.38730758
0.0,0.24711171
0.0,0.0025392675
0.0,0.14739686
1.0,0.08968595
0.0,0.054650016
0.0,0.014380822
0.0,0.037758842
0.0,0.016343815
0.0,0.051140897
1.0,0.3369232
0.0,0.049019348
0.0,0.05365495
0.0,0.12382182
0.0,0.0016282946
0.0,0.80962867
0.0,0.01739969
0.0,0.015206512
0.0,0.06320124
0.0,0.00198317
0.0,0.014816516
0.0,0.014246286
1.0,0.28500938
0.0,0.0097900685
0.0,0.027908754
0.0,0.0053248107
1.0,0.18398887
0.0,0.050097782
0.0,0.03558203
0.0,0.0134279765
0.0,0.008932723
0.0,0.015822563
0.0,0.0021456736
0.0,0.0012391342
0.0,0.24488369
0.0,0.0016853678
0.0,0.11970535
0.0,0.072449505
0.0,0.0011210633
0.0,0.0564873
0.0,0.004003418
0.0,0.0058424585
0.0,0.0063887294
0.0,0.015054574
0.0,0.02145912
0.0,0.06023715
0.0,0.3225833
0.0,0.07285778
0.0,0.09346797
0.0,0.02067473
0.0,0.008218784
0.0,0.1104846
0.0,0.005239863
1.0,0.6190598
1.0,0.48313576
0.0,0.028088637
0.0,0.02091291
0.0,0.3185773
0.0,0.015469558
0.0,0.0061927466
0.0,0.5020628
0.0,0.019500598
0.0,0.0036994643
0.0,0.06198184
0.0,0.011754206
0.0,0.002763765
0.0,0.21797685
0.0,0.0067094695
0.0,0.027955532
0.0,0.15799253
0.0,0.07653116
0.0,0.121188514
0.0,0.014367979
0.0,0.038791157
0.0,0.0025578495
0.0,0.03184878
1.0,0.6667966
0.0,0.017941475
0.0,0.072518334
0.0,0.010181915
0.0,0.0941116
0.0,0.042927645
0.0,0.0010425181
0.0,0.031463236
0.0,0.08428607
0.0,0.015530454
0.0,0.08687695
0.0,0.0065753255
0.0,0.06853157
0.0,0.021837432
0.0,0.0032692153
0.0,0.052026466
0.0,0.08041306
0.0,0.0098981615
0.0,0.022446703
0.0,0.34936008
0.0,0.05768084
0.0,0.008167887
0.0,0.18139061
0.0,0.023541048
0.0,0.005928011
0.0,0.00892998
0.0,0.0023903388
0.0,0.013430624
0.0,0.015197532
1.0,0.32815766
0.0,0.0044093616
0.0,0.028368002
0.0,0.026567908
0.0,0.024935326
0.0,0.005494421
0.0,0.009471423
0.0,0.011609967
0.0,0.013374766
0.0,0.0055193626
0.0,0.01692432
0.0,0.11390493
1.0,0.6551878
0.0,0.055190742
0.0,0.0014380333
0.0,0.0075385137
0.0,0.07046503
0.0,0.05835333
0.0,0.014520758
0.0,0.014387494
0.0,0.0034508775
0.0,0.11070862
0.0,0.002086397
0.0,0.03913857
0.0,0.03403202
0.0,0.00798863
0.0,0.011629989
0.0,0.003614694
0.0,0.039549466
0.0,0.02366343
0.0,0.004578313
0.0,0.11274681
0.0,0.03863486
0.0,0.013931526
0.0,0.051562764
0.0,0.16003838
0.0,0.0025672782
0.0,0.007029367
0.0,0.059673414
0.0,0.05054162
0.0,0.015313198
0.0,0.0020384232
0.0,0.049889237
0.0,0.098816976
0.0,0.055014003
0.0,0.010248351
0.0,0.054283
1.0,0.4830386
0.0,0.045832627
1.0,0.23285677
0.0,0.008836419
0.0,0.035248496
0.0,0.14636432
0.0,0.012921635
0.0,0.015288354
0.0,0.015914455
1.0,0.019133748
0.0,0.02057593
0.0,0.08346504
0.0,0.009307326
0.0,0.0111981025
1.0,0.6666697
0.0,0.09109478
0.0,0.013483781
0.0,0.07933731
0.0,0.013231117
0.0,0.0049813716
0.0,0.21280627
0.0,0.0040116855
0.0,0.05655363
0.0,0.011450712
0.0,0.0024439911
0.0,0.013536771
0.0,0.005263129
0.0,0.029022356
0.0,0.03491794
0.0,0.0072245887
0.0,0.01954368
0.0,0.010460011
0.0,0.005642227
0.0,0.06965951
0.0,0.0049868366
0.0,0.014680605
0.0,0.13072549
0.0,0.025684377
0.0,0.009952249
0.0,0.040895063
0.0,0.036970094
1.0,0.3734096
0.0,0.0068887435
0.0,0.009613134
0.0,0.054045685
0.0,0.26127273
0.0,0.06498715
0.0,0.001605281
0.0,0.023918914
0.0,0.027209084
0.0,0.118159205
0.0,0.012146049
0.0,0.020667298
0.0,0.0844918
0.0,0.39851573
0.0,0.07142498
0.0,0.022246832
0.0,0.007653859
1.0,0.62002367
0.0,0.0069267643
0.0,0.046627197
0.0,0.06547371
0.0,0.015033108
0.0,0.010726405
0.0,0.012082802
0.0,0.0017368376
0.0,0.003393603
0.0,0.013994878
0.0,0.015241764
0.0,0.029489445
0.0,0.00049747963
1.0,0.6883748
1.0,0.6614253
0.0,0.057774335
0.0,0.0022813592
0.0,0.023656702
0.0,0.0014022312
0.0,0.2686802
0.0,0.0027633994
1.0,0.31788814
0.0,0.029719828
1.0,0.10001879
0.0,0.09503817
1.0,0.95737785
0.0,0.0017971137
0.0,0.03664919
0.0,0.021266146
0.0,0.2793957
0.0,0.0018010812
0.0,0.012393592
1.0,0.36774492
0.0,0.033605143
0.0,0.055807374
0.0,0.0014242777
0.0,0.02428826
0.0,0.015322209
0.0,0.00851394
0.0,0.13128765
0.0,0.023393784
0.0,0.036583684
0.0,0.017703714
0.0,0.15092826
0.0,0.008995438
0.0,0.009900536
0.0,0.008398177
0.0,0.01564022
0.0,0.012750343
0.0,0.005653222
0.0,0.0004146996
0.0,0.053553037
0.0,0.27336335
0.0,0.048030157
0.0,0.047935117
0.0,0.011826309
0.0,0.016065981
0.0,0.04271329
0.0,0.058506854
0.0,0.06711969
0.0,0.15863729
0.0,0.020893134
0.0,0.02524107
0.0,0.04044376
0.0,0.023849344
0.0,0.011620949
0.0,0.33416042
0.0,0.074100815
0.0,0.032198656
0.0,0.037405882
0.0,0.046796076
0.0,0.89681315
0.0,0.01165233
0.0,0.011407148
0.0,0.06381061
0.0,0.019047389
1.0,0.6366952
0.0,0.022850424
0.0,0.1664396
0.0,0.90349406
0.0,0.0271598
1.0,0.14278063
0.0,0.015259933
0.0,0.03303605
0.0,0.004888868
0.0,0.11118116
0.0,0.002028635
0.0,0.0057679745
0.0,0.059964545
0.0,0.02592002
0.0,0.046212442
0.0,0.024872115
0.0,0.010135008
0.0,0.015674202
0.0,0.07402488
0.0,0.081401244
0.0,0.015300951
0.0,0.0067629702
0.0,0.0116403205
0.0,0.0022429586
0.0,0.008588307
0.0,0.008488842
0.0,0.011007423
0.0,0.022099847
0.0,0.0742179
0.0,0.062389214
0.0,0.036392547
0.0,0.007376016
1.0,0.3735624
0.0,0.05631783
0.0,0.050227623
0.0,0.007679812
0.0,0.080652446
0.0,0.012761158
0.0,0.07183869
0.0,0.036941007
0.0,0.029954059
0.0,0.2608421
0.0,0.010784175
1.0,0.16531534
0.0,0.002905442
0.0,0.007956261
0.0,0.049750246
0.0,0.0063115144
0.0,0.15068166
0.0,0.012886668
0.0,0.042278334
0.0,0.0009013802
1.0,0.21030587
0.0,0.046890594
0.0,0.034365967
0.0,0.01098972
0.0,0.03622106
0.0,0.003615852
0.0,0.007917686
0.0,0.082036614
0.0,0.29430783
0.0,0.23039454
0.0,0.008473385
0.0,0.014446847
0.0,0.029374078
0.0,0.046325203
1.0,0.5163053
0.0,0.046058357
0.0,0.13456023
0.0,0.30813926
0.0,0.00047081092
0.0,0.015571618
1.0,0.25890732
1.0,0.28781
0.0,0.006553775
0.0,0.054432034
0.0,0.09870459
0.0,0.0037140448
1.0,0.16167766
0.0,0.0066780127
0.0,0.20086169
0.0,0.092440955
0.0,0.046390943
0.0,0.0070019816
0.0,0.025383625
0.0,0.032183412
0.0,0.6149658
0.0,0.083363384
0.0,0.010678725
0.0,0.016517624
0.0,0.0055706697
0.0,0.010212235
0.0,0.029465897
0.0,0.038711134
0.0,0.019887177
0.0,0.08254216
0.0,0.0022244756
0.0,0.015377365
0.0,0.0519718
0.0,0.043911792
0.0,0.30902365
0.0,0.004763053
1.0,0.32832977
0.0,0.11431012
0.0,0.0650202
0.0,0.0071487874
0.0,0.04525812
0.0,0.0052655977
0.0,0.084638916
0.0,0.01622368
0.0,0.001392742
0.0,0.0013260696
