target,prediction
0.0,0.08029606612396853
0.0,0.018595995881982172
0.0,0.20687928265841585
0.0,0.03331316375316375
0.0,0.023970380488070125
0.0,0.006056768527738026
0.0,0.009439752302402163
0.0,0.009275576242229303
0.0,0.07342817313988695
0.0,0.24000338853546646
0.0,0.006320063671166307
0.0,0.006655617631285155
0.0,0.03788273364621185
1.0,0.48385316538321205
0.0,0.006665060358607004
0.0,0.0154597941335078
0.0,0.10388459048214459
0.0,0.021704065952642758
0.0,0.06154180981850465
0.0,0.04935280722832965
0.0,0.08034917279689238
0.0,0.03010614532495567
1.0,0.08329514605230248
0.0,0.015717122516735446
0.0,0.17258710385654075
0.0,0.5308398223014879
0.0,0.29931641470520975
0.0,0.04021531442058658
0.0,0.11192576648859405
0.0,0.01156505685928523
0.0,0.05198191529629404
1.0,0.09552236175071643
0.0,0.10135556259014215
0.0,0.10113277514188967
0.0,0.02164291960116391
0.0,0.03441434191460972
1.0,0.0609248025685704
0.0,0.005078967660818107
0.0,0.028124957320979048
0.0,0.017050569306990886
0.0,0.021364567311334137
0.0,0.0182691441109757
0.0,0.018812166687387052
0.0,0.0617882135611517
0.0,0.03945315447360839
0.0,0.012253734155869452
0.0,0.2983642707812146
1.0,0.6174547048683365
0.0,0.00900199320457026
0.0,0.036027923933466065
0.0,0.016665190868415097
0.0,0.04008826105656052
0.0,0.00923368668724574
0.0,0.011684148877277551
0.0,0.10263783810623106
0.0,0.14509408899507184
0.0,0.07471114781976598
0.0,0.046093774693834834
0.0,0.009372984088551346
0.0,0.014504290635222315
0.0,0.0460259080586396
0.0,0.013988263402933292
0.0,0.0347025667503802
0.0,0.012128127649087321
1.0,0.1058853200012515
0.0,0.14117327152286904
0.0,0.020565358910755678
0.0,0.022524749414628755
0.0,0.020815729967453324
0.0,0.020600310685458176
0.0,0.012594188154003443
0.0,0.01826031920807456
0.0,0.012661088545091194
0.0,0.02682013672896131
0.0,0.01616291757895137
0.0,0.02034409479743214
0.0,0.011194866874524815
0.0,0.008338917087398381
0.0,0.07430304744851224
1.0,0.19293080488992256
0.0,0.11239996223888521
0.0,0.029278564805122344
0.0,0.07240150082322341
0.0,0.035531843920645394
0.0,0.007020280574846044
0.0,0.07326273999535282
0.0,0.043637681173768365
0.0,0.0040607422916258285
0.0,0.01177837159611369
0.0,0.30751327214625734
0.0,0.01610555042243521
0.0,0.010548435390657213
0.0,0.05366180896024654
0.0,0.003060534571450632
0.0,0.030908368034138354
0.0,0.21062567049662978
0.0,0.0025411057561929217
0.0,0.0207359276138774
0.0,0.015492060826045949
0.0,0.056562658897030826
0.0,0.04763841330092142
0.0,0.013981326337590243
0.0,0.019640058548032302
0.0,0.045547638740606085
0.0,0.04060859937316188
0.0,0.06196878081843529
0.0,0.010374944782682615
0.0,0.03978384699801169
0.0,0.0203296356956238
0.0,0.024140389365238123
1.0,0.091147019087858
0.0,0.06683446078300079
0.0,0.011727023019171437
0.0,0.23833366365693895
0.0,0.016654052881716865
0.0,0.04466621934468988
0.0,0.007625780258186091
0.0,0.01305203930874521
0.0,0.04576143363064939
0.0,0.04548912933532124
0.0,0.024751141696604466
0.0,0.05997775554500709
0.0,0.044580753452347764
0.0,0.06587574104696943
0.0,0.16554935628231016
0.0,0.0026761342794349727
0.0,0.021947447428589117
0.0,0.03185461537538624
0.0,0.06037819431323272
0.0,0.03864136527188071
0.0,0.08112076314893388
0.0,0.047560920665847564
0.0,0.01811328698354473
0.0,0.004768635591513217
0.0,0.036583307894267336
0.0,0.020033110985784083
0.0,0.04985942928324327
0.0,0.08676392083385635
0.0,0.006020211685152426
0.0,0.004535625047661175
0.0,0.0012288297235404316
0.0,0.04915342751129423
0.0,0.0013705282571082255
1.0,0.037134130567470426
0.0,0.010802533821321734
0.0,0.006526445071687182
0.0,0.02550972142747556
0.0,0.04565293183563666
0.0,0.007664786717285405
0.0,0.0068150835556122745
0.0,0.03182867251771419
1.0,0.0457455924834225
0.0,0.023425183023310203
0.0,0.03328758271895386
0.0,0.02942349452864283
0.0,0.1568923809193928
0.0,0.13955291240608972
0.0,0.1050566676621868
0.0,0.06081364337635604
0.0,0.01747808956635456
0.0,0.06579576424224332
0.0,0.02098253339908759
0.0,0.010535254317384094
0.0,0.03749825767610465
1.0,0.4930947813435666
0.0,0.0749110180706348
0.0,0.020406212565076774
0.0,0.035644341829307216
0.0,0.05570333203844372
0.0,0.01313121595752312
0.0,0.02526771477201574
0.0,0.13589097704390157
0.0,0.023580111243244262
0.0,0.021882658450427913
0.0,0.019022826155986362
1.0,0.4669371958147831
0.0,0.03239303855597623
0.0,0.1277119298330926
0.0,0.02868014895570824
0.0,0.0811977034755336
0.0,0.018590965821233256
0.0,0.008377099424912486
0.0,0.12306796110621718
0.0,0.12784218698228586
0.0,0.04210753010264374
0.0,0.007730587736048633
0.0,0.007157567512475834
0.0,0.01541275352871126
0.0,0.004214085534075913
1.0,0.15066982324651468
0.0,0.20057214660245182
0.0,0.016974281716553685
0.0,0.055828853927572426
1.0,0.4232924444502478
0.0,0.004172825581359416
0.0,0.5190712362348613
1.0,0.13240966517377376
0.0,0.1284229396255176
0.0,0.02669935640570412
0.0,0.0006410170252542678
0.0,0.04410042617632464
1.0,0.30030598097080474
0.0,0.008317825346280979
0.0,0.023779368390915486
0.0,0.011006357356324587
0.0,0.006873156260200623
0.0,0.022978078242118016
0.0,0.11782460273970696
0.0,0.23984831834060313
0.0,0.018855932131718878
0.0,0.013611899854058807
0.0,0.011187623149576387
0.0,0.011564610866477228
0.0,0.0381264804598204
0.0,0.021271836065813746
0.0,0.39889433269089836
0.0,0.027416851236650268
0.0,0.066060705516272
0.0,0.15926739739392207
0.0,0.06159270455745039
0.0,0.01935263046762873
0.0,0.0127260607324993
0.0,0.023768496054184973
0.0,0.005715300477687001
0.0,0.0638763553059682
0.0,0.0087936398705038
0.0,0.014301652461733668
0.0,0.021916009314473264
0.0,0.026054733532466942
0.0,0.022523887453629456
0.0,0.01464214148856259
0.0,0.15769265048079428
0.0,0.08860438852291266
0.0,0.03229831752795822
0.0,0.08318372853844119
0.0,0.011478306204521803
0.0,0.011064357950079288
0.0,0.07375374463155583
0.0,0.007848465709801135
0.0,0.024985492026530363
0.0,0.11996580695366962
0.0,0.015091315005306657
0.0,0.15381195335375686
0.0,0.012980008361794046
0.0,0.0867331924604928
0.0,0.01868498177970461
0.0,0.013301319325407278
0.0,0.04939672971158867
0.0,0.03356696665831102
0.0,0.029439444850304423
0.0,0.029506673284446998
0.0,0.26249162265907977
1.0,0.4013133562092485
0.0,0.03770021740208987
0.0,0.05877564509626178
1.0,0.13381197266029715
0.0,0.0679528156757323
0.0,0.006038610842946215
0.0,0.08019604302800215
0.0,0.1262437683700845
0.0,0.5191178442036845
0.0,0.01768378462960528
0.0,0.12031667195413913
0.0,0.05743508766448029
0.0,0.008059478146529346
0.0,0.021487367690189763
0.0,0.6620970380810162
0.0,0.0168017912836575
0.0,0.020549680163893972
1.0,0.3402649720586037
0.0,0.05437149195582587
0.0,0.01971820078578126
0.0,0.015393079987039272
0.0,0.040265195637838105
0.0,0.11160413177523432
0.0,0.022083967505323533
0.0,0.011863786131359553
0.0,0.017427071450244823
0.0,0.020462630379927373
0.0,0.04107493851633195
0.0,0.06919832763505948
0.0,0.01756901576290988
0.0,0.12607197671936157
0.0,0.04448974555048977
0.0,0.020122690632208978
0.0,0.02256743476413248
0.0,0.012545798979269872
0.0,0.10860596990813197
0.0,0.05439329889488462
0.0,0.035499139616328695
0.0,0.4505156917353563
0.0,0.03370094831745815
0.0,0.009533042173058514
0.0,0.07545220286976222
0.0,0.09726679843287535
0.0,0.05028805342176887
0.0,0.1870205671467082
0.0,0.013066119288159213
0.0,0.10474262792812021
0.0,0.007630249312236878
0.0,0.034061088162294355
0.0,0.0246818017274093
0.0,0.022532021129905922
0.0,0.06589395679553292
0.0,0.14085192388983866
0.0,0.04399147837917163
0.0,0.011214246603770307
0.0,0.04344301112843684
0.0,0.04699027800338789
0.0,0.015099948221394528
0.0,0.08439654976286423
0.0,0.09076163866161768
0.0,0.054952853336987184
0.0,0.04741102978872717
1.0,0.03632652286847838
0.0,0.023125819943503368
1.0,0.077869579751195
0.0,0.016095355462236043
0.0,0.014082722681223415
0.0,0.00773943033802222
1.0,0.09384989555590716
0.0,0.007533110385656647
0.0,0.01645097599996832
1.0,0.30260990956302397
0.0,0.004754943418912688
0.0,0.008072704257511625
0.0,0.13751910019950883
0.0,0.008059325546735217
0.0,0.03249079509787319
0.0,0.029391938405664376
0.0,0.18630366488666927
0.0,0.012478160459909817
0.0,0.03114223108960195
0.0,0.04241006461831016
0.0,0.023620469610762897
0.0,0.41204313694674016
0.0,0.06368084304799843
0.0,0.13054793780453808
0.0,0.6122788755942957
0.0,0.01600694516975054
0.0,0.003389619547053271
0.0,0.009638051988459451
0.0,0.009456015501865533
0.0,0.009660184447919426
0.0,0.16965650453965522
1.0,0.5016061498123222
0.0,0.025849405163231795
0.0,0.03942932193145221
0.0,0.012223450806746347
0.0,0.18280233132313198
0.0,0.03583117645859123
0.0,0.024856393607893993
0.0,0.0853261024612829
0.0,0.54434878893243
1.0,0.6471664136680644
0.0,0.11519886299619371
0.0,0.2402836632752059
0.0,0.0161763058201872
0.0,0.002364252684550536
0.0,0.003931534461956332
0.0,0.08320899601423783
0.0,0.47869971296662084
0.0,0.05048569718996885
1.0,0.020499996283810263
0.0,0.014998647407859018
0.0,0.01943132534137735
0.0,0.008108912359450198
0.0,0.06407431481887438
0.0,0.037026496916876074
0.0,0.003342059111561901
0.0,0.33213174732368356
0.0,0.05630724049213727
0.0,0.009848001331769139
0.0,0.006420425283517553
0.0,0.22917212077113344
1.0,0.10223878037157538
0.0,0.043128008894214004
0.0,0.04595659977561855
0.0,0.038849699770073784
0.0,0.016531886662170214
0.0,0.054275612786026294
0.0,0.010306265339534524
0.0,0.022860427961366243
0.0,0.034779089120072194
0.0,0.024164464162503837
0.0,0.08946460499356393
0.0,0.01489576979204796
0.0,0.03719754866222043
0.0,0.013229719206728411
0.0,0.009800420695154854
1.0,0.14057948993337754
0.0,0.05003485154969402
0.0,0.03583533252643013
0.0,0.014089832293505564
0.0,0.00395604020473508
1.0,0.045953070333283906
0.0,0.04825728102236871
0.0,0.022767601536903232
0.0,0.014464860751026045
0.0,0.03079135796007912
0.0,0.011785898795691118
0.0,0.027829637072365535
0.0,0.010099860510398836
0.0,0.08244254897463987
0.0,0.04161466542937404
0.0,0.06463380982074192
0.0,0.02045678185790692
1.0,0.7588509864484658
0.0,0.05214798116311663
0.0,0.03844508548222525
1.0,0.03700594001928124
0.0,0.06324896565609682
0.0,0.03562730029775699
0.0,0.07610919799696399
0.0,0.048966358042957646
0.0,0.00980385710427994
0.0,0.0013852132530836334
0.0,0.008680589909689469
0.0,0.11479978692322336
0.0,0.002342255648042084
0.0,0.6533552358212844
0.0,0.019947920077787364
0.0,0.029658100380232026
0.0,0.035794428481156805
0.0,0.011563458676754493
0.0,0.06821330577642494
1.0,0.29836682620833643
0.0,0.0069481552466374484
0.0,0.006644056439486477
0.0,0.057405919778815484
0.0,0.01658055752901439
0.0,0.017460902731854834
0.0,0.03274798744114512
0.0,0.03934001596987448
0.0,0.0651089722295978
0.0,0.004447836943196021
0.0,0.04034510048774626
0.0,0.004993268144100636
1.0,0.24373874425256237
0.0,0.0060689615424816086
0.0,0.09632856759041458
0.0,0.09309988551732719
0.0,0.03610144177024765
0.0,0.015682769668931944
0.0,0.04826501784445218
0.0,0.0877924637890109
0.0,0.02203259846951692
0.0,0.0506176780991819
0.0,0.04927092096920014
0.0,0.0778271550100626
0.0,0.003381804738561165
0.0,0.04024653521237457
0.0,0.10352332649383897
0.0,0.0886936494683148
0.0,0.014670329289902636
0.0,0.016047418752762593
0.0,0.045658527472684896
0.0,0.5416676739817436
0.0,0.04278933737272478
0.0,0.11843297157848204
0.0,0.018807708448343518
0.0,0.003725780352119215
0.0,0.014956217689010414
0.0,0.00965384974569289
0.0,0.014511289019874168
0.0,0.008934099402407825
0.0,0.014826671794466903
0.0,0.012916159754571638
1.0,0.52946691528252
0.0,0.0382064756181618
0.0,0.03234650780091189
0.0,0.026218857392821638
0.0,0.01138451201540272
0.0,0.047582551685615496
0.0,0.01868787479482418
0.0,0.09824867584235615
0.0,0.017192166422061603
0.0,0.006183222890544873
0.0,0.001401676502426301
0.0,0.019289187653820202
1.0,0.4401295192817299
0.0,0.01407296336435323
0.0,0.02750944707868465
0.0,0.1676748216130146
0.0,0.0370716041279592
0.0,0.021226585172977184
0.0,0.022093362026734332
0.0,0.025126401828468214
0.0,0.00691615698010851
0.0,0.01959874754093916
0.0,0.39774170752881827
0.0,0.02627419442937112
0.0,0.006193458711567172
0.0,0.05974959000160082
0.0,0.07492913941266333
0.0,0.06435043933667357
0.0,0.03818600129228565
0.0,0.06574634509997149
0.0,0.033351601938815686
0.0,0.008638841857275127
0.0,0.03823914957099136
0.0,0.018267532332657065
0.0,0.00795186152057363
1.0,0.026970511619422693
0.0,0.01858037289265907
0.0,0.2301951408518386
0.0,0.023045550572925233
0.0,0.014175599211774722
0.0,0.1576423754924305
0.0,0.24179444987291293
0.0,0.3739473597407881
1.0,0.08391060904816663
0.0,0.008215255824922243
0.0,0.010222479805146956
0.0,0.08511181019251024
0.0,0.19484693977947198
0.0,0.011199061388212823
0.0,0.013104637814977676
0.0,0.18798922531539608
0.0,0.19201678199777245
0.0,0.018924256708459066
0.0,0.07126625360377864
0.0,0.06496659399398777
0.0,0.012285896175184602
0.0,0.007978048797601152
0.0,0.5205722113774113
0.0,0.028621625468509607
0.0,0.0024451812610104704
0.0,0.0030347624728429804
0.0,0.018657237495610768
0.0,0.026508364262173057
0.0,0.033596447857938715
0.0,0.016046790107543406
0.0,0.03509180750116376
0.0,0.014610410833096183
1.0,0.28219440011644614
0.0,0.02092015345545608
0.0,0.014834028319017922
0.0,0.025817525825427023
0.0,0.2892973873190824
0.0,0.31359173413250846
1.0,0.17542476416667624
0.0,0.1102001369913834
0.0,0.01642839684095239
0.0,0.022480758295683072
0.0,0.013442370994005843
0.0,0.007254182914581693
0.0,0.019923833964755222
1.0,0.41163976085872633
0.0,0.10380091068289479
0.0,0.04629859425361564
0.0,0.12233562052163498
0.0,0.04128185125542957
0.0,0.13143183092637664
1.0,0.4208691709406936
0.0,0.01154369383017468
0.0,0.09835083138388191
0.0,0.18336989765101536
0.0,0.013271349570844852
0.0,0.010993646423644988
0.0,0.015579098722855502
0.0,0.02473848564366643
0.0,0.15761413841989022
0.0,0.017495250909376977
0.0,0.07202985874591628
0.0,0.009100557864107772
0.0,0.0844997682970776
0.0,0.010280620292566696
0.0,0.02225945787888726
0.0,0.0154077434047976
0.0,0.020872647643516776
0.0,0.5130782140883142
0.0,0.07654824516532381
0.0,0.013611271444177227
0.0,0.02859526314676914
0.0,0.0844557819202419
0.0,0.19308773288578338
0.0,0.06669770995354779
0.0,0.01997712983233958
0.0,0.49441971324099815
0.0,0.10716788803712082
0.0,0.019665580104183508
0.0,0.012337728498645381
0.0,0.10383040142191156
0.0,0.004539044252140575
0.0,0.055539684346618684
0.0,0.051104923233601246
0.0,0.010803459034106386
0.0,0.00981262692290365
0.0,0.0563508678539198
0.0,0.05668293008104963
0.0,0.01999876393640728
0.0,0.07411707289076058
0.0,0.005497440752017942
0.0,0.14611611351435333
0.0,0.09573452090419048
0.0,0.05168299706514283
0.0,0.00948246616669166
0.0,0.05056908082302388
0.0,0.02978083414616884
0.0,0.003384829211260439
0.0,0.24865768942329025
0.0,0.03877777285783801
0.0,0.02471506834973498
0.0,0.01032001052324737
0.0,0.09860995952506406
0.0,0.20385131285210245
0.0,0.016540222295214548
0.0,0.017920351282875106
0.0,0.0634481252074241
0.0,0.0013351124299997605
0.0,0.010287542810977905
0.0,0.022450688967577345
0.0,0.012196332263987761
0.0,0.01750987974122253
0.0,0.00489179812813476
0.0,0.03820568280378258
0.0,0.02364698797331849
0.0,0.008588181257075117
0.0,0.051361013007320384
1.0,0.08978631789234677
0.0,0.009415685326125231
0.0,0.01266710350952097
0.0,0.09244874610254328
0.0,0.03585518619307206
0.0,0.04591655846947125
0.0,0.1502040904294901
0.0,0.022265133263715292
0.0,0.00868477123740821
1.0,0.07223164630726955
0.0,0.011282051170012072
0.0,0.22530912750286047
0.0,0.04603166664414063
0.0,0.0824397446446252
0.0,0.0637936430307824
0.0,0.06989394762776925
0.0,0.036649388065019224
0.0,0.07215761401134178
0.0,0.04820866355841027
0.0,0.03351764800210745
0.0,0.04590922664373398
0.0,0.1306469670401726
0.0,0.0413149665137266
0.0,0.09730789498166884
0.0,0.6037233844265373
0.0,0.05648594799320244
0.0,0.05208475237640295
0.0,0.02492108315537951
0.0,0.05936167630464505
0.0,0.011765428717241965
0.0,0.299437745414715
0.0,0.03534597514735553
0.0,0.012813018398898073
0.0,0.0021002237209893815
0.0,0.020577305266579488
0.0,0.10633723774822229
0.0,0.06838422313734366
1.0,0.11847891791085226
0.0,0.012825489727782814
0.0,0.051910878063833696
0.0,0.016824368068637244
0.0,0.012697998474333162
0.0,0.024158325508037322
0.0,0.034436461659928336
0.0,0.005865473978023122
0.0,0.034691736669385694
0.0,0.00554827880090723
0.0,0.02824320508681482
0.0,0.2378493540265277
0.0,0.057540320046090124
0.0,0.009899380313903193
0.0,0.056502708964756856
0.0,0.13768426192895142
0.0,0.004250455622273867
0.0,0.017892580344980643
0.0,0.007819397986497256
0.0,0.012976087242920814
0.0,0.10573369692622349
0.0,0.0023242279922001553
1.0,0.016470265445250168
0.0,0.056474713104404516
0.0,0.026018669779435857
0.0,0.1876474644425648
0.0,0.040077870439782254
0.0,0.05143508798724221
0.0,0.03552932370685536
0.0,0.027508504844692284
0.0,0.15683953893754332
0.0,0.07147328777257538
0.0,0.020147286400034787
0.0,0.02347068870023179
0.0,0.015418941673799345
0.0,0.008903746640503201
0.0,0.016597040100866437
0.0,0.014594537043776059
0.0,0.01155279044531053
0.0,0.07574459234112015
0.0,0.047892674957498334
0.0,0.002984454095053256
0.0,0.008410562183576475
0.0,0.014689290140261648
0.0,0.00696651247514228
0.0,0.15753729284002363
0.0,0.09671553769758057
0.0,0.007503682718615097
0.0,0.10602880832371839
0.0,0.46151173865817
0.0,0.3025081731223384
0.0,0.03796635011582037
0.0,0.0035082256558364553
0.0,0.01332503714972927
0.0,0.023021741144549156
0.0,0.013195586026007762
0.0,0.027579829734941524
0.0,0.018813912189489867
0.0,0.06835459722273171
0.0,0.038484188299110905
0.0,0.08095547736217026
0.0,0.014821001017991973
0.0,0.09129193714629986
0.0,0.04045176874846153
0.0,0.43386337237197836
0.0,0.6770395161081327
0.0,0.1030310327009251
0.0,0.025060614290307554
0.0,0.028745882506284327
0.0,0.02501316183281562
0.0,0.012151810119366889
0.0,0.05691048234636277
0.0,0.051711426325702275
0.0,0.0034962641216792073
0.0,0.03971408454008518
0.0,0.03517950229132379
0.0,0.14925936020479125
0.0,0.04929722173387206
0.0,0.021234631143218986
0.0,0.09368680684758321
0.0,0.007182378910002218
0.0,0.3470771477122098
0.0,0.022899851616453738
0.0,0.018737138629961774
0.0,0.02259604682867641
0.0,0.031456095326864816
0.0,0.04480865720855894
0.0,0.016933673489787585
0.0,0.037977802232920965
0.0,0.021891360401708283
0.0,0.025281553555615496
0.0,0.17582138566490682
0.0,0.024484253621172312
1.0,0.5418200469862201
0.0,0.0749891760592317
0.0,0.024470334595115276
0.0,0.012806924212074857
0.0,0.18742977608406433
0.0,0.025541806545427172
0.0,0.1459435357420537
0.0,0.037746573523431616
0.0,0.03720059910026593
0.0,0.1095700066392218
0.0,0.024237182112737333
0.0,0.0072602130366797414
0.0,0.23709174881543427
0.0,0.024927564672182632
0.0,0.07552737120390338
0.0,0.06314556044898187
0.0,0.017360463472556046
0.0,0.033451681737370564
0.0,0.024303482229873136
0.0,0.026402643854401903
0.0,0.0022596364943893808
0.0,0.05311992364270131
0.0,0.01857048943613473
0.0,0.03305618318744279
