target,prediction
0.0,0.01309588661595304
0.0,0.014445220299557032
0.0,0.2447685146632226
0.0,0.07522334594040626
0.0,0.02891927927589128
0.0,0.04307559466127958
0.0,0.009688064296417274
0.0,0.010599390520526534
0.0,0.020353271524755977
1.0,0.02739816669357797
0.0,0.013059661483717346
0.0,0.187806766213807
0.0,0.019771128657006563
0.0,0.24190790558230513
0.0,0.0615571496281036
0.0,0.014082164868205098
0.0,0.03333084584129832
0.0,0.01407500234195911
0.0,0.0048337163695556275
0.0,0.15466808084655043
0.0,0.0047671084351719115
0.0,0.020639561309637174
0.0,0.02826753902599554
0.0,0.07666789179841983
0.0,0.023051690651427162
0.0,0.017597056740839036
0.0,0.040459829280386
0.0,0.03103060645309336
0.0,0.031045894477716444
0.0,0.04197560568500096
0.0,0.021658898960080993
0.0,0.01697168541908688
0.0,0.10140432208225966
0.0,0.017354981248674264
0.0,0.009334980019591457
0.0,0.004943495383024295
0.0,0.016803146395902527
0.0,0.818536986145537
0.0,0.14411932423250765
0.0,0.0048186470552359275
0.0,0.01799581970273944
0.0,0.04972274266029313
0.0,0.038759014093905725
0.0,0.026640840885677773
0.0,0.01942350677227209
1.0,0.14267404263447755
0.0,0.717240803130261
0.0,0.08652536415303635
0.0,0.005812748859209186
0.0,0.007270615208501509
0.0,0.04086600945221697
0.0,0.027294457345731646
0.0,0.032991747686332513
0.0,0.009979916849847446
0.0,0.037930377194412994
0.0,0.0032531929483459515
0.0,0.03419771328867524
0.0,0.34828327175486895
0.0,0.6278438270400326
0.0,0.002235731511436804
0.0,0.020054257456788186
0.0,0.43481936896856416
0.0,0.25038334882475477
0.0,0.7246251730313248
0.0,0.05894544402836648
0.0,0.019888070657267637
0.0,0.0390218731273873
0.0,0.0072231817529560685
0.0,0.019549306809612612
0.0,0.43075426620127316
0.0,0.04877197572943998
0.0,0.4064356780070987
1.0,0.21284180876062653
1.0,0.1451645141101311
0.0,0.024933149218699033
0.0,0.024473268433341577
0.0,0.0014093921190807355
0.0,0.008786532705878142
0.0,0.3867888740093911
0.0,0.009797012886307386
0.0,0.14228561477176657
0.0,0.01047762461736292
0.0,0.005529558404180912
0.0,0.09365455545277523
0.0,0.3526754165877447
1.0,0.06343808507765124
0.0,0.001243764073110501
0.0,0.03995864325107087
0.0,0.010113051248027439
0.0,0.012478300620123325
0.0,0.010785867093830122
0.0,0.07792986165481877
0.0,0.016659832906086518
0.0,0.007913141726037262
0.0,0.01803351847164094
0.0,0.03501234228990278
0.0,0.021455496395538898
1.0,0.08725916474051594
1.0,0.4030022368558617
0.0,0.03554019334391741
0.0,0.0219304843832774
0.0,0.012236279368452256
0.0,0.01564910427110968
0.0,0.1551131371584208
0.0,0.001833036726157214
0.0,0.011799023961727042
0.0,0.027779303331471616
0.0,0.05846154788363073
0.0,0.029098726718032278
0.0,0.05760073687555835
0.0,0.009899177202743378
0.0,0.0022369517855242065
0.0,0.008043443768563571
0.0,0.030010391614775877
0.0,0.006046089747246171
0.0,0.0020063001299358866
0.0,0.02099160197943973
1.0,0.6062496139779838
0.0,0.03746414350362287
0.0,0.1665570268199715
0.0,0.05008193610174218
0.0,0.03402146240825262
0.0,0.30884168473413404
0.0,0.08084909525293253
0.0,0.09266899841836082
0.0,0.16291016014900353
0.0,0.05276256332052877
0.0,0.006043170190672315
0.0,0.012794554216900548
0.0,0.025492636954074624
0.0,0.01490809019905242
0.0,0.04537974560323429
0.0,0.2384802624619073
1.0,0.03498651979156699
0.0,0.01437870069481757
0.0,0.07922156080728276
0.0,0.06697355664486773
0.0,0.5744583048722098
0.0,0.02044242655283065
0.0,0.010040833124333086
0.0,0.003562165916818856
0.0,0.013523052115012802
0.0,0.011393210169337729
0.0,0.009580756662284669
0.0,0.02094377496818628
0.0,0.09397218752945262
0.0,0.0691607803608978
0.0,0.0050411718283577866
0.0,0.02132818540938478
0.0,0.017843260547764285
0.0,0.06620504932536708
1.0,0.5823298328771005
0.0,0.004386149461057749
0.0,0.06225670982735153
0.0,0.011406329877200515
0.0,0.012687598595332063
0.0,0.004316809785605007
0.0,0.05001865202595978
0.0,0.04892699499282438
0.0,0.10384134752602948
0.0,0.027478532118087786
0.0,0.08188215333897375
0.0,0.0553246428409539
0.0,0.008350953600533523
0.0,0.047496896949955465
0.0,0.005262026250998087
0.0,0.015154819811678634
0.0,0.003462755816647184
0.0,0.1772592674905629
0.0,0.012049666998135915
0.0,0.013143179352369302
0.0,0.003141683133704678
0.0,0.05922662206678814
0.0,0.031382302646831894
0.0,0.02129924085169548
0.0,0.007788543101727001
0.0,0.006282591711741534
0.0,0.05242043524483534
0.0,0.03631877026806753
0.0,0.011915103338800111
0.0,0.06022261997058119
0.0,0.04736985778908589
0.0,0.08755198314401158
0.0,0.007521264344976283
0.0,0.01941734052121976
0.0,0.029318659436766994
0.0,0.019181103516272988
0.0,0.21768909366790484
0.0,0.009217238347162966
0.0,0.014533246810336702
0.0,0.003873705395721827
0.0,0.05012536962094836
0.0,0.005571349515787036
0.0,0.12756573255712778
0.0,0.060824976043692275
1.0,0.07025610659292886
0.0,0.0048571032674632544
0.0,0.015274715926959115
0.0,0.0033417219987435334
0.0,0.09496553985807628
0.0,0.006186303521736332
0.0,0.015170935555547018
0.0,0.020382883362034535
0.0,0.14755370494181314
0.0,0.03690796144874882
0.0,0.05166305505800686
0.0,0.019375732996585755
0.0,0.012173968850088923
1.0,0.011095689780856302
0.0,0.07473373449153367
0.0,0.0868009562172647
0.0,0.06630909841218129
0.0,0.020594804393128247
0.0,0.02573738803685895
0.0,0.002337892854267249
0.0,0.09001849580900614
0.0,0.02598863205948461
0.0,0.012669274138664331
0.0,0.019346091773288172
0.0,0.06433176686082473
0.0,0.01713883271947174
0.0,0.03584964348828457
0.0,0.03751002483574094
0.0,0.025249944178124876
0.0,0.008419310170983864
0.0,0.005039871642733044
0.0,0.023936059798258472
0.0,0.029143785901234467
0.0,0.009499354008422006
0.0,0.004798582555216488
0.0,0.06628137970136037
0.0,0.00871223131010832
0.0,0.041799459753893244
1.0,0.20458313124216432
0.0,0.02293498538767601
0.0,0.01722403046254713
0.0,0.05611402119717823
0.0,0.009126280729317522
0.0,0.16399550158846038
0.0,0.017194612760160096
0.0,0.013604472415549532
0.0,0.0129026897285297
0.0,0.011540466955272905
0.0,0.07930369180416943
0.0,0.0052761356337984195
0.0,0.010912196246339344
0.0,0.026459132385066423
0.0,0.017086629435993494
1.0,0.7216796357570663
0.0,0.008838455528544271
0.0,0.014460629803117835
1.0,0.29533639160514613
0.0,0.02614421257033696
0.0,0.01179991924161721
1.0,0.8871623814285876
0.0,0.008044064201647506
0.0,0.008210979693906398
0.0,0.02207581316563489
0.0,0.03523755313374413
0.0,0.0059791033558388475
0.0,0.04399365888854534
0.0,0.01957453252308795
1.0,0.3539954730181717
0.0,0.014514998728629224
0.0,0.012631194388270355
0.0,0.015511907968864572
0.0,0.01835539628246908
0.0,0.03876429599230758
0.0,0.07145328814864221
0.0,0.04838675656790484
0.0,0.019162795756492903
0.0,0.06968713080785836
0.0,0.0033325130769741996
0.0,0.03164212628321249
0.0,0.04533358114715791
0.0,0.012711150633277008
0.0,0.052740133719816035
0.0,0.03977649808760913
0.0,0.33377847877952266
0.0,0.12760870210778724
0.0,0.004009580016031589
0.0,0.002705903380584224
0.0,0.010237403655999195
0.0,0.044230110878657615
0.0,0.009358651896880043
0.0,0.048290014639631014
0.0,0.004460561352443849
0.0,0.06370085849243369
0.0,0.00915689042316107
0.0,0.05874418910761781
0.0,0.125336174974184
0.0,0.011375710826087768
0.0,0.06580329855533427
0.0,0.027003672473265003
1.0,0.04196286377835532
0.0,0.026234369903696757
0.0,0.18175132709329855
0.0,0.07716447432047595
0.0,0.021230126957695283
0.0,0.0010952721570624204
0.0,0.004119313510100772
0.0,0.06353174079791597
0.0,0.06171644769477545
0.0,0.014386900369323023
0.0,0.009110981916357586
0.0,0.039849685409969166
0.0,0.15158682606643153
0.0,0.07237925018424021
0.0,0.07966809278727618
0.0,0.009004848438919615
0.0,0.016361407649100913
0.0,0.04342556636174476
0.0,0.04290693070596698
0.0,0.20024002151412554
0.0,0.03066193993747337
0.0,0.09099381472284328
0.0,0.007792844663843694
0.0,0.0061928407139333124
0.0,0.041844530613778116
0.0,0.011591271977376798
0.0,0.017016812742722688
1.0,0.8302238010267724
0.0,0.052074292953583
0.0,0.002536766543355402
0.0,0.011155559140943643
0.0,0.0017823235027894183
0.0,0.042984693999071864
0.0,0.05149661863179342
0.0,0.009067004152984165
0.0,0.015741186319829122
0.0,0.0036567468938387394
0.0,0.013527478534403678
0.0,0.07109120417793797
0.0,0.013563866360400764
0.0,0.1359447927786848
0.0,0.09863176775609739
0.0,0.009828904289133321
0.0,0.020427042490432708
1.0,0.059763023836260545
0.0,0.011944677704777055
0.0,0.2600444792624818
0.0,0.032354033692715604
0.0,0.013679892619624314
0.0,0.4152573263056714
0.0,0.034273847241790376
0.0,0.040444584605004344
0.0,0.00859272579863174
0.0,0.007811431234914053
0.0,0.011376943770036676
0.0,0.1558337028074672
0.0,0.026696524556497108
0.0,0.02015756220123395
0.0,0.3584381049322543
0.0,0.02255402974169554
0.0,0.019270530363254993
0.0,0.004217889922024504
0.0,0.06568886408081369
0.0,0.014911335242235106
0.0,0.03273089342843204
0.0,0.07965387872546571
0.0,0.05082680870144168
0.0,0.23291075963658195
0.0,0.08696998157420509
0.0,0.08333578384935567
0.0,0.11097230476850267
0.0,0.003735302113069107
0.0,0.020465355952781043
0.0,0.05927938006329645
0.0,0.057818643308294226
0.0,0.004123455334053904
0.0,0.01321443609248864
0.0,0.02778951258395148
1.0,0.5066539161055178
0.0,0.004345877292680669
0.0,0.021251032152258584
0.0,0.018850721055260623
0.0,0.025313461629412396
0.0,0.0041516826279031005
0.0,0.004442559517427254
0.0,0.07555901373045247
0.0,0.012094875952078912
0.0,0.21451751361373875
0.0,0.008432942210114574
0.0,0.05520963384725116
0.0,0.013252887941512179
0.0,0.49551000915548354
0.0,0.006948256862357704
0.0,0.1779537613411237
0.0,0.10536508164786164
0.0,0.031440915713145313
0.0,0.01884882715825903
0.0,0.011584175868649719
0.0,0.014447650699057188
0.0,0.004140691329759424
0.0,0.003171863374093566
0.0,0.011221379272296293
0.0,0.02528131762495869
0.0,0.0047563234695836626
1.0,0.43855327895752294
0.0,0.4467069010667783
0.0,0.4271872792615954
0.0,0.022306795122858446
0.0,0.007728335804816612
1.0,0.7855229969640947
0.0,0.017556386659055057
0.0,0.008489873466420984
1.0,0.2705713908174778
0.0,0.007752986442763354
0.0,0.012076245771331805
0.0,0.7107676524458133
0.0,0.014745328146291115
0.0,0.0014199281189461095
1.0,0.05838022758754124
0.0,0.008119763551243525
0.0,0.008613897094889952
0.0,0.28213018020878355
0.0,0.047012040565174065
0.0,0.024982178078466
0.0,0.03145485328542302
0.0,0.0025243552720512455
0.0,0.04867976896767633
0.0,0.3472051292945008
0.0,0.12362267733947348
1.0,0.03627781621086959
0.0,0.21169832906731434
0.0,0.013730536395942131
0.0,0.0030435292674596574
0.0,0.012294503814582688
0.0,0.004807364828903121
0.0,0.01497887269436558
0.0,0.03978761165870732
0.0,0.04933114812478515
0.0,0.023797231059459804
1.0,0.23829954326226982
0.0,0.0018902217690836215
0.0,0.0016262730944440493
0.0,0.010126627861138727
0.0,0.005903419112674672
0.0,0.03591405967353758
1.0,0.06549083651742917
0.0,0.005707038872980249
0.0,0.20426898005803337
0.0,0.013569002801226587
0.0,0.06548009493622332
1.0,0.3299033888198639
0.0,0.022537025893630467
1.0,0.5798046002431645
1.0,0.09095421556805405
0.0,0.02665198023864013
1.0,0.08427004906394059
0.0,0.25670218785717946
0.0,0.1101485782800454
0.0,0.19122746938582832
0.0,0.021139822923297243
0.0,0.007808524568463585
0.0,0.6208181892309428
0.0,0.12860056974043826
0.0,0.020961792776455247
0.0,0.010531328150812537
0.0,0.010836793473652776
0.0,0.07786240429828942
0.0,0.015843471859816806
0.0,0.029409772644410095
0.0,0.3379130777677898
0.0,0.04042933453633516
0.0,0.014676789613177714
0.0,0.051144875056240685
0.0,0.042200665664752945
0.0,0.007964821388214267
0.0,0.034307099185042926
0.0,0.010103657520137824
0.0,0.02284267766684708
0.0,0.01580611666315826
0.0,0.03403383270724982
0.0,0.0390181401730745
0.0,0.11031758452237383
0.0,0.025272555608252114
0.0,0.011222465346897527
0.0,0.11109158872625478
0.0,0.35443896542784775
0.0,0.2731709660560908
0.0,0.051187009108726825
0.0,0.2742535855637347
0.0,0.011984916325872215
0.0,0.042793550813078125
0.0,0.019046425147425886
0.0,0.03505705093167754
0.0,0.02377294129281969
0.0,0.04593968787164445
0.0,0.15948433034944287
0.0,0.01850622069149301
0.0,0.012217712367901583
0.0,0.006206764324460089
0.0,0.03133419045097199
0.0,0.15459008545116396
0.0,0.030184633709580144
0.0,0.014131234323158602
0.0,0.040198153112867244
0.0,0.058318620611555474
0.0,0.09911762495513925
0.0,0.016629841677761645
0.0,0.006165233224904045
0.0,0.00881429681511931
0.0,0.03406677537309335
0.0,0.00881231494621217
0.0,0.31352775295319113
0.0,0.013028515296380353
0.0,0.003935589936297824
0.0,0.09173142487036395
0.0,0.028490420202359496
0.0,0.00329567875357337
0.0,0.01327465646043192
0.0,0.03164878560540667
0.0,0.023548563721097326
0.0,0.0870919304533807
0.0,0.004467830473179362
0.0,0.020531996296330342
0.0,0.028816021056412417
0.0,0.007908732652291545
1.0,0.07884357170160708
0.0,0.0034447142552803474
0.0,0.010728096284725378
0.0,0.04956201082770177
0.0,0.012758162770494807
0.0,0.007698718107571736
0.0,0.15665961004144008
0.0,0.0029276969289793947
0.0,0.004457159558628796
0.0,0.005427019084416819
0.0,0.02011391727635789
0.0,0.36820339594879997
0.0,0.016036866240289112
0.0,0.0172239735780571
0.0,0.010032109929808837
0.0,0.06193424812467483
0.0,0.012069553278303075
0.0,0.010161608542897875
0.0,0.003936247616826346
0.0,0.11070961289924186
0.0,0.02847792761316806
0.0,0.13849855265766262
0.0,0.02373716942944938
0.0,0.04760715631266347
0.0,0.026794344423761506
0.0,0.08598323980771784
0.0,0.024869615612072814
0.0,0.009086252942627023
0.0,0.10352193251410713
0.0,0.041506740821375294
0.0,0.025811642490764772
0.0,0.18530180441585556
0.0,0.07262058653110344
0.0,0.009961095145263145
0.0,0.02415551071520018
0.0,0.007610108786390763
0.0,0.008823059356783328
0.0,0.21584847622051861
0.0,0.047719629946849126
0.0,0.27906738050699964
0.0,0.012898987426914149
0.0,0.005288401800016777
0.0,0.08618032638720391
0.0,0.011354035946504625
0.0,0.010037201298540029
0.0,0.044490130613997377
0.0,0.08565490297652104
0.0,0.01130971623346164
0.0,0.07734188897497406
0.0,0.05051593326441101
0.0,0.011210254627453588
0.0,0.01031064035082201
0.0,0.0018437095452300137
0.0,0.006248201717584456
0.0,0.04963057969565961
0.0,0.03873850690859134
0.0,0.04224683944310851
0.0,0.026380086401790497
0.0,0.30264828960788326
0.0,0.005686313052530517
0.0,0.012387156565094315
0.0,0.01231711811887114
0.0,0.20798607471474406
0.0,0.035124805489080126
0.0,0.029048657304823654
0.0,0.028086162526331764
1.0,0.2621875250813155
0.0,0.07206321785898817
1.0,0.2536910582933115
0.0,0.1536383343471469
0.0,0.08128136705388565
0.0,0.013225830655072681
1.0,0.7019368563143549
0.0,0.03152401185844124
0.0,0.019337011036000478
1.0,0.02587722516994294
0.0,0.005252893017038094
0.0,0.030301835222052015
1.0,0.030606321446152794
0.0,0.35443429997935294
1.0,0.42542608933604015
0.0,0.05914426983958894
1.0,0.13194107935845523
0.0,0.16815603358778342
0.0,0.03923710468504519
0.0,0.029608291073873992
0.0,0.7831831634885054
0.0,0.0031681321906030665
0.0,0.031400509143628734
0.0,0.09072746813267055
0.0,0.3353193621610928
0.0,0.08232546546783302
0.0,0.023131109117551656
0.0,0.020173485961557342
0.0,0.016068793069502218
0.0,0.08991611598417379
1.0,0.0840417237199989
0.0,0.03657377984473989
0.0,0.029863171892661917
0.0,0.05153624510530882
0.0,0.03408564496892614
0.0,0.07257798389478284
0.0,0.011630238168966736
0.0,0.0407910774181499
0.0,0.017476434819921425
0.0,0.24059245507799143
0.0,0.019232871592273795
0.0,0.031805097365638565
0.0,0.010165747430642538
0.0,0.07754953035709974
0.0,0.11172912650121579
0.0,0.05302000331744445
0.0,0.05050860594708946
0.0,0.007974698017390716
0.0,0.04081035578228325
0.0,0.01673713198692331
0.0,0.010320128005033413
0.0,0.01388765624439118
0.0,0.008220545021266132
0.0,0.04864299066731132
0.0,0.010926038560279733
0.0,0.018914972987724484
1.0,0.2928886622241359
0.0,0.002204398234797662
0.0,0.04792202119061572
0.0,0.08618308850671136
0.0,0.07248898906348661
0.0,0.30030629734729186
0.0,0.005001221075246136
0.0,0.3157918908331017
0.0,0.027873725552279512
0.0,0.017288787349259763
0.0,0.03714122231179383
0.0,0.037923132895017725
0.0,0.0238444505496876
0.0,0.2035734371677639
0.0,0.01585298547112068
1.0,0.2193248175862444
0.0,0.012397561934783294
0.0,0.004087497190103729
1.0,0.27348846682707306
0.0,0.2764629090387037
0.0,0.07547876921101646
0.0,0.018924767543425047
0.0,0.02607922925388392
0.0,0.38057179458756407
0.0,0.054848814958448115
0.0,0.2232112310212756
0.0,0.006999206635098181
0.0,0.010359925949843975
0.0,0.0030276142770974666
0.0,0.015213998601453192
0.0,0.02390170442643147
0.0,0.01983738581547388
0.0,0.0036345240465813335
0.0,0.02970921783060808
0.0,0.5127117151989865
0.0,0.09694239373248943
0.0,0.012526121950760432
0.0,0.01177940487823145
0.0,0.0025914804981796652
0.0,0.014453300277492002
0.0,0.3933159979736293
0.0,0.05066009333369923
0.0,0.15326169604669743
0.0,0.016860219169606186
0.0,0.07066426510542058
0.0,0.00438333466958124
0.0,0.020601539427470842
0.0,0.00404987015775834
0.0,0.02100377326109968
0.0,0.022671735403090303
0.0,0.01892553155082794
0.0,0.03209566495498108
0.0,0.0017660534150112353
0.0,0.023087232918706773
0.0,0.11039604803691597
0.0,0.056282570211731706
0.0,0.04378518257759554
0.0,0.014557203766586296
0.0,0.06437696675917189
0.0,0.02274829327005383
0.0,0.04932606864945089
0.0,0.08249954503379049
0.0,0.02222613097316573
0.0,0.006058098528311144
0.0,0.01835942572424768
0.0,0.15775037590498778
0.0,0.0017267443307322943
0.0,0.23035442586514965
0.0,0.03778286466267662
0.0,0.006261899278480469
0.0,0.01579286742684214
1.0,0.23962895063139228
0.0,0.08700353478452637
1.0,0.010087665428016366
0.0,0.06116171650366997
0.0,0.011218652860572376
0.0,0.011100878877790554
0.0,0.047935816669908086
0.0,0.013799193267052924
0.0,0.0650490223908765
0.0,0.02214566399209389
0.0,0.01402946112960436
0.0,0.0059796163172482755
0.0,0.011506971720458396
0.0,0.005366093608299151
0.0,0.001800532796191193
0.0,0.2780444374752059
0.0,0.024924686429322843
0.0,0.0046713454908310125
1.0,0.027506367820818393
0.0,0.06964061823714991
0.0,0.021731672318365553
0.0,0.20552017233819117
0.0,0.037120137554537955
0.0,0.08890728145973965
0.0,0.1554606178546533
0.0,0.005461855845853886
0.0,0.003947527377904835
0.0,0.04498913639712905
0.0,0.014171102794369726
0.0,0.015692400873258835
0.0,0.08778698895848007
0.0,0.5579261564887253
0.0,0.0032410283240340795
0.0,0.0059550511703805225
0.0,0.006083580449989984
0.0,0.008202053455351724
0.0,0.09479334694671149
0.0,0.03582212027721585
0.0,0.007021179437325417
0.0,0.05774907040334674
0.0,0.02341943911401093
0.0,0.13259837267426688
0.0,0.054452160747572816
0.0,0.3588617981051166
0.0,0.027488444277800436
0.0,0.11973425885059769
0.0,0.04114568926211588
0.0,0.06851281895232265
0.0,0.025146938160292075
0.0,0.05770156604822544
0.0,0.10800968900426239
0.0,0.011998618788244871
0.0,0.0922548865136265
0.0,0.004075386348096363
0.0,0.009583942316329266
0.0,0.010377057007193491
0.0,0.06272129278752019
1.0,0.43093908510136764
0.0,0.009714890418636159
