target,prediction
0.0,0.0070561836
0.0,0.004661973
0.0,0.024020879
0.0,0.09928431
0.0,0.0012123118
1.0,0.6354845
0.0,0.02187395
0.0,0.0009447126
0.0,0.0049199606
0.0,0.050012786
1.0,0.094040684
0.0,0.0014639713
1.0,0.42688218
0.0,0.3031753
0.0,0.019691799
0.0,0.017051054
0.0,0.04128499
0.0,0.19133566
0.0,0.02133069
0.0,0.0010251533
0.0,0.15826353
0.0,0.009915842
1.0,0.037745535
0.0,0.027501391
0.0,0.034965687
0.0,0.16454533
1.0,0.31577045
0.0,0.018096235
0.0,0.0067949793
1.0,0.38665426
0.0,0.026656823
0.0,0.006399296
0.0,0.05595731
0.0,0.025518637
0.0,0.05153517
0.0,0.028369607
0.0,0.34922576
0.0,0.03192875
0.0,0.0078467885
0.0,0.0044143447
0.0,0.29449126
0.0,0.008565082
0.0,0.05540193
1.0,0.009019836
0.0,0.0052769193
0.0,0.03082554
0.0,0.049747624
0.0,0.025155526
0.0,0.0019049911
0.0,0.02301865
0.0,0.007313938
0.0,0.019381205
0.0,0.025133995
0.0,0.6491473
0.0,0.04954726
0.0,0.019493116
0.0,0.00815878
0.0,0.0100378115
0.0,0.06141688
0.0,0.020718686
0.0,0.0037225927
0.0,0.02845508
0.0,0.07303686
0.0,0.032054905
0.0,0.016710484
1.0,0.21666074
0.0,0.01263573
0.0,0.0027870503
0.0,0.0028454496
0.0,0.005047497
0.0,0.0020377948
0.0,0.013396775
0.0,0.0129532
0.0,0.07464434
0.0,0.036312442
0.0,0.055852287
0.0,0.0010857783
0.0,0.18156819
0.0,0.012676552
0.0,0.062950134
0.0,0.015468803
0.0,0.007631138
0.0,0.012195374
0.0,0.10021803
0.0,0.031791527
0.0,0.050137985
0.0,0.0767986
0.0,0.020518089
0.0,0.04209164
0.0,0.026616817
0.0,0.0074345386
0.0,0.037998635
0.0,0.20918491
0.0,0.014467726
0.0,0.0063097677
0.0,0.35397023
0.0,0.026353654
0.0,0.0026198246
0.0,0.0027497984
0.0,0.10823948
0.0,0.066093676
0.0,0.013054137
0.0,0.009712269
0.0,0.0048572794
0.0,0.09874059
0.0,0.06775819
0.0,0.10286879
0.0,0.18949793
0.0,0.0015996943
0.0,0.0054022735
0.0,0.021707542
0.0,0.07323028
0.0,0.01898714
0.0,0.046629805
0.0,0.0054727173
1.0,0.114950836
0.0,0.005821988
0.0,0.0022560186
0.0,0.019762376
1.0,0.8010459
0.0,0.009402782
0.0,0.032580823
0.0,0.0038531777
0.0,0.020205747
0.0,0.022168811
0.0,0.039879385
0.0,0.003694606
0.0,0.041218664
0.0,0.023652108
0.0,0.007035367
0.0,0.053493977
0.0,0.010580208
0.0,0.03466561
0.0,0.081425704
0.0,0.03377305
0.0,0.15981227
0.0,0.4099951
0.0,0.020637283
0.0,0.011017078
0.0,0.058253232
0.0,0.010326554
0.0,0.0940711
0.0,0.019596864
0.0,0.0046858774
0.0,0.21959771
0.0,0.12485374
1.0,0.054559626
0.0,0.012238266
0.0,0.0052948934
1.0,0.028180424
0.0,0.0037676913
0.0,0.06202612
0.0,0.0039912695
0.0,0.0019925865
0.0,0.049245972
0.0,0.020320874
0.0,0.020233633
0.0,0.115649454
0.0,0.0033816982
0.0,0.018106634
0.0,0.17519954
0.0,0.0019362201
0.0,0.010856234
0.0,0.019628407
0.0,0.0023838696
0.0,0.009381452
1.0,0.15463662
0.0,0.09702403
0.0,0.060124703
0.0,0.0065425835
0.0,0.015766941
0.0,0.0052338047
0.0,0.016201967
0.0,0.04631121
0.0,0.0022280663
1.0,0.021472113
0.0,0.014514583
1.0,0.19817908
0.0,0.034588326
0.0,0.0021792587
0.0,0.0039411536
0.0,0.024081279
0.0,0.017206857
0.0,0.0031548685
0.0,0.010997943
0.0,0.00983897
0.0,0.015205156
0.0,0.00016933
0.0,0.0022491214
0.0,0.043764476
0.0,0.040913675
0.0,0.022357875
0.0,0.14139509
0.0,0.004394464
0.0,0.014488948
0.0,0.021738708
0.0,0.033290826
0.0,0.031154426
0.0,0.027764501
0.0,0.0142598245
0.0,0.0013901355
0.0,0.036894
0.0,0.0894713
0.0,0.0067095775
0.0,0.046526827
0.0,0.042020474
0.0,0.097395726
0.0,0.02578039
0.0,0.049775578
0.0,0.0009919538
0.0,0.0064780023
0.0,0.38607895
0.0,0.042310745
0.0,0.056949418
0.0,0.02680685
1.0,0.24626242
0.0,0.0022453077
0.0,0.00288744
0.0,0.08404452
0.0,0.00908751
0.0,0.025009505
0.0,0.027500823
0.0,0.0028303768
0.0,0.0021436196
1.0,0.03750329
0.0,0.0271527
0.0,0.01387343
0.0,0.012336205
0.0,0.11506516
0.0,0.0037297108
0.0,0.05319993
0.0,0.11050895
0.0,0.010313507
0.0,0.49435365
0.0,0.08947616
1.0,0.055623006
0.0,0.47126663
0.0,0.011748409
0.0,0.008872109
0.0,0.024734523
0.0,0.03299704
0.0,0.009650121
1.0,0.06699458
1.0,0.002540513
0.0,0.048511505
0.0,0.0061842827
0.0,0.031034976
0.0,0.028147267
0.0,0.115504
0.0,0.011695958
0.0,0.044448078
0.0,0.00058325654
0.0,0.11993795
0.0,0.12188465
0.0,0.001049577
0.0,0.005892705
0.0,0.22068463
0.0,0.007969414
0.0,0.34920388
0.0,0.16921555
0.0,0.108959265
0.0,0.08492527
0.0,0.014501815
0.0,0.82231236
0.0,0.0068486575
0.0,0.08464045
0.0,0.038060363
0.0,0.0010677598
0.0,0.016759902
0.0,0.035310727
0.0,0.13485499
0.0,0.009638321
0.0,0.7848149
0.0,0.36278096
0.0,0.033038087
0.0,0.045300137
0.0,0.09888383
0.0,0.08300765
0.0,0.009702385
0.0,0.0015504853
1.0,0.013822047
0.0,0.14970861
0.0,0.0072522
0.0,0.039312407
0.0,0.052343946
0.0,0.071243905
0.0,0.012044845
0.0,0.011099469
0.0,0.605754
0.0,0.003481323
0.0,0.20807981
0.0,0.0045637824
0.0,0.008404847
0.0,0.23837237
0.0,0.00074292405
0.0,0.036764503
0.0,0.009992859
0.0,0.32661116
0.0,0.018204665
0.0,0.07559439
0.0,0.02237787
1.0,0.030613033
0.0,0.0050863284
0.0,0.06422597
0.0,0.04375459
0.0,0.009301401
0.0,0.022766007
0.0,0.033223316
0.0,0.0034382623
0.0,0.012094009
0.0,0.12716652
0.0,0.008690968
0.0,0.036273926
0.0,0.023070227
0.0,0.029905306
0.0,0.09331659
0.0,0.04490148
0.0,0.0018277254
0.0,0.22504923
0.0,0.0028303124
0.0,0.010844284
0.0,0.0492927
0.0,0.0075324797
0.0,0.25809938
0.0,0.0304151
0.0,0.0046785306
0.0,0.18598789
0.0,0.047457527
0.0,0.023035226
0.0,0.0049747345
0.0,0.23641568
0.0,0.0054808003
0.0,0.12494337
0.0,0.36669883
0.0,0.03461015
0.0,0.0022000629
0.0,0.057514407
0.0,0.004226527
0.0,0.5854464
0.0,0.016185513
0.0,0.002136086
0.0,0.0074881366
0.0,0.020636817
0.0,0.00903136
0.0,0.018782541
0.0,0.26504275
1.0,0.16205512
0.0,0.016788378
0.0,0.37779388
0.0,0.10876123
0.0,0.03197313
0.0,0.015313579
0.0,0.0045576105
0.0,0.013795896
0.0,0.03573411
0.0,0.0026093
0.0,0.17609853
0.0,0.14218213
0.0,0.02862098
0.0,0.30118197
0.0,0.1835816
0.0,0.035588067
0.0,0.05571725
0.0,0.02729933
0.0,0.0015723896
0.0,0.009740822
0.0,0.013954543
0.0,0.004094252
0.0,0.01265866
0.0,0.22099915
0.0,0.058770567
0.0,0.0037275103
0.0,0.3574831
0.0,0.132708
0.0,0.030480007
0.0,0.10916748
0.0,0.005253561
0.0,0.022297608
0.0,0.16704267
1.0,0.657157
0.0,0.007503678
0.0,0.008180211
0.0,0.002015579
0.0,0.01310902
0.0,0.03963489
0.0,0.122308165
0.0,0.10469504
0.0,0.021229299
0.0,0.16409186
0.0,0.03626219
0.0,0.0017462015
0.0,0.02721543
0.0,0.0053311433
0.0,0.037316196
0.0,0.011878844
0.0,0.10791263
0.0,0.043419786
0.0,0.045615297
0.0,0.18691804
0.0,0.04356791
0.0,0.060864985
1.0,0.55808544
0.0,0.0073285657
0.0,0.02059698
0.0,0.0013402579
0.0,0.017586272
0.0,0.25753063
0.0,0.27689186
0.0,0.01473417
0.0,0.11779226
0.0,0.06477845
0.0,0.019155942
0.0,0.03165708
0.0,0.010154894
0.0,0.00560914
1.0,0.110677175
0.0,0.2580918
0.0,0.029037671
0.0,0.012321816
1.0,0.11648253
0.0,0.017772906
0.0,0.020061405
0.0,0.12149005
0.0,0.004940861
0.0,0.022874748
1.0,0.3531588
0.0,0.1962081
0.0,0.024983298
0.0,0.017767645
0.0,0.38994914
0.0,0.79482466
1.0,0.43309927
0.0,0.04170239
0.0,0.010688941
0.0,0.086173385
0.0,0.013032942
0.0,0.029046804
0.0,0.015311222
0.0,0.0007715726
0.0,0.034842163
0.0,0.018399103
0.0,0.19379441
1.0,0.17151006
0.0,0.02040923
0.0,0.15337631
0.0,0.03589137
0.0,0.021450004
0.0,0.03999032
0.0,0.022039382
0.0,0.008460131
0.0,0.05213951
0.0,0.0057383347
0.0,0.049590845
0.0,0.023708217
0.0,0.16116577
0.0,0.027241826
0.0,0.01440889
0.0,0.002386663
0.0,0.017435016
0.0,0.004494073
0.0,0.0012202094
0.0,0.1011169
0.0,0.012238387
0.0,0.31007567
0.0,0.0035906604
0.0,0.11525506
0.0,0.06660499
0.0,0.053367615
0.0,0.027628083
0.0,0.05178753
0.0,0.0144561045
0.0,0.06476717
0.0,0.0072445795
0.0,0.0042105145
0.0,0.0027897218
0.0,0.01438097
0.0,0.02301425
0.0,0.041821435
0.0,0.0007804437
0.0,0.008284991
0.0,0.008232589
0.0,0.0010062428
0.0,0.0063587846
1.0,0.5859992
0.0,0.011447041
0.0,0.047895093
0.0,0.0043053874
0.0,0.1588476
0.0,0.0019255403
0.0,0.07001578
0.0,0.043909628
0.0,0.078131475
1.0,0.0991971
0.0,0.043532427
0.0,0.5671629
0.0,0.392993
0.0,0.020538
0.0,0.050584108
0.0,0.01955515
0.0,0.00055582396
1.0,0.6429485
0.0,0.0031944518
0.0,0.022577608
0.0,0.0050145434
1.0,0.5506413
0.0,0.036776647
0.0,0.008791545
0.0,0.033360265
0.0,0.0036467905
0.0,0.0058097052
0.0,0.058583677
0.0,0.1005612
0.0,0.004496181
0.0,0.23021714
0.0,0.024584323
0.0,0.0006645005
0.0,0.023695588
0.0,0.028262334
0.0,0.015153491
1.0,0.38626578
0.0,0.021820856
0.0,0.01516644
0.0,0.0034797878
0.0,0.13778912
0.0,0.043360267
0.0,0.018819675
0.0,0.065416306
0.0,0.011609278
0.0,0.01875996
0.0,0.0070144488
0.0,0.0062359115
0.0,0.00035421847
0.0,0.26810056
0.0,0.011872332
1.0,0.6253531
0.0,0.11193216
0.0,0.2509478
0.0,0.009630496
1.0,0.4823647
0.0,0.001624343
1.0,0.76917815
0.0,0.036005642
0.0,0.033031926
0.0,0.0038507988
0.0,0.041972302
0.0,0.32898682
0.0,0.04021848
0.0,0.04652244
0.0,0.022205733
0.0,0.004403956
0.0,0.0009378855
0.0,0.0020638246
0.0,0.0077926316
0.0,0.48756996
0.0,0.0015916481
0.0,0.07189612
0.0,0.04282076
0.0,0.0033731882
0.0,0.007744174
0.0,0.2275804
0.0,0.018322518
0.0,0.0017612164
0.0,0.0018960951
0.0,0.03013042
0.0,0.00618479
1.0,0.4495189
0.0,0.0021692005
0.0,0.008894361
0.0,0.040762004
0.0,0.0014555564
0.0,0.0933977
0.0,0.014573475
0.0,0.0010370476
0.0,0.09352349
0.0,0.01340709
1.0,0.26809013
0.0,0.01280044
0.0,0.009064973
0.0,0.009016189
0.0,0.053896382
0.0,0.007847765
0.0,0.04898373
0.0,0.27745757
0.0,0.016469233
1.0,0.027599668
0.0,0.022145828
0.0,0.067033276
0.0,0.014803708
0.0,0.3432902
0.0,0.017346233
0.0,0.1986891
0.0,0.019452095
0.0,0.050776336
0.0,0.020242507
0.0,0.009423293
0.0,0.0109126475
0.0,0.022428295
0.0,0.26539212
0.0,0.0034319647
0.0,0.009533979
0.0,0.22344866
0.0,0.015932709
0.0,0.07667571
0.0,0.011890105
0.0,0.14288372
0.0,0.017021254
0.0,0.0073769833
0.0,0.00066334795
0.0,0.16838378
0.0,0.016486127
0.0,0.016031126
1.0,0.6901909
1.0,0.30571514
0.0,0.0048468933
0.0,0.033882294
1.0,0.075578064
0.0,0.8353434
0.0,0.059483122
0.0,0.0016384467
0.0,0.03390787
0.0,0.025531927
0.0,0.00054380106
0.0,0.09270158
0.0,0.020785872
0.0,0.0035691182
0.0,0.0059732166
0.0,0.010033278
0.0,0.026241694
1.0,0.1228614
0.0,0.13724147
0.0,0.079000294
0.0,0.054085705
0.0,0.16420959
0.0,0.17365873
0.0,0.1478704
0.0,0.042036142
0.0,0.006444365
1.0,0.25232255
0.0,0.04905168
0.0,0.044821735
0.0,0.08022103
0.0,0.03084508
0.0,0.010166629
0.0,0.0066525163
0.0,0.02099662
0.0,0.0061441427
0.0,0.01555321
0.0,0.1275727
0.0,0.07005106
0.0,0.0018058402
0.0,0.0069726612
0.0,0.0057414994
0.0,0.0066375993
0.0,0.0037107503
0.0,0.010729867
0.0,0.82702565
0.0,0.032154262
0.0,0.01747576
0.0,0.029166564
0.0,0.007724866
1.0,0.5394751
0.0,0.06326916
0.0,0.017395418
0.0,0.011488789
0.0,0.009801215
0.0,0.66204613
0.0,0.00067127973
0.0,0.000245084
0.0,0.3808657
0.0,0.0021658044
0.0,0.04647769
0.0,0.0022152038
1.0,0.14809689
0.0,0.0036386151
0.0,0.47123834
0.0,0.012895951
0.0,0.013481987
0.0,0.010779624
0.0,0.023834817
0.0,0.062406663
0.0,0.0023058942
0.0,0.08124133
0.0,0.19410077
0.0,0.001415227
0.0,0.0049629677
0.0,0.02230712
0.0,0.014945822
0.0,0.0008604299
0.0,0.0038678898
0.0,0.056706384
0.0,0.5977326
0.0,0.0071011605
0.0,0.090539604
0.0,0.018296078
0.0,0.044646546
0.0,0.075119846
0.0,0.23138383
1.0,0.19162878
0.0,0.0053745075
0.0,0.265844
0.0,0.34906346
0.0,0.012091623
0.0,0.010114673
0.0,0.001418108
1.0,0.43558612
0.0,0.009211794
0.0,0.19986913
0.0,0.043920282
0.0,0.030053228
0.0,0.03256253
0.0,0.094759986
1.0,0.11003956
0.0,0.06427447
0.0,0.026778601
0.0,0.025044354
0.0,0.57005113
0.0,0.015795061
0.0,0.027164109
0.0,0.43356603
1.0,0.22095793
0.0,0.043503292
0.0,0.14896934
0.0,0.0017620685
0.0,0.03520736
0.0,0.0038935223
0.0,0.012158339
0.0,0.021308975
0.0,0.05279817
0.0,0.006436712
0.0,0.040178172
0.0,0.004567694
0.0,0.03837953
0.0,0.03342842
0.0,0.01777343
0.0,0.004937208
0.0,0.01613664
0.0,0.004656489
0.0,0.0632289
0.0,0.005338648
0.0,0.045596275
0.0,0.0037044904
0.0,0.06719467
0.0,0.039271314
0.0,0.13250925
0.0,0.022138642
0.0,0.17813203
1.0,0.28366226
0.0,0.124592505
0.0,0.11117072
0.0,0.08246242
0.0,0.006691529
0.0,0.0016606047
0.0,0.0032508734
0.0,0.04135808
0.0,0.011156242
0.0,0.013454223
0.0,0.18009542
0.0,0.0024133758
0.0,0.0085826125
0.0,0.020422038
0.0,0.035959106
0.0,0.0006013305
0.0,0.021022828
0.0,0.023175439
0.0,0.0044652373
0.0,0.023308326
0.0,0.042479116
0.0,0.030550689
0.0,0.0006531445
0.0,0.025912566
0.0,0.3847297
0.0,0.0074389065
0.0,0.021147069
0.0,0.42809916
0.0,0.0102979485
0.0,0.0037850135
0.0,0.03766139
0.0,0.012012749
1.0,0.16638494
1.0,0.5133054
0.0,0.017537057
0.0,0.03786339
0.0,0.02540613
0.0,0.022324355
1.0,0.35310605
0.0,0.02054547
0.0,0.009332716
0.0,0.006383489
0.0,0.074912705
0.0,0.23269334
0.0,0.0769595
0.0,0.17066921
0.0,0.03036885
1.0,0.07588257
0.0,0.03462793
0.0,0.055621844
0.0,0.028138014
0.0,0.14727005
0.0,0.003394074
0.0,0.040678687
0.0,0.10023773
0.0,0.034657
0.0,0.44828624
0.0,0.06659444
0.0,0.008120564
0.0,0.01232808
0.0,0.018678091
0.0,0.0004812383
0.0,0.07629102
0.0,0.07279129
1.0,0.17957327
0.0,0.007595001
0.0,0.020996371
0.0,0.0878643
0.0,0.017571177
0.0,0.0013669142
0.0,0.00611681
0.0,0.5086072
0.0,0.02411317
0.0,0.098663025
0.0,0.016700897
0.0,0.03842618
0.0,0.02979969
1.0,0.30467823
0.0,0.054155834
0.0,0.034902256
0.0,0.12697788
0.0,0.0025817414
0.0,0.058152992
0.0,0.03538013
0.0,0.0071442635
0.0,0.093533546
0.0,0.021961974
0.0,0.025018023
0.0,0.17562717
0.0,0.7214235
0.0,0.18021569
0.0,0.12585528
1.0,0.1051065
1.0,0.87761563
0.0,0.0055260197
0.0,0.01331217
0.0,0.012864208
0.0,0.007701271
0.0,0.06725699
0.0,0.10082049
0.0,0.029253908
0.0,0.0031295638
0.0,0.017513938
0.0,0.00024254275
1.0,0.016607229
0.0,0.035133764
0.0,0.0020277596
1.0,0.06452018
0.0,0.04387044
0.0,0.008459219
0.0,0.024767524
0.0,0.0033407582
0.0,0.012317923
0.0,0.014438166
0.0,0.04256921
0.0,0.15049925
0.0,0.05124385
0.0,0.052950393
0.0,0.014256662
0.0,0.019082855
0.0,0.053170778
0.0,0.056155078
0.0,0.012949514
0.0,0.028115086
0.0,0.02246341
0.0,0.020294553
0.0,0.025290826
0.0,0.0034956876
0.0,0.009518794
0.0,0.0007763425
0.0,0.00415461
0.0,0.047268286
0.0,0.0025199112
1.0,0.2237587
0.0,0.0021232006
0.0,0.012053365
0.0,0.07367975
0.0,0.1327758
0.0,0.010013637
0.0,0.010039048
0.0,0.06256735
0.0,0.016959256
0.0,0.01554335
0.0,0.005994088
0.0,0.0017652342
0.0,0.028404098
0.0,0.047171835
0.0,0.009805362
0.0,0.0027362043
0.0,0.0018125345
0.0,0.014555463
0.0,0.022896154
0.0,0.0061792005
0.0,0.0707692
0.0,0.069883145
0.0,0.039461736
0.0,0.042840064
0.0,0.014691868
0.0,0.01784761
0.0,0.21629661
0.0,0.35057226
0.0,0.58335936
0.0,0.017620238
0.0,0.0048285006
0.0,0.10537809
0.0,0.013668242
0.0,0.086788535
0.0,0.032757733
0.0,0.013825863
0.0,0.004928891
0.0,0.006175904
1.0,0.6888971
1.0,0.09971865
0.0,0.014174865
0.0,0.07314789
1.0,0.14069204
0.0,0.01057001
0.0,0.0015321202
0.0,0.059378617
0.0,0.09410634
0.0,0.05789249
0.0,0.48166952
0.0,0.02058257
0.0,0.14070322
0.0,0.054110214
0.0,0.03758329
0.0,0.0052602086
1.0,0.32895532
1.0,0.25302368
0.0,0.022523364
0.0,0.040752824
0.0,0.015288269
0.0,0.024358364
0.0,0.023938471
1.0,0.5067638
0.0,0.109575436
0.0,0.039952938
0.0,0.010622746
0.0,0.004158536
0.0,0.01758848
0.0,0.07315139
0.0,0.0073974384
0.0,0.18890245
0.0,0.048851166
0.0,0.00052600383
0.0,0.023604821
0.0,0.03283061
1.0,0.5141435
1.0,0.11210385
0.0,0.012153506
1.0,0.20041332
0.0,0.014785137
0.0,0.0019004904
0.0,0.049366172
0.0,0.07962547
0.0,0.22325365
1.0,0.04123194
0.0,0.0047879317
0.0,0.0256158
0.0,0.22288421
0.0,0.0636193
0.0,0.0076275524
0.0,0.008889473
0.0,0.013591372
0.0,0.09077722
0.0,0.008238926
0.0,0.02695814
0.0,0.8718125
0.0,0.0049869264
0.0,0.0015006178
0.0,0.009887802
0.0,0.040577885
0.0,0.03782272
0.0,0.089849
0.0,0.43286967
0.0,0.87326324
0.0,0.004425511
0.0,0.00074914616
0.0,0.06919698
0.0,0.010414661
0.0,0.06575016
0.0,0.01003756
0.0,0.020966977
0.0,0.02384157
0.0,0.07350375
0.0,0.010434328
0.0,0.0681161
0.0,0.04288036
0.0,0.14528343
0.0,0.25301751
0.0,0.031691257
0.0,0.0099809645
0.0,0.17676976
0.0,0.017334249
0.0,0.30001736
0.0,0.44194755
0.0,0.013246978
0.0,0.0031389126
0.0,0.038110472
0.0,0.031536356
0.0,0.00084060093
0.0,0.024178995
0.0,0.0149936415
0.0,0.007886091
0.0,0.019673154
0.0,0.009803779
0.0,0.01676383
0.0,0.0068416777
0.0,0.034817312
0.0,0.036900397
0.0,0.010294377
0.0,0.17920893
0.0,0.018608134
0.0,0.028731903
0.0,0.02123486
0.0,0.012860171
0.0,0.08431536
0.0,0.0029709337
0.0,0.052712616
0.0,0.02075099
0.0,0.009550329
0.0,0.010993266
0.0,0.45284086
0.0,0.03163345
0.0,0.050404873
0.0,0.038364436
0.0,0.39456707
0.0,0.08217178
0.0,0.0921807
0.0,0.0550256
0.0,0.106620856
0.0,0.11947757
0.0,0.8703573
0.0,0.015507921
1.0,0.7739678
0.0,0.023953004
0.0,0.0005311407
0.0,0.01659524
0.0,0.003216342
0.0,0.009590393
0.0,0.009584665
0.0,0.5896792
0.0,0.11031791
0.0,0.024968488
0.0,0.024773633
0.0,0.04003549
0.0,0.035297483
0.0,0.0038737068
0.0,0.006405642
0.0,0.0054999213
0.0,0.029501162
0.0,0.013515627
0.0,0.005801022
0.0,0.005955423
0.0,0.039948512
0.0,0.06769727
0.0,0.010592795
0.0,0.012310164
0.0,0.0022909609
0.0,0.0630615
0.0,0.0052163214
0.0,0.06711823
0.0,0.11129677
0.0,0.014943189
0.0,0.01518601
0.0,0.0056472155
0.0,0.0034766707
0.0,0.0026939195
0.0,0.0029321036
0.0,0.02204344
0.0,0.108814396
0.0,0.015017836
1.0,0.3137352
0.0,0.00060575234
0.0,0.008953719
1.0,0.2713814
0.0,0.06412507
0.0,0.032461356
0.0,0.04404753
0.0,0.008869867
0.0,0.004923478
0.0,0.02919591
0.0,0.053469617
0.0,0.02057927
0.0,0.0058062966
0.0,0.010703842
1.0,0.3507344
0.0,0.0153630255
0.0,0.7390653
0.0,0.016501913
1.0,0.11783609
0.0,0.019037262
0.0,0.050902933
0.0,0.00069429516
0.0,0.010478648
0.0,0.07695323
0.0,0.02579035
0.0,0.0035942346
0.0,0.0025036382
0.0,0.06513231
0.0,0.043755956
0.0,0.013807404
0.0,0.10962285
0.0,0.0040677898
0.0,0.011282471
0.0,0.005205687
0.0,0.006337132
0.0,0.11218969
0.0,0.018709175
0.0,0.26659384
0.0,0.06514606
0.0,0.023436949
0.0,0.042827286
0.0,0.07695523
0.0,0.06925058
0.0,0.07634986
0.0,0.025892934
0.0,0.012507685
0.0,0.01360575
0.0,0.21564312
0.0,0.027975436
0.0,0.041698027
0.0,0.08135093
0.0,0.23033659
0.0,0.011565545
0.0,0.060795672
0.0,0.02485954
0.0,0.12206711
0.0,0.0064984336
0.0,0.011059246
0.0,0.024776105
0.0,0.08605488
0.0,0.06457684
0.0,0.008968321
0.0,0.00058457354
0.0,0.022818329
0.0,0.09311584
0.0,0.022789959
0.0,0.032122098
0.0,0.059982505
0.0,0.024855494
0.0,0.013348244
0.0,0.30093753
0.0,0.016923772
0.0,0.5168597
0.0,0.00092709874
0.0,0.0095865475
0.0,0.0076385364
0.0,0.007808955
1.0,0.533097
0.0,0.3819935
0.0,0.07952489
0.0,0.09178705
0.0,0.024888335
0.0,0.11332451
0.0,0.013925447
0.0,0.0034200817
0.0,0.0027492596
0.0,0.064248346
0.0,0.14500658
0.0,0.13012262
0.0,0.019166857
0.0,0.0015887689
0.0,0.007391233
0.0,0.045653574
0.0,0.0074091484
0.0,0.0053226994
1.0,0.44052282
0.0,0.09640836
0.0,0.009841851
0.0,0.0047427546
0.0,0.20959757
0.0,0.031504944
0.0,0.006135411
0.0,0.1945333
0.0,0.02438491
0.0,0.049067806
0.0,0.002881547
0.0,0.0032527572
0.0,0.114803486
0.0,0.13544269
0.0,0.1313619
0.0,0.014750781
0.0,0.014007117
0.0,0.011518986
0.0,0.031645115
0.0,0.017763443
1.0,0.14776404
0.0,0.016110899
0.0,0.033510715
0.0,0.010902688
0.0,0.011458827
0.0,0.0022169603
0.0,0.013372294
0.0,0.3444924
0.0,0.00209812
0.0,0.0024454542
0.0,0.01419172
0.0,0.032406997
0.0,0.0020448305
0.0,0.040271368
0.0,0.011821568
0.0,0.017192405
0.0,0.0060703545
0.0,0.10498874
1.0,0.6994466
0.0,0.122862235
0.0,0.00033162875
0.0,0.02806971
0.0,0.1937879
0.0,0.07642658
0.0,0.016602805
0.0,0.01960232
0.0,0.018271863
1.0,0.8179371
0.0,0.21370444
0.0,0.08750816
0.0,0.054842994
0.0,0.002110225
0.0,0.18415117
0.0,0.019025555
0.0,0.05181721
1.0,0.77845395
0.0,0.01915702
0.0,0.004791357
0.0,0.18067178
0.0,0.0063070892
0.0,0.012620848
0.0,0.0020543037
0.0,0.39177203
0.0,0.0137705915
0.0,0.009769699
0.0,0.26026118
0.0,0.4372498
0.0,0.0062498003
0.0,0.0006299432
0.0,0.04902565
0.0,0.009730377
0.0,0.5989321
0.0,0.002656644
0.0,0.010145222
0.0,0.048064437
0.0,0.053545415
0.0,0.005586642
0.0,0.022845462
0.0,0.00079751766
0.0,0.030212792
0.0,0.030122153
0.0,0.0013755609
0.0,0.00027380756
0.0,0.008401807
0.0,0.021975754
0.0,0.06446933
0.0,0.7036377
0.0,0.0171303
0.0,0.008778101
0.0,0.038621172
0.0,0.17254317
1.0,0.06843268
0.0,0.07774519
0.0,0.0029649015
0.0,0.033238728
0.0,0.028164465
1.0,0.5034781
0.0,0.34841564
0.0,0.0058474904
0.0,0.02214743
0.0,0.004836545
0.0,0.068164796
0.0,0.32310295
0.0,0.019680683
0.0,0.40679434
0.0,0.013127101
0.0,0.016575461
0.0,0.025006976
0.0,0.0051410794
1.0,0.8797342
0.0,0.0050359988
0.0,0.30005106
0.0,0.016729565
0.0,0.08369541
0.0,0.013659187
0.0,0.5301627
0.0,0.078397974
0.0,0.23557344
0.0,0.069708355
0.0,0.0007541462
1.0,0.087163106
0.0,0.0058943843
0.0,0.014397261
0.0,0.14963877
0.0,0.53762996
0.0,0.008654457
0.0,0.74074423
1.0,0.10798123
0.0,0.001807442
0.0,0.58699656
0.0,0.10640861
0.0,0.21742205
0.0,0.11324581
1.0,0.21242876
0.0,0.007941513
0.0,0.030395124
0.0,0.0023884224
0.0,0.03389368
0.0,0.052753717
1.0,0.17329167
0.0,0.13112558
0.0,0.021213103
0.0,0.04483945
0.0,0.007484133
0.0,0.021639988
0.0,0.0037422583
0.0,0.034603067
0.0,0.028446145
0.0,0.028807938
0.0,0.05070005
0.0,0.013885393
0.0,0.0052886507
0.0,0.026919242
0.0,0.0024073801
0.0,0.3212439
0.0,0.045869615
0.0,0.012057057
0.0,0.01773649
0.0,0.018385032
0.0,0.022315448
0.0,0.02563565
0.0,0.101028256
1.0,0.3022982
0.0,0.022516225
0.0,0.013398388
0.0,0.018136825
0.0,0.031445153
0.0,0.0713884
0.0,0.043929975
0.0,0.029112462
0.0,0.016889827
0.0,0.06636759
1.0,0.25643754
0.0,0.0019044417
1.0,0.1629857
0.0,0.012226323
0.0,0.011909331
0.0,0.011879422
0.0,0.028036209
0.0,0.115402125
0.0,0.0067936694
0.0,0.018616151
0.0,0.038648084
1.0,0.14638934
0.0,0.16824849
0.0,0.0905985
0.0,0.011827212
0.0,0.10248044
0.0,0.04577109
0.0,0.0005382341
0.0,0.015539848
0.0,0.013774231
0.0,0.0028052975
0.0,0.007627358
0.0,0.006775518
0.0,0.019589398
0.0,0.0012200675
0.0,0.0030540961
0.0,0.03439059
0.0,0.0023699743
0.0,0.0017872959
0.0,0.15127406
0.0,0.0687876
