target,prediction
0.0,0.28033409869786835
0.0,0.08562567404181837
0.0,0.023965291137144497
0.0,0.00999038521612171
0.0,0.006370050716521086
0.0,0.10179575578342509
0.0,0.024686388726797893
0.0,0.020562760685720004
0.0,0.013836063352902241
0.0,0.16509082478036238
1.0,0.2206399938723979
0.0,0.005934743190291681
0.0,0.5490116350833417
0.0,0.00650290160470152
0.0,0.015269883462880671
0.0,0.011959791611719159
0.0,0.0132606160757189
0.0,0.011352390125403603
0.0,0.03271805153109502
0.0,0.005254161542065276
0.0,0.019692044382733892
0.0,0.015088584987850996
0.0,0.1990533628657383
0.0,0.0018153978979080934
0.0,0.03631711200131391
0.0,0.006175064505103446
0.0,0.016456967976086628
0.0,0.008127568853182394
0.0,0.04893717373487118
0.0,0.0799066411091132
0.0,0.01975807967127056
1.0,0.18529910953430637
0.0,0.012297663243142139
0.0,0.03256114634600596
0.0,0.019831481219588207
0.0,0.016619784137069982
0.0,0.010595329434725246
1.0,0.021868103499737862
0.0,0.025222586134423863
0.0,0.01156735333041145
1.0,0.023732535861383974
1.0,0.5510375032576067
0.0,0.005315822029431236
0.0,0.012832686691742186
0.0,0.008287646318073556
0.0,0.006995240573489235
0.0,0.14269442763644882
0.0,0.0009311954891352419
0.0,0.0032123510653872776
0.0,0.02289933308376473
0.0,0.15257603095607222
0.0,0.250451805962955
0.0,0.10181764503598234
0.0,0.3298596974901044
0.0,0.015103879214360866
0.0,0.12309012928934565
0.0,0.00997158711267523
0.0,0.02934243638312132
0.0,0.04004843337694518
0.0,0.020848824959631123
0.0,0.03341449299769934
0.0,0.22617852239172265
0.0,0.08880173755994515
0.0,0.032849997572707366
0.0,0.007149166662131725
0.0,0.13188785857571927
0.0,0.007479705008782037
0.0,0.02232734662211691
0.0,0.13498490598645904
0.0,0.04047658933017609
0.0,0.019474197636415825
0.0,0.028149411942035348
0.0,0.5724534330523129
0.0,0.06992671237913198
0.0,0.029361701682320256
0.0,0.010645935780852378
0.0,0.04119011366849074
0.0,0.004990370570966707
0.0,0.01451317359733018
0.0,0.026878129773504865
0.0,0.002799007039405292
0.0,0.2558872251406778
0.0,0.02174465914443905
0.0,0.007910330280316557
0.0,0.10818641574545061
0.0,0.015481595172442414
0.0,0.10677053592090767
0.0,0.027228144793749402
0.0,0.07712025378386542
0.0,0.25862966362676787
0.0,0.02220926822866212
0.0,0.1020983029543439
0.0,0.022800027090315863
0.0,0.013009276786715727
0.0,0.010785410437197183
0.0,0.010742661602067915
0.0,0.10848219229797647
0.0,0.09253764966150232
0.0,0.003018198854784879
0.0,0.07740988167558745
1.0,0.24038512699930456
0.0,0.012894116218538603
0.0,0.056988623753483535
0.0,0.08838643846634929
0.0,0.01889927734413602
0.0,0.035386493237097416
0.0,0.04717066203451694
0.0,0.4129693597819159
0.0,0.036544864984115064
0.0,0.028462907514501343
0.0,0.033903120168062975
0.0,0.021690068749006763
0.0,0.0788357151317359
0.0,0.0656448201317996
0.0,0.07168536236993071
0.0,0.04146683462308441
0.0,0.04270075667657431
0.0,0.008067241575470606
0.0,0.015030237361443322
0.0,0.12555934926775095
0.0,0.06030886633824553
0.0,0.06103548868047305
0.0,0.024229384405123743
0.0,0.012361386913972424
0.0,0.00800479007996044
1.0,0.1726866084979416
1.0,0.07472774802187744
0.0,0.010922785303900902
0.0,0.028314991619205202
0.0,0.022153250752510015
0.0,0.002329290044019198
0.0,0.037205812889977964
0.0,0.03051376697501438
0.0,0.009729449068861548
0.0,0.04809126209516729
0.0,0.02851973816078015
0.0,0.2278090982962811
0.0,0.016011275058478408
0.0,0.12364973910422092
0.0,0.01031540389055198
0.0,0.013757976195805424
0.0,0.0063608581391937724
0.0,0.01132482998023752
0.0,0.14875248174735287
0.0,0.005507952142804881
0.0,0.032716106102096264
0.0,0.07332904403031401
0.0,0.03200109276585858
0.0,0.04197458853210271
0.0,0.023487045477532054
0.0,0.08260519435499764
0.0,0.07806587265956177
0.0,0.009852972417730341
0.0,0.010531938579782664
0.0,0.14023571447376065
0.0,0.01748273450463694
0.0,0.028592466882689783
1.0,0.008440479593521956
0.0,0.005888941777460994
0.0,0.0524220083560911
0.0,0.04232491612322685
0.0,0.18658996856737278
0.0,0.007301376386866265
0.0,0.14309287025240394
0.0,0.009219432991183626
0.0,0.036691640572830496
0.0,0.040478857795226725
0.0,0.0025142759099462315
0.0,0.037811447764643576
0.0,0.01757248772992893
0.0,0.04822838562418568
1.0,0.7096002366627874
0.0,0.012077138207493671
0.0,0.005900396228706118
0.0,0.15597732643764758
0.0,0.02539819800014014
0.0,0.012041747170227697
0.0,0.0016834951242123153
0.0,0.008095006320152328
0.0,0.11911974839317149
0.0,0.0249567498848237
0.0,0.034904013812882176
0.0,0.006127081385732764
0.0,0.029242136146755644
0.0,0.08927582839608744
0.0,0.07736781387121046
0.0,0.06720512517193897
0.0,0.004414794327587668
0.0,0.018504757473960402
0.0,0.018714849631206017
0.0,0.0458220727275832
1.0,0.02093579441097323
0.0,0.04178605583958636
0.0,0.10813422355100555
0.0,0.49585595049992715
0.0,0.019906250016684657
0.0,0.023551680527703272
0.0,0.00922041295217432
0.0,0.052125900282038694
0.0,0.04030782561051085
0.0,0.05162562525781975
0.0,0.032075009253603945
0.0,0.028371219440374462
1.0,0.9834064766032475
0.0,0.01310420062725114
0.0,0.0037762755991554687
0.0,0.07236230769948519
0.0,0.06035759324913349
0.0,0.008356489397656413
0.0,0.0381734847405194
0.0,0.013525681708431983
0.0,0.009073238160047356
0.0,0.017916896869797354
0.0,0.09024995380961999
0.0,0.03239059976936331
0.0,0.33577203154633584
0.0,0.13825839872376444
0.0,0.0077405805301481575
0.0,0.5610513873650953
0.0,0.020246711244502502
0.0,0.004563314230615476
0.0,0.04436694877715457
0.0,0.6482030164261688
0.0,0.06389507091291159
0.0,0.22978508192664157
0.0,0.006206322733533698
0.0,0.013780636666947706
0.0,0.10560314137040563
1.0,0.022902975748267836
0.0,0.02994113819811205
0.0,0.01075293250235913
0.0,0.001850146182158787
0.0,0.009012301125382963
0.0,0.024680175100730478
0.0,0.041037986289535325
0.0,0.01446130412247839
0.0,0.03695992784505215
0.0,0.03763987396944661
0.0,0.015535020915586457
0.0,0.0208802115296168
0.0,0.17157986995073476
0.0,0.04834817269356136
0.0,0.0358259919414409
0.0,0.004756884982617377
0.0,0.006694210454729031
0.0,0.045885749299475025
0.0,0.05136362508182136
0.0,0.06511403232169706
0.0,0.03366755050666001
0.0,0.016752425795725757
1.0,0.16820905317261772
0.0,0.017248112936183134
0.0,0.019184711748593132
0.0,0.026515113238737086
0.0,0.021221210320601588
0.0,0.006175446349806425
0.0,0.0033814331140671417
0.0,0.021014693785565575
0.0,0.03746713684879616
0.0,0.024385213779291048
1.0,0.017235782996905407
0.0,0.021153585356612277
0.0,0.006382748508732423
0.0,0.019381376752853306
0.0,0.013003101402756373
0.0,0.006720485628426643
0.0,0.0008063333436406809
0.0,0.11829382726483471
0.0,0.1818950905689704
0.0,0.18011297760942516
0.0,0.0036196102729572893
0.0,0.025338588868040624
0.0,0.07606087134074306
0.0,0.006795616766183158
0.0,0.09689205078654815
0.0,0.023902668816722934
1.0,0.02317815869149905
0.0,0.0771800239031941
0.0,0.02900538456271055
0.0,0.4752422825168726
0.0,0.06114989460259666
0.0,0.11581957443275594
0.0,0.01306253753267807
0.0,0.10211709712563853
0.0,0.03680503017825135
0.0,0.05108537629984241
0.0,0.009512841629470843
0.0,0.014426315278881415
0.0,0.5668269092162527
0.0,0.032900198896520245
0.0,0.04654063349551512
0.0,0.004794377257204427
0.0,0.07992219904199835
0.0,0.00692445017914851
0.0,0.22415867791238864
0.0,0.4936766517073929
0.0,0.010952619989752043
0.0,0.0107105207727409
0.0,0.019328205803634146
0.0,0.016756636009705023
0.0,0.06232340143975552
0.0,0.027213811838046553
0.0,0.06605153424682024
0.0,0.012829500681831857
0.0,0.00044574381685720353
0.0,0.015330533880177685
0.0,0.07803757551144326
0.0,0.10124560147396046
0.0,0.060016539934380775
0.0,0.012987536087851661
0.0,0.032253328582762475
0.0,0.024570759950692314
0.0,0.07013580559750653
0.0,0.010646461734327132
0.0,0.2161053110360044
0.0,0.010889881185903302
0.0,0.11416980578288378
0.0,0.04510844093911701
0.0,0.027421342147603566
0.0,0.02806385597856054
0.0,0.03506301192049585
0.0,0.031624661466062506
0.0,0.016496115421414503
0.0,0.02634590984235775
0.0,0.06456712754940581
0.0,0.03218424989053802
0.0,0.10956230518236564
0.0,0.012233923282251417
0.0,0.09195801527669238
0.0,0.013120607444142608
0.0,0.03947368750831099
1.0,0.040921906967991
0.0,0.04130806060208035
0.0,0.1304738939773813
0.0,0.16726486808670973
0.0,0.6201424462760876
0.0,0.012610617344574923
0.0,0.07351028332205004
0.0,0.04791748535756087
0.0,0.028357903220838063
0.0,0.010710626726758453
1.0,0.08254407122080956
0.0,0.13621491355766463
0.0,0.002077227719874932
0.0,0.02184038875279598
0.0,0.02097216816234414
0.0,0.09352713538862831
0.0,0.0929310889080395
0.0,0.021831144878300755
0.0,0.016435927636154393
0.0,0.05097830992093243
0.0,0.05726704628467205
0.0,0.11805639977348703
1.0,0.15576495623553457
0.0,0.015825039348596526
0.0,0.0064884001426504315
0.0,0.028089357964505235
0.0,0.048965455478473766
0.0,0.08912433381884206
1.0,0.4324008812570894
0.0,0.027458255550706426
0.0,0.010222880530130641
0.0,0.06433791417930183
0.0,0.07779874692780608
0.0,0.23621407485846901
0.0,0.016208202397672088
0.0,0.007029149853555108
0.0,0.029920983198921017
0.0,0.5142502688302365
0.0,0.013257159475755781
0.0,0.04520915485731365
0.0,0.009828783401728613
0.0,0.08453298950481515
0.0,0.03740896350515353
0.0,0.23282895347189428
0.0,0.029877288726564814
0.0,0.03094451860140143
0.0,0.002789439256645678
0.0,0.0017423216346765774
0.0,0.004637729246788202
0.0,0.029262613023664594
0.0,0.04990685625849696
0.0,0.26450002758438473
0.0,0.011527054496919261
0.0,0.07589761407267574
0.0,0.029190355126370752
0.0,0.019955990415529447
0.0,0.04773081265311033
0.0,0.021140290190842445
0.0,0.43753233412378506
0.0,0.013712432282184828
0.0,0.022101953652572757
0.0,0.3726254890881444
0.0,0.03129319058544516
0.0,0.015078325220852038
0.0,0.005986565327824159
0.0,0.051598011498116284
0.0,0.010816521970948107
0.0,0.009361432669265481
0.0,0.0037834423268675015
0.0,0.011895492318776908
0.0,0.24002671398811884
0.0,0.030378872349833483
0.0,0.016910249129319113
0.0,0.028475055583613563
0.0,0.4725107281002787
0.0,0.02961279803242338
0.0,0.03417775096712935
0.0,0.02088273250228738
0.0,0.02015767382166444
0.0,0.03997300209581555
0.0,0.014515178447431316
0.0,0.058060402033543165
0.0,0.038863167267406275
0.0,0.03459425188818788
0.0,0.07940651053843283
0.0,0.04220128210177248
0.0,0.00450461808297262
0.0,0.08905240215763786
0.0,0.5858748199861376
0.0,0.08527891892851085
0.0,0.18382486182560967
0.0,0.030383777708581
0.0,0.039299321625754016
0.0,0.005045733488952922
0.0,0.02057076054424068
0.0,0.15048885343421659
1.0,0.03713716626496086
0.0,0.000882014936975355
1.0,0.6645813443763988
0.0,0.03610193319997814
0.0,0.052535738258569976
1.0,0.4021415811879828
0.0,0.03646692485230626
0.0,0.04906785214968068
0.0,0.016596642609494828
0.0,0.028612346771109746
0.0,0.04360734556900131
0.0,0.2315851701908895
0.0,0.0036924746581073467
0.0,0.014692602244837809
0.0,0.003624253804715924
0.0,0.006784574335206399
0.0,0.1291949026696666
0.0,0.010972065068327418
0.0,0.004013758416536335
0.0,0.018043498209019942
0.0,0.4505372002079008
0.0,0.08344275176861464
0.0,0.030067325681092768
0.0,0.030768197089151596
0.0,0.011486514421336863
0.0,0.017224138582391323
0.0,0.023543089145703043
0.0,0.4701597308464701
0.0,0.011106772237484405
0.0,0.07352201970652444
0.0,0.03785857800702446
0.0,0.004305299309523889
0.0,0.006231093218100555
0.0,0.07880020390691729
0.0,0.05776350597046474
0.0,0.044142636685067696
0.0,0.04127548665281922
0.0,0.06611980582326327
0.0,0.014995768737360712
0.0,0.020413616679697107
0.0,0.009687264392048141
1.0,0.0607630205622827
0.0,0.030913396783849478
0.0,0.05306536412125451
1.0,0.42642547910808415
0.0,0.04134937030400053
0.0,0.20271847474765872
0.0,0.02652437273871019
0.0,0.029944519023931786
0.0,0.015637876406577145
0.0,0.0355513587302051
0.0,0.01752070615241862
0.0,0.006217209684457944
0.0,0.003517723869823538
1.0,0.23843806197034995
0.0,0.06493265456181306
0.0,0.02175431694890629
0.0,0.008805368035587846
0.0,0.0533810489346362
0.0,0.03742521614648524
0.0,0.06467050512910526
0.0,0.024329354344204118
0.0,0.06742599210060123
0.0,0.059873911878489686
0.0,0.2913223613208274
1.0,0.020987624733501794
0.0,0.05882658589835667
0.0,0.012934838244746838
0.0,0.019411601280009867
0.0,0.011196216926145605
0.0,0.0224151167895123
0.0,0.03189191183037106
0.0,0.05264681002105202
1.0,0.4745628167131277
0.0,0.01845317380611829
0.0,0.007700872069863788
0.0,0.0113510384933782
1.0,0.3542597557810326
0.0,0.025876731108640708
0.0,0.002268810640373035
0.0,0.03710522499932246
1.0,0.565819717363993
0.0,0.0536171069419285
0.0,0.06452787936213052
0.0,0.00697116764393995
0.0,0.013696927090454792
0.0,0.09422878978249526
0.0,0.008596348587989126
0.0,0.25952344945563866
0.0,0.006878512343168412
0.0,0.010918118863848926
0.0,0.004935796638349929
0.0,0.011205524024280168
0.0,0.013293897373713982
0.0,0.1035819191372991
0.0,0.010827792907859008
0.0,0.005367921443251873
0.0,0.006511106775061209
0.0,0.0031880813547139042
0.0,0.04123070734788278
0.0,0.006923866698084981
0.0,0.13900973157047125
0.0,0.023132866486027772
0.0,0.0383649936374416
0.0,0.07800163784821514
0.0,0.2791415067773793
0.0,0.06400292499533411
0.0,0.7741411581241595
0.0,0.001715271965451315
0.0,0.004209199285069445
0.0,0.06287717815169676
0.0,0.050536503317114755
0.0,0.014674443454617303
0.0,0.04290176348541619
0.0,0.3557927460643565
1.0,0.31850146806313373
0.0,0.04334980945888737
0.0,0.15098320179138747
0.0,0.09142126768336727
0.0,0.003545264101273493
0.0,0.022797140211625523
0.0,0.05451738923821481
0.0,0.03317029778122503
0.0,0.023228340471442524
0.0,0.01649059165973918
0.0,0.007582783135498508
0.0,0.03261185519088183
0.0,0.06939490489391253
0.0,0.007447551794650769
0.0,0.05509370059552209
0.0,0.029081168888630916
0.0,0.08560261245689545
0.0,0.027963103219281624
0.0,0.036734280304629864
0.0,0.03432449608707958
0.0,0.07596864406770779
0.0,0.262799751495599
0.0,0.005120299318899294
1.0,0.0230990706816199
0.0,0.006254581107376577
0.0,0.016021264482799693
0.0,0.032275726622122865
0.0,0.8049134936182466
0.0,0.021785616009251323
0.0,0.033990058445848535
0.0,0.04726963806534665
0.0,0.08010453281336574
0.0,0.03310755307638814
0.0,0.015677428790054987
0.0,0.19307696171466437
0.0,0.00737752353749131
0.0,0.014639737525343187
0.0,0.06532071885094151
0.0,0.043135615923387924
0.0,0.01680679692361107
0.0,0.021069595047318136
0.0,0.041073800059118704
0.0,0.1911216756824015
0.0,0.01089755749536713
0.0,0.022043109116909713
1.0,0.8622350377491353
0.0,0.20424220518147532
0.0,0.006294984097637949
0.0,0.03999790897550217
0.0,0.07603924756067724
0.0,0.03591738732983687
0.0,0.0035562269031565942
0.0,0.018290035809151027
1.0,0.5146269849970233
0.0,0.27378316520645934
0.0,0.1581723663610422
0.0,0.02781088083221182
0.0,0.013827049624026635
0.0,0.0060021574206611805
0.0,0.20747649051540723
0.0,0.011925246993768223
0.0,0.021899833240452447
0.0,0.01752274604549228
0.0,0.06699837090245155
0.0,0.00844766029567411
0.0,0.006294510015682606
1.0,0.7374603631890985
0.0,0.029150981665992993
0.0,0.8377539205824546
0.0,0.045259577644388954
0.0,0.05811755917868786
0.0,0.017423012314378247
0.0,0.010742760350178373
0.0,0.015226106869344213
0.0,0.03285109804778929
0.0,0.08662796322783793
0.0,0.373828419523713
0.0,0.1081981509627031
0.0,0.03928676235162057
0.0,0.03141709068282597
0.0,0.022410776413644227
0.0,0.074737326354396
0.0,0.33115282865657336
0.0,0.023095428022254484
0.0,0.014786734078473689
0.0,0.08483756806454931
0.0,0.025866278882211633
0.0,0.06266315485675134
0.0,0.02733252814478151
0.0,0.7854034913132056
0.0,0.01334759756315208
1.0,0.12320778222624197
0.0,0.05536731224233224
0.0,0.1024713758443266
0.0,0.07804568484603065
0.0,0.09151525646734862
0.0,0.067531063714433
0.0,0.005727398261197267
0.0,0.0025320783924496423
0.0,0.008158554271310018
0.0,0.014236695091343803
0.0,0.10153581367615458
0.0,0.014173681120365336
0.0,0.010269483949514472
0.0,0.14465912505412354
0.0,0.06633488752645247
0.0,0.11551017795943003
1.0,0.04807422803554213
0.0,0.01153171752003751
0.0,0.06566232566846975
0.0,0.15121495784043107
0.0,0.026333087688564405
1.0,0.8037449380238448
0.0,0.005646196290027971
0.0,0.012714170941027487
0.0,0.0072323774504792415
0.0,0.02116040039907912
0.0,0.027749454192626165
0.0,0.06759122370071115
0.0,0.023032383341881582
0.0,0.0033090366017294644
0.0,0.012362081540643244
0.0,0.004918919438268576
1.0,0.41933110601867524
0.0,0.024137883103634263
0.0,0.4259685979375286
1.0,0.783613760484736
0.0,0.006400937202448087
1.0,0.7125983606799703
0.0,0.0008144719526424302
0.0,0.018259079939489907
0.0,0.04903068729469095
0.0,0.004858398201000689
0.0,0.03334533015978466
1.0,0.708569772011916
0.0,0.01460417906457879
0.0,0.11671327302358715
0.0,0.0458188996696267
0.0,0.03320967254820126
0.0,0.016139353053937724
0.0,0.0036070198344887476
0.0,0.023236873950626902
0.0,0.2307418716665207
0.0,0.045352112857734196
0.0,0.10893135554296922
0.0,0.18634786502325668
0.0,0.03685251777154742
0.0,0.0404953310622451
0.0,0.07423334846695608
0.0,0.07253972752595472
0.0,0.142591550226103
0.0,0.5728441951249388
0.0,0.06605679926820451
0.0,0.02771538373082193
0.0,0.05534870726038895
0.0,0.006758664164349192
0.0,0.005921732191023653
0.0,0.3108249403450706
0.0,0.023958518272311213
0.0,0.08516957816556835
0.0,0.036206035844968704
0.0,0.024468905033000154
0.0,0.10910705377232946
1.0,0.34140454734085307
0.0,0.023201573066171603
0.0,0.14625484647900963
0.0,0.04720642185651456
0.0,0.023993880825576006
0.0,0.11209717324960111
0.0,0.004303867284652618
0.0,0.0030102887796599784
0.0,0.04191177046902337
0.0,0.022142871666362602
0.0,0.11809360630673818
0.0,0.012691412228206739
0.0,0.04178740807459796
0.0,0.018248548452941625
0.0,0.09146496116752924
0.0,0.06154845307488919
0.0,0.017777576582353866
0.0,0.13786314554634413
0.0,0.11447185556454825
0.0,0.015989943886679587
0.0,0.023155866539111395
0.0,0.03717330474299514
0.0,0.008486274407361744
0.0,0.023742660629413326
0.0,0.008157818865014288
0.0,0.023479417857515807
0.0,0.16382901499310068
0.0,0.0005312345710031865
0.0,0.032318790386056534
0.0,0.10908488220312726
0.0,0.053412184704327396
0.0,0.013755258070430564
0.0,0.0307368310533824
0.0,0.01562647281206286
0.0,0.3015724301269866
0.0,0.042240131077835266
0.0,0.3532441395642015
0.0,0.004803409687609501
1.0,0.039635405401332285
0.0,0.0570427712199181
1.0,0.030942951428430565
0.0,0.04760731559744166
0.0,0.027779351610951547
0.0,0.027204990596098596
0.0,0.018295535242530987
0.0,0.022120961997763002
0.0,0.10031499537983123
0.0,0.04492438949407718
0.0,0.01792303787962494
0.0,0.027340501011243717
0.0,0.07661677608340574
0.0,0.0020478356109035335
0.0,0.08201476409505375
0.0,0.05523584914116639
0.0,0.033820532825659236
0.0,0.02216414687781531
0.0,0.007694296089027097
0.0,0.0038789906284876427
0.0,0.037009615106127804
0.0,0.027494610303736462
0.0,0.011673096017210121
0.0,0.12101272808680379
0.0,0.047892743795302756
0.0,0.01394206736814516
0.0,0.019451610665219377
0.0,0.08174748284259367
0.0,0.0203073592576778
0.0,0.03781282901724916
